Luzon System Operations
Dispatch Instruction Report
23Apr2026-23Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03STA-RI_G03,"RAISE LOAD",04/23/2026 2:21:00 PM,210,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2436/2173MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12938/13011MW)"
03STA-RI_G03,"FOLLOW RTD",04/23/2026 5:38:00 PM,263,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G03,"FOLLOW RTD",04/23/2026 11:07:00 PM,264,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03STA-RI_G04,"RAISE LOAD",04/23/2026 1:02:00 AM,161,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Contingency for San Jose - Marilao 500kV Line planned shutdown"
03STA-RI_G04,"FOLLOW RTD",04/23/2026 2:01:00 AM,180,191,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G04,"HOLD LOAD",04/23/2026 6:02:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03STA-RI_G04,"FOLLOW RTD",04/23/2026 10:35:00 AM,161,161,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G04,"RAISE LOAD",04/23/2026 1:33:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2675,ACT:2448), Coal Plants at Pmax"
03STA-RI_G04,"RAISE LOAD",04/23/2026 1:52:00 PM,200,240,MARKET INTERVENTION/SUSPENSION,"RTD at 251MW, Constrain OFF as per DOE SOG. Coal Plants at Pmax"
03STA-RI_G04,"RAISE LOAD",04/23/2026 2:21:00 PM,210,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2436/2173MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12938/13011MW)"
03STA-RI_G04,"FOLLOW RTD",04/23/2026 5:38:00 PM,263,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G05,"HOLD LOAD",04/23/2026 6:02:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03STA-RI_G05,"FOLLOW RTD",04/23/2026 10:35:00 AM,161,161,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G05,"RAISE LOAD",04/23/2026 2:16:00 PM,162,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2467/2251MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12905/12974MW)"
03STA-RI_G05,"RAISE LOAD",04/23/2026 2:23:00 PM,200,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2436/2138MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12937/12997MW)"
03STA-RI_G05,"FOLLOW RTD",04/23/2026 5:38:00 PM,265,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G06,"SHUTDOWN",04/23/2026 5:52:00 AM,161,0,GENERATOR SHUTDOWN,"UNPLANNED OUTAGE (FUEL OIL COMMISSIONING)"
03STA-RI_G06,"ONLINE",04/23/2026 10:34:00 AM,0,20,GENERATOR START-UP,"On fuel oil commissioning c/o Mr. De Leon"
03STA-RI_G06,"ONLINE",04/23/2026 10:41:00 AM,0,20,GENERATOR START-UP,"On fuel oil commissioning c/o Mr. De Leon"
03STA-RI_G06,"TRIPPED",04/23/2026 10:45:00 PM,51,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"TRIPPED. (UNDER FUEL OIL COMMISSIONING TEST)"
EOF
