Mindanao System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U03,"FOLLOW RTD",06/16/2026 12:03:00 PM,138,133,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/17/2026 5:19:00 AM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-374 vs ACTUAL=-395 |  "
10GNPK_U03,"FOLLOW RTD",06/17/2026 5:50:00 AM,138,121.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/17/2026 7:18:00 AM,100.6,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-316 vs ACTUAL=-334 | "
10GNPK_U03,"RAISE LOAD",06/17/2026 7:41:00 AM,110,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",06/17/2026 8:03:00 AM,130,130.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",06/18/2026 6:14:00 AM,107,102,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",06/18/2026 7:36:00 AM,102,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/18/2026 8:31:00 AM,127.3,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-327 vs ACTUAL=-345 | "
10GNPK_U03,"FOLLOW RTD",06/18/2026 10:18:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/19/2026 2:24:00 AM,109.4,114,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",06/19/2026 3:31:00 AM,114,106.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/19/2026 6:31:00 AM,91.6,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/19/2026 6:53:00 AM,100,109,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=1780 v "
10GNPK_U03,"FOLLOW RTD",06/19/2026 7:58:00 AM,109,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",06/19/2026 8:09:00 AM,102,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-375 | "
10GNPK_U03,"RAISE LOAD",06/19/2026 8:21:00 AM,113,130,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",06/19/2026 8:50:00 AM,130,135.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",06/20/2026 6:28:00 AM,99.8,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-284 | "
10GNPK_U03,"FOLLOW RTD",06/20/2026 7:20:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/20/2026 8:09:00 AM,103.7,109,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-276 vs ACTUAL=-299 | "
10GNPK_U03,"FOLLOW RTD",06/20/2026 8:39:00 AM,109,113.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",06/20/2026 8:43:00 AM,118.5,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-283 vs ACTUAL=-294 | "
10GNPK_U03,"RAISE LOAD",06/20/2026 8:57:00 AM,128,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-291 vs ACTUAL=-306 | "
10GNPK_U03,"FOLLOW RTD",06/20/2026 5:29:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",06/20/2026 9:57:00 PM,138,133,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",06/20/2026 10:28:00 PM,133,128,MOT LOWER,"MOT constrained ON due to High actual system demand at frequency=60.21Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",06/20/2026 11:47:00 PM,128,135.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/21/2026 1:13:00 AM,120.5,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-277 vs ACTUAL=-324 | "
10GNPK_U03,"FOLLOW RTD",06/21/2026 2:20:00 AM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",06/21/2026 8:35:00 AM,98,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",06/21/2026 8:47:00 AM,95,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",06/21/2026 10:52:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-163 vs ACTUAL=-193 | "
10GNPK_U03,"FOLLOW RTD",06/21/2026 12:02:00 PM,110,100.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",06/21/2026 1:06:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-193 |  "
10GNPK_U03,"FOLLOW RTD",06/21/2026 1:20:00 PM,115,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",06/21/2026 1:36:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-213 vs ACTUAL=-233 | "
10GNPK_U03,"FOLLOW RTD",06/21/2026 3:00:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",06/21/2026 3:16:00 PM,138,128,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=2097 vs ACTUAL=2062 | O "
10GNPK_U03,"LOWER LOAD",06/21/2026 4:11:00 PM,128,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2082 vs ACTUAL=2030 | ON "
10GNPK_U03,"FOLLOW RTD",06/21/2026 4:32:00 PM,115,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/15/2026 1:23:00 AM,97.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-398 vs ACTUAL=-446 | "
10GNPK_U04,"FOLLOW RTD",06/15/2026 1:48:00 AM,110,108.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/15/2026 5:50:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-365 | "
10GNPK_U04,"FOLLOW RTD",06/15/2026 6:01:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/15/2026 6:31:00 AM,86.4,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-270 vs ACTUAL=-314 | "
10GNPK_U04,"RAISE LOAD",06/15/2026 7:08:00 AM,87,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1710 vs ACTUAL=1750 | O "
10GNPK_U04,"FOLLOW RTD",06/15/2026 7:55:00 AM,102,109.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/15/2026 8:35:00 AM,108.2,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=329 |  "
10GNPK_U04,"RAISE LOAD",06/15/2026 8:47:00 AM,120,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",06/15/2026 10:51:00 AM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/16/2026 12:11:00 AM,114.4,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2002 vs ACTUAL=2014 | O "
10GNPK_U04,"FOLLOW RTD",06/16/2026 2:53:00 AM,120,105.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/16/2026 6:12:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1827 vs ACTUAL=1871 | O "
10GNPK_U04,"FOLLOW RTD",06/16/2026 6:20:00 AM,107,97.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/16/2026 6:30:00 AM,96.2,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1820 vs ACTUAL=1833 | O "
10GNPK_U04,"RAISE LOAD",06/16/2026 7:41:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-289 vs ACTUAL=-314 | "
10GNPK_U04,"FOLLOW RTD",06/16/2026 8:09:00 AM,117,104.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/16/2026 9:12:00 AM,131.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-369 vs ACTUAL=-395 | "
10GNPK_U04,"FOLLOW RTD",06/16/2026 12:03:00 PM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/17/2026 11:33:00 AM,100,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",06/17/2026 12:16:00 PM,120,132.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",06/18/2026 6:14:00 AM,108,103,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/18/2026 7:36:00 AM,103,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/18/2026 8:31:00 AM,130.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-327 vs ACTUAL=-345 | "
10GNPK_U04,"FOLLOW RTD",06/18/2026 10:18:00 AM,136,135.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"CONTINGENCY RESERVE",06/18/2026 9:24:00 PM,121.2,136,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2323 vs ACTUAL=2329 | ON DUTY: Gerenia "
10GNPK_U04,"RE - ARM AS / CR",06/18/2026 10:07:00 PM,136,120,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/19/2026 2:24:00 AM,109.4,114,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",06/19/2026 3:31:00 AM,114,106.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/19/2026 6:31:00 AM,91.6,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/19/2026 6:53:00 AM,100,109,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=1780 v "
10GNPK_U04,"FOLLOW RTD",06/19/2026 7:58:00 AM,109,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/19/2026 8:09:00 AM,102,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-375 | "
10GNPK_U04,"RAISE LOAD",06/19/2026 8:21:00 AM,113,130,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/19/2026 8:50:00 AM,130,131.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/19/2026 9:05:00 AM,131.3,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-341 vs ACTUAL=-385 | "
10GNPK_U04,"FOLLOW RTD",06/19/2026 5:20:00 PM,136,135.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/20/2026 6:28:00 AM,99.8,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-284 | "
10GNPK_U04,"FOLLOW RTD",06/20/2026 7:20:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/20/2026 8:09:00 AM,103.7,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-276 vs ACTUAL=-299 | "
10GNPK_U04,"FOLLOW RTD",06/20/2026 8:39:00 AM,113,113.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/20/2026 8:43:00 AM,118.9,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-283 vs ACTUAL=-294 | "
10GNPK_U04,"RAISE LOAD",06/20/2026 8:57:00 AM,128,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-291 vs ACTUAL=-306 | "
10GNPK_U04,"FOLLOW RTD",06/20/2026 3:06:00 PM,136,135.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/20/2026 6:42:00 PM,131.3,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz from MO forecast variation of RTD=2446 vs ACTUAL=2460 | O "
10GNPK_U04,"FOLLOW RTD",06/20/2026 8:57:00 PM,136,136.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",06/20/2026 9:57:00 PM,130,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",06/20/2026 10:28:00 PM,125,120,MOT LOWER,"MOT constrained ON due to High actual system demand at frequency=60.21Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/20/2026 11:47:00 PM,120,130.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/21/2026 8:25:00 AM,98,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"HOLD LOAD",06/21/2026 8:31:00 AM,112,104,MOT RAISE,"MOT Raised. Hold load at 102MW from 107MW | ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",06/21/2026 8:35:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/21/2026 8:47:00 AM,95,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/21/2026 9:35:00 AM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-216 vs ACTUAL=-264 | "
10GNPK_U04,"FOLLOW RTD",06/21/2026 10:21:00 AM,112,102.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/21/2026 10:52:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-163 vs ACTUAL=-193 | "
10GNPK_U04,"FOLLOW RTD",06/21/2026 12:02:00 PM,110,100.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/21/2026 1:06:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-193 |  "
10GNPK_U04,"FOLLOW RTD",06/21/2026 1:20:00 PM,115,120.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/21/2026 1:45:00 PM,125,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-209 vs ACTUAL=-233 | "
10GNPK_U04,"FOLLOW RTD",06/21/2026 3:00:00 PM,136,135.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10IDP1_U01,"DECLARED AVAILABLE",06/17/2026 11:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. On-duty: Nubio "
10IDP1_U01,"TRIPPED",06/18/2026 11:05:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to starting failure. "
10IDP1_U01,"DECLARED AVAILABLE",06/18/2026 10:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. "
10IDP1_U01,"MO DISPATCH (RTD)",06/19/2026 1:10:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U01,"FORCE OUTAGE",06/19/2026 2:20:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared F.O. due to excessive smoke. On-duty: Yuson "
10IDP1_U02,"RAISE LOAD",06/15/2026 1:18:00 PM,1,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2529 vs ACTUAL=2537 | O "
10IDP1_U02,"FOLLOW RTD",06/15/2026 4:44:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U02,"FAILED START - UP",06/15/2026 6:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Forced outage due to Starting air failure
 (Unplanned Outage). "
10IDP1_U02,"DECLARED AVAILABLE",06/17/2026 11:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. On-duty: Nubio "
10IDP1_U02,"RAISE LOAD",06/18/2026 8:44:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-301 vs ACTUAL=-335 | "
10IDP1_U02,"FOLLOW RTD",06/18/2026 11:16:00 AM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U02,"TRIPPED",06/18/2026 1:14:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to  hight HT water high temp. "
10IDP1_U02,"DECLARED AVAILABLE",06/18/2026 10:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. "
10IDP1_U02,"MO DISPATCH (RTD)",06/19/2026 1:05:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",06/19/2026 9:58:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"RAISE LOAD",06/15/2026 10:13:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-336 vs ACTUAL=-345 |  "
10IDP1_U03,"FOLLOW RTD",06/15/2026 4:44:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U03,"RAISE LOAD",06/15/2026 6:05:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2427 vs ACTUAL=2437 | O "
10IDP1_U03,"FOLLOW RTD",06/15/2026 9:03:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U03,"RAISE LOAD",06/16/2026 11:16:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2430 vs ACTUAL=2463 | O "
10IDP1_U03,"FOLLOW RTD",06/16/2026 3:50:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U03,"MO DISPATCH (RTD)",06/17/2026 1:25:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"TRIPPED",06/17/2026 1:27:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped, for investigation "
10IDP1_U03,"DECLARED AVAILABLE",06/18/2026 10:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. "
10IDP1_U03,"MO DISPATCH (RTD)",06/19/2026 11:40:00 AM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",06/19/2026 10:26:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"RAISE LOAD",06/20/2026 4:53:00 PM,2.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.16Hz from MO forecast variation of RTD=2315 vs ACTUAL=2295 | O "
10IDP1_U03,"FOLLOW RTD",06/20/2026 5:05:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U04,"DECLARED AVAILABLE",06/17/2026 4:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. "
10IDP1_U04,"RAISE LOAD",06/18/2026 11:31:00 AM,2.4,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.08Hz.  | ON DUTY: Yuson "
10IDP1_U04,"FOLLOW RTD",06/18/2026 2:28:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U04,"FAILED TO CUT - IN",06/19/2026 1:31:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synch due speed sensor malfunction. On-duty: Yuson "
10IDP1_U04,"DECLARED AVAILABLE",06/19/2026 2:30:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. On-duty: Yuson "
10IDP1_U04,"MO DISPATCH (RTD)",06/19/2026 3:55:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",06/19/2026 5:04:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",06/19/2026 6:14:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",06/19/2026 10:00:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"RAISE LOAD",06/20/2026 4:53:00 PM,2.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.16Hz from MO forecast variation of RTD=2315 vs ACTUAL=2295 | O "
10IDP1_U04,"FOLLOW RTD",06/20/2026 5:05:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U05,"RAISE LOAD",06/15/2026 6:05:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2427 vs ACTUAL=2437 | O "
10IDP1_U05,"FOLLOW RTD",06/15/2026 9:03:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U05,"MO DISPATCH (RTD)",06/17/2026 1:56:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",06/17/2026 4:49:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from  MO Dispatch. "
10IDP1_U05,"RAISE LOAD",06/18/2026 8:44:00 AM,0,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-301 vs ACTUAL=-335 | "
10IDP1_U05,"FOLLOW RTD",06/18/2026 11:16:00 AM,4.8,4.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U05,"RAISE LOAD",06/18/2026 11:31:00 AM,2.3,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.08Hz.  | ON DUTY: Yuson "
10IDP1_U05,"FOLLOW RTD",06/18/2026 2:28:00 PM,4.8,4.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U05,"MO DISPATCH (RTD)",06/19/2026 1:15:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",06/19/2026 3:22:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"FAILED TO CUT - IN",06/19/2026 4:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synch due to  Lube oil high temp. On-duty: Yuson "
10IDP1_U06,"DECLARED AVAILABLE",06/17/2026 11:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. On-duty: Nubio "
10IDP1_U06,"MO DISPATCH (RTD)",06/19/2026 1:19:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U06,"TRIPPED",06/19/2026 3:33:00 PM,4.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to lube oil high temp. trip. On-duty: Yuson "
