Mindanao System Operations
Dispatch Instruction Report
17Apr2026-17Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11STEAG_U02,"FOLLOW RTD",04/17/2026 9:42:00 PM,80,98.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Solon"
11STEAG_U02,"LOWER LOAD",04/17/2026 11:12:00 PM,105,85,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Solon"
13DCPP_U01,"LOWER LOAD",04/17/2026 12:02:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Mujal"
13DCPP_U01,"FOLLOW RTD",04/17/2026 12:32:00 AM,100,114.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Rudinas"
13DCPP_U01,"LOWER LOAD",04/17/2026 1:31:00 AM,132.9,122,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.06Hz.  | ON DUTY: Mujal"
13DCPP_U01,"LOWER LOAD",04/17/2026 2:40:00 AM,122,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Mujal"
13DCPP_U01,"LOWER LOAD",04/17/2026 2:55:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Mujal"
13DCPP_U01,"FOLLOW RTD",04/17/2026 5:25:00 AM,90,120.6,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mujal"
13DCPP_U01,"LOWER LOAD",04/17/2026 6:08:00 AM,131.4,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-415 | ON DUTY: Mojal"
13DCPP_U01,"FOLLOW RTD",04/17/2026 7:52:00 AM,115,131.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Canda"
13DCPP_U01,"LOWER LOAD",04/17/2026 8:44:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2196 vs ACTUAL=2171 | ON DUTY: De Castro"
13DCPP_U01,"FOLLOW RTD",04/17/2026 10:13:00 AM,135,143.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: De Castro"
13DCPP_U02,"LOWER LOAD",04/17/2026 12:02:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Mujal"
13DCPP_U02,"FOLLOW RTD",04/17/2026 12:32:00 AM,100,109,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Rudinas"
13DCPP_U02,"LOWER LOAD",04/17/2026 1:31:00 AM,127.7,117,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.06Hz.  | ON DUTY: Mujal"
13DCPP_U02,"LOWER LOAD",04/17/2026 2:40:00 AM,117,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Mujal"
13DCPP_U02,"LOWER LOAD",04/17/2026 2:55:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Mujal"
13DCPP_U02,"FOLLOW RTD",04/17/2026 5:25:00 AM,90,120,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mujal"
13DCPP_U02,"LOWER LOAD",04/17/2026 6:08:00 AM,132,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-415 | ON DUTY: Mojal"
13DCPP_U02,"FOLLOW RTD",04/17/2026 7:52:00 AM,115,130.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Canda"
13DCPP_U02,"LOWER LOAD",04/17/2026 8:44:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2196 vs ACTUAL=2171 | ON DUTY: De Castro"
13DCPP_U02,"FOLLOW RTD",04/17/2026 9:06:00 AM,135,130,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Gonzales"
13SMC_U01,"LOWER LOAD",04/17/2026 6:17:00 AM,133.1,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-416 | ON DUTY: Bacalanco"
13SMC_U01,"FOLLOW RTD",04/17/2026 7:17:00 AM,120,127,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Duyac"
13SMC_U02,"LOWER LOAD",04/17/2026 6:17:00 AM,135.7,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-416 | ON DUTY: Bacalanco"
13SMC_U02,"FOLLOW RTD",04/17/2026 7:17:00 AM,115,122,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Duyac"
14SARANG_U01,"LOWER LOAD",04/17/2026 2:46:00 AM,118.4,108,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Pedrosa"
14SARANG_U01,"LOWER LOAD",04/17/2026 3:16:00 AM,108,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Pedrosa"
14SARANG_U01,"FOLLOW RTD",04/17/2026 7:51:00 AM,90,109.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Moya"
14SARANG_U01,"RAISE LOAD",04/17/2026 10:35:00 AM,106.6,120,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-272 vs ACTUAL=-299 | ON DUTY: Moya"
14SARANG_U01,"FOLLOW RTD",04/17/2026 11:31:00 AM,120,118.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Moya"
14SARANG_U01,"RAISE LOAD",04/17/2026 1:17:00 PM,117,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-265 vs ACTUAL=-324 | ON DUTY: Mendez"
14SARANG_U01,"FOLLOW RTD",04/17/2026 3:10:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Baldonado"
14SARANG_U01,"RAISE LOAD",04/17/2026 10:11:00 PM,112.2,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2228 vs ACTUAL=2243 | ON DUTY: Dupio"
14SARANG_U01,"FOLLOW RTD",04/17/2026 10:48:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Dupio"
14SARANG_U02,"LOWER LOAD",04/17/2026 2:46:00 AM,119.3,108,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Pedrosa"
14SARANG_U02,"LOWER LOAD",04/17/2026 3:16:00 AM,108,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Pedrosa"
14SARANG_U02,"FOLLOW RTD",04/17/2026 8:06:00 AM,90,109.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"RAISE LOAD",04/17/2026 10:35:00 AM,98.7,115,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-272 vs ACTUAL=-299 | ON DUTY: Moya"
14SARANG_U02,"FOLLOW RTD",04/17/2026 11:31:00 AM,115,113.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Moya"
14SARANG_U02,"RAISE LOAD",04/17/2026 1:17:00 PM,111.8,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-265 vs ACTUAL=-324 | ON DUTY: Mendez"
14SARANG_U02,"FOLLOW RTD",04/17/2026 3:10:00 PM,122,121,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Baldonado"
14SARANG_U02,"RAISE LOAD",04/17/2026 10:11:00 PM,117.2,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2228 vs ACTUAL=2243 | ON DUTY: Dupio"
14SARANG_U02,"FOLLOW RTD",04/17/2026 10:48:00 PM,122,113.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Dupio"
14SARANG_U02,"FOLLOW RTD",04/17/2026 10:48:00 PM,122,113.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Dupio"
EOF
