Visayas System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06CENPRI_U01,"FOLLOW RTD",06/29/2026 12:36:00 AM,0,0,RTD,"Advise to follow RTD"
06CENPRI_U01,"ADVISE TO CUT - IN",06/29/2026 11:13:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 1128H"
06CENPRI_U01,"CONTINUE RUNNING",06/29/2026 11:21:00 AM,5,5,MOT RAISE,"Advise to continue running as MOT raise dispatch; from DR-RMS dispatch"
06CENPRI_U01,"FOLLOW RTD",06/29/2026 1:51:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",07/01/2026 9:05:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in"
06CENPRI_U01,"FOLLOW RTD",07/01/2026 9:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",07/01/2026 1:07:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in"
06CENPRI_U01,"FOLLOW RTD",07/01/2026 1:16:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U01,"ADVISE TO CUT - IN",07/05/2026 5:23:00 AM,0,3.09,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0537H"
06CENPRI_U01,"FOLLOW RTD",07/05/2026 5:41:00 AM,3.09,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
06CENPRI_U02,"CUT - IN",06/29/2026 12:25:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Unable to cut-in"
06CENPRI_U02,"FOLLOW RTD",06/29/2026 12:36:00 AM,0,0,RTD,"Advise to follow RTD"
06CENPRI_U02,"ADVISE TO CUT - IN",06/29/2026 11:02:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 1114H"
06CENPRI_U02,"CONTINUE RUNNING",06/29/2026 11:21:00 AM,4.4,4.4,MOT RAISE,"Advise to continue running as MOT raise dispatch; from DR-RMS dispatch"
06CENPRI_U02,"FOLLOW RTD",06/29/2026 1:51:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",07/01/2026 9:05:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in"
06CENPRI_U02,"FOLLOW RTD",07/01/2026 9:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",07/01/2026 1:07:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in"
06CENPRI_U02,"FOLLOW RTD",07/01/2026 1:16:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U02,"ADVISE TO CUT - IN",07/05/2026 5:23:00 AM,0,3.08,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0535H"
06CENPRI_U02,"FOLLOW RTD",07/05/2026 5:41:00 AM,3.08,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
06CENPRI_U03,"CUT - IN",06/29/2026 12:31:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Unable to cut-in"
06CENPRI_U03,"FOLLOW RTD",06/29/2026 12:45:00 AM,0,0,RTD,"Advise to follow RTD"
06CENPRI_U03,"ADVISE TO CUT - IN",06/29/2026 11:02:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 1113H"
06CENPRI_U03,"CONTINUE RUNNING",06/29/2026 11:21:00 AM,4.4,4.4,MOT RAISE,"Advise to continue running as MOT raise dispatch; from DR-RMS dispatch"
06CENPRI_U03,"FOLLOW RTD",06/29/2026 1:51:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U03,"RESERVE MARKET UTILIZATION",07/01/2026 9:05:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in"
06CENPRI_U03,"FOLLOW RTD",07/01/2026 9:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U03,"RESERVE MARKET UTILIZATION",07/01/2026 1:07:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in"
06CENPRI_U03,"FOLLOW RTD",07/01/2026 1:16:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U03,"ADVISE TO CUT - IN",07/05/2026 5:23:00 AM,0,3.08,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0535H"
06CENPRI_U03,"FOLLOW RTD",07/05/2026 5:41:00 AM,3.08,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
06CENPRI_U04,"CUT - IN",06/29/2026 12:31:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Unable to cut-in"
06CENPRI_U04,"FOLLOW RTD",06/29/2026 12:45:00 AM,0,0,RTD,"Advise to follow RTD"
06CENPRI_U04,"ADVISE TO CUT - IN",06/29/2026 11:02:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 1112H"
06CENPRI_U04,"CONTINUE RUNNING",06/29/2026 11:21:00 AM,5,5,MOT RAISE,"Advise to continue running as MOT raise dispatch; from DR-RMS dispatch"
06CENPRI_U04,"FOLLOW RTD",06/29/2026 1:51:00 PM,5,5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",07/01/2026 7:36:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6 MW; Did not cut-in"
06CENPRI_U04,"FOLLOW RTD",07/01/2026 7:46:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",07/01/2026 9:05:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6 MW; Did not cut-in"
06CENPRI_U04,"FOLLOW RTD",07/01/2026 9:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",07/01/2026 1:07:00 PM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6 MW; Did not cut-in"
06CENPRI_U04,"FOLLOW RTD",07/01/2026 1:16:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",07/02/2026 1:53:00 PM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6 MW"
06CENPRI_U04,"FOLLOW RTD",07/02/2026 2:01:00 PM,6,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
06CENPRI_U04,"ADVISE TO CUT - IN",07/05/2026 5:23:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0535H"
06CENPRI_U04,"FOLLOW RTD",07/05/2026 5:41:00 AM,4.2,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
06CENPRI_U05,"CUT - IN",06/29/2026 12:25:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Unable to cut-in"
06CENPRI_U05,"FOLLOW RTD",06/29/2026 12:36:00 AM,0,0,RTD,"Advise to follow RTD"
06CENPRI_U05,"ADVISE TO CUT - IN",06/29/2026 11:02:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 1112H"
06CENPRI_U05,"CONTINUE RUNNING",06/29/2026 11:21:00 AM,5,5,MOT RAISE,"Advise to continue running as MOT raise dispatch; from DR-RMS dispatch"
06CENPRI_U05,"FOLLOW RTD",06/29/2026 1:51:00 PM,5,5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U05,"EMERGENCY SHUTDOWN",06/29/2026 8:15:00 PM,5.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to excessive fuel leak."
06CENPRI_U05,"RESERVE MARKET UTILIZATION",07/01/2026 7:36:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.5 MW; Did not cut-in"
06CENPRI_U05,"FOLLOW RTD",07/01/2026 7:46:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U05,"RESERVE MARKET UTILIZATION",07/01/2026 9:05:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.5 MW; Did not cut-in"
06CENPRI_U05,"FOLLOW RTD",07/01/2026 9:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U05,"RESERVE MARKET UTILIZATION",07/01/2026 1:07:00 PM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.5 MW; Did not cut-in"
06CENPRI_U05,"FOLLOW RTD",07/01/2026 1:16:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U05,"RESERVE MARKET UTILIZATION",07/02/2026 1:53:00 PM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.5 MW"
06CENPRI_U05,"FOLLOW RTD",07/02/2026 2:01:00 PM,5.5,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
06CENPRI_U05,"ADVISE TO CUT - IN",07/05/2026 5:23:00 AM,0,3.85,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing."
06CENPRI_U05,"GENERATOR PROBLEM",07/05/2026 5:38:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to malfunction of starting system."
06HELIOS_G01,"PPC CONTROLLER "ON"",07/04/2026 6:14:00 AM,108,108,VRE OUTPUT RESTRICTION,"Advise through ACC Negros to switch 'PPC ON' and setpoint to maximum capacity as contingency measure of 230kV Tabango - Kananga Li"
06HELIOS_G01,"PPC OFF",07/04/2026 3:58:00 PM,108,108,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06HELIOS_G01,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,108,108,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06HELIOS_G01,"PPC OFF",07/05/2026 3:58:00 PM,108,108,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06KABAN_BAT,"MANUAL CHARGE",06/29/2026 6:31:00 AM,0,-10,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"APFC MODE OPERATION",06/29/2026 8:02:00 AM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL CHARGE",06/29/2026 11:59:00 AM,0,-15,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",06/29/2026 1:08:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Real power balancing"
06KABAN_BAT,"APFC MODE OPERATION",06/29/2026 7:17:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",06/30/2026 9:49:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/30/2026 11:23:00 AM,-5,-20,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",06/30/2026 11:37:00 AM,-20,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/30/2026 12:15:00 PM,0,15,REGULATING RESERVE,"Advice to raise load (discharge) as manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/30/2026 12:30:00 PM,15,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/30/2026 12:51:00 PM,0,15,REGULATING RESERVE,"Advice to raise load (discharge) as manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/30/2026 1:02:00 PM,15,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real power balancing"
06KABAN_BAT,"MANUAL CHARGE",06/30/2026 1:28:00 PM,0,-20,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",06/30/2026 1:33:00 PM,20,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real power balancing"
06KABAN_BAT,"MANUAL CHARGE",06/30/2026 1:40:00 PM,0,-20,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",06/30/2026 3:48:00 PM,0,15,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management 340MW."
06KABAN_BAT,"MANUAL DISCHARGE",06/30/2026 3:54:00 PM,15,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management 300MW."
06KABAN_BAT,"MANUAL CHARGE",06/30/2026 4:03:00 PM,5,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE OPERATION",06/30/2026 4:33:00 PM,-5,0,REGULATING RESERVE,"Advice to manual mode (0mw) under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",06/30/2026 7:57:00 PM,0,22,REGULATING RESERVE,"Advise to set to APFC mode from manual zero; RR = 22 MW; SOC = 87.87%"
06KABAN_BAT,"MANUAL CHARGE",07/01/2026 8:07:00 AM,-2,-5,REGULATING RESERVE,"Advise to charge manually to -5 MW; RR = 22 MW;; SOC = 49.32%"
06KABAN_BAT,"MANUAL CHARGE",07/01/2026 8:56:00 AM,-5,-10,REGULATING RESERVE,"Advise to charge manually to -10 MW; RR = 22 MW;; SOC = 64.32%"
06KABAN_BAT,"MANUAL MODE OPERATION",07/01/2026 9:39:00 AM,-10,0,REGULATING RESERVE,"Advise to set to manual mode for Real Power Balancing; RR = 22 MW; SOC = 89.6%"
06KABAN_BAT,"MANUAL DISCHARGE",07/01/2026 1:11:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 22 MW; SOC = 87.06%"
06KABAN_BAT,"MANUAL DISCHARGE",07/01/2026 1:17:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 22 MW; SOC = 84.39%"
06KABAN_BAT,"MANUAL MODE OPERATION",07/01/2026 1:22:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero then manual mode for Real Power Balancing; RR = 22 MW; SOC = 82.62%"
06KABAN_BAT,"APFC MODE OPERATION",07/01/2026 7:34:00 PM,0,0,REGULATING RESERVE,"Advised switching back to APFC mode from manual mode."
06KABAN_BAT,"MANUAL DISCHARGE",07/02/2026 12:02:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 22 MW; SOC = 17.96%"
06KABAN_BAT,"MANUAL MODE OPERATION",07/02/2026 12:11:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero then manual mode for Real Power Balancing; RR = 22 MW; SOC = 13.89%"
06KABAN_BAT,"MANUAL CHARGE",07/02/2026 4:03:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge. Preparation for evening peak demand. SOC: 30.15%"
06KABAN_BAT,"RAISE LOAD",07/02/2026 4:58:00 PM,-10,-20,MOT RAISE,"Advise to raise manual charge. Preparation for evening peak demand. SOC: 64.09%"
06KABAN_BAT,"APFC MODE OPERATION",07/02/2026 5:22:00 PM,-20,0,REGULATING RESERVE,"Advised switching back to APFC mode from manual mode. Real power balancing."
06KABAN_BAT,"MANUAL CHARGING",07/03/2026 6:29:00 AM,0,-10,REGULATING RESERVE,"Advised to manually charge by -10 MW, Real power balancing."
06KABAN_BAT,"MANUAL MODE OPERATION",07/03/2026 7:55:00 AM,-10,0,REGULATING RESERVE,"Advised to stop charging and set to Manual idle 0 MW."
06KABAN_BAT,"APFC MODE OPERATION",07/03/2026 10:56:00 AM,0,0,REGULATING RESERVE,"Advised to switched back to APFC mode."
06KABAN_BAT,"MANUAL CHARGE",07/03/2026 4:29:00 PM,0,-5,REGULATING RESERVE,"Advise to manually charge. Preparation for evening peak demand. SOC: 34.4%"
06KABAN_BAT,"MANUAL CHARGE",07/03/2026 4:41:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise manual charging. Preparation for evening peak demand."
06KABAN_BAT,"MANUAL CHARGE",07/03/2026 4:47:00 PM,-10,-15,REGULATING RESERVE,"Advise to raise manual charging. Preparation for evening peak demand."
06KABAN_BAT,"MANUAL CHARGE",07/03/2026 4:55:00 PM,-15,-20,REGULATING RESERVE,"Advise to raise manual charging. Preparation for evening peak demand. SOC 48%"
06KABAN_BAT,"APFC MODE OPERATION",07/03/2026 5:24:00 PM,-20,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charging operation. SOC 79.8%"
06MANSOL_G01,"PPC CONTROLLER "ON"",07/04/2026 6:14:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise through ACC Negros to switch 'PPC ON' and setpoint to maximum capacity as contingency measure of 230kV Tabango - Kananga Li"
06MANSOL_G01,"PPC OFF",07/04/2026 3:58:00 PM,40.5,40.5,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06MANSOL_G01,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06MANSOL_G01,"PPC OFF",07/05/2026 3:58:00 PM,40.5,40.5,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06MNTSOL_G01,"PPC OFF",07/04/2026 3:58:00 PM,14.4,14.4,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06MNTSOL_G01,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06MNTSOL_G01,"PPC OFF",07/05/2026 3:58:00 PM,14.4,14.4,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06PAL1A_U03,"LOWER LOAD",06/29/2026 6:40:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load as MOT lower dispatch; Real Power Balancing; RTD-EN=35.3"
06PAL1A_U03,"FOLLOW RTD",06/29/2026 7:45:00 AM,22.9,35.3,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
06PAL1A_U03,"LOWER LOAD",07/04/2026 1:32:00 AM,35.3,22.9,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",07/04/2026 2:09:00 AM,22.9,35.3,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=35.3MW)"
06PAL1A_U03,"LOWER LOAD",07/05/2026 6:35:00 AM,35.6,22.9,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 34.5 MW"
06PAL1A_U03,"FOLLOW RTD",07/05/2026 6:45:00 AM,23,35.3,RTD,"Advise to follow RTD schedule; RTD = 35.3 MW"
06PAL2A_U03,"LOWER LOAD",06/29/2026 6:39:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load as MOT lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",06/29/2026 7:45:00 AM,8.9,18.9,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
06PAL2A_U03,"EMERGENCY SHUTDOWN",06/29/2026 8:00:00 PM,18.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to emergency inspection of steam demister due to abnormal sound"
06PAL2A_U03,"LOWER LOAD",07/03/2026 5:47:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 18.9 MW"
06PAL2A_U03,"FOLLOW RTD",07/03/2026 7:29:00 AM,8.9,18.9,RTD,"Advised to follow RTD energy schedule = 18.9 MW, from previous MOT Lower dispatch."
06PAL2A_U03,"LOWER LOAD",07/04/2026 1:32:00 AM,18.9,8.9,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",07/04/2026 2:09:00 AM,8.9,18.9,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",07/05/2026 6:35:00 AM,19.6,8.9,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 64.5 MW"
06PAL2A_U03,"FOLLOW RTD",07/05/2026 6:45:00 AM,9,18.9,RTD,"Advise to follow RTD schedule; RTD = 185.9 MW"
06SACASL_G01,"PPC CONTROLLER "ON"",07/04/2026 6:14:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise through ACC Negros to switch 'PPC ON' and setpoint to maximum capacity as contingency measure of 230kV Tabango - Kananga Li"
06SACASL_G01,"PPC OFF",07/04/2026 3:58:00 PM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SACASL_G01,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06SACASL_G01,"PPC OFF",07/05/2026 3:58:00 PM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SACASL_G02,"PPC CONTROLLER "ON"",07/04/2026 6:14:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise through ACC Negros to switch 'PPC ON' and setpoint to maximum capacity as contingency measure of 230kV Tabango - Kananga Li"
06SACASL_G02,"PPC OFF",07/04/2026 3:58:00 PM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SACASL_G02,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06SACASL_G02,"PPC OFF",07/05/2026 3:58:00 PM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SACSUN_G01,"PPC CONTROLLER "ON"",07/04/2026 6:14:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise through ACC Negros to switch 'PPC ON' and setpoint to maximum capacity as contingency measure of 230kV Tabango - Kananga Li"
06SACSUN_G01,"PPC OFF",07/04/2026 3:58:00 PM,46.8,46.8,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SACSUN_G01,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06SACSUN_G01,"PPC OFF",07/05/2026 3:58:00 PM,46.8,46.8,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SLYSOL_G01,"PPC CONTROLLER "ON"",07/04/2026 6:14:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise through ACC Negros to switch 'PPC ON' and setpoint to maximum capacity as contingency measure of 230kV Tabango - Kananga Li"
06SLYSOL_G01,"PPC OFF",07/04/2026 3:58:00 PM,20,20,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
