Mindanao System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"FOLLOW RTD",05/15/2026 10:29:00 PM,138,124.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",05/15/2026 10:58:00 PM,114.5,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz and preparation for emergency shutdown of Aurora-Calamba & "
10GNPK_U04,"LOWER LOAD",05/15/2026 11:04:00 PM,105,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz and preparation for emergency shutdown of Aurora-Calamba & "
10GNPK_U04,"LOWER LOAD",05/15/2026 11:23:00 PM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz and preparation for emergency shutdown of Aurora-Calamba & "
10GNPK_U04,"FOLLOW RTD",05/15/2026 11:48:00 PM,90,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/16/2026 12:58:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1915 vs ACTUAL=1948 | O "
10GNPK_U04,"FOLLOW RTD",05/16/2026 1:56:00 AM,102,98,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/16/2026 2:06:00 AM,99.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/16/2026 2:56:00 AM,110,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/16/2026 6:29:00 AM,82.4,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-324 vs ACTUAL=-355 | "
10GNPK_U04,"RAISE LOAD",05/16/2026 7:34:00 AM,90,95,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-197 "
10GNPK_U04,"RAISE LOAD",05/16/2026 7:58:00 AM,95,105,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-181 "
10GNPK_U04,"RAISE LOAD",05/16/2026 9:12:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-244 vs ACTUAL=-264 | "
10GNPK_U04,"FOLLOW RTD",05/16/2026 9:23:00 AM,115,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/16/2026 9:38:00 AM,97,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Ja "
10GNPK_U04,"FOLLOW RTD",05/16/2026 11:12:00 AM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",05/16/2026 1:52:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",05/16/2026 2:37:00 PM,110,108.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/16/2026 3:40:00 PM,120,133,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",05/16/2026 4:53:00 PM,133,117.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/16/2026 5:27:00 PM,118.9,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",05/16/2026 6:24:00 PM,128,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/16/2026 7:26:00 PM,108.1,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/16/2026 8:21:00 PM,120,128,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/16/2026 8:44:00 PM,128,112.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/16/2026 10:17:00 PM,98.4,106,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/16/2026 11:31:00 PM,106,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/16/2026 11:53:00 PM,120,104.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/17/2026 12:20:00 AM,100.4,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/17/2026 1:42:00 AM,108,98.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/17/2026 3:23:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/17/2026 4:59:00 AM,110,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/17/2026 6:35:00 AM,62,68,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC variation of RTD=-215 vs ACTUAL=-264  | ON DUTY "
10GNPK_U04,"FOLLOW RTD",05/17/2026 6:53:00 AM,68,62,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/17/2026 8:01:00 AM,59,68,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC variation of RTD=-140 vs ACTUAL=-213  | ON DUTY "
10GNPK_U04,"RAISE LOAD",05/17/2026 8:22:00 AM,68,75,MOT RAISE,"MOT Raise. Raised load to 75MW  | ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",05/17/2026 8:50:00 AM,75,83,MOT RAISE,"MOT Raise. Raised load to 83MW  | ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",05/17/2026 9:03:00 AM,83,90,MOT RAISE,"MOT Raise. Raised load to 90MW  | ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",05/17/2026 9:38:00 AM,90,95,MOT RAISE,"MOT Raise. Raised load to 95MW  | ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",05/17/2026 9:51:00 AM,95,88.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"LOWER LOAD",05/17/2026 10:11:00 AM,104,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from HVDC forecast variation of RTD=-262 vs ACTUAL=-203|  "
10GNPK_U04,"LOWER LOAD",05/17/2026 10:16:00 AM,97,90,MOT LOWER,"MOT Lower. Lower load to 90MW| ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",05/17/2026 10:26:00 AM,90,107,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",05/17/2026 11:28:00 AM,83,86,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC variation of RTD=-198 vs ACTUAL=-213  | ON DUTY "
10GNPK_U04,"RAISE LOAD",05/17/2026 12:22:00 PM,86,95,MOT RAISE,"MOT Raise. Raised load to 95MW  | ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",05/17/2026 12:39:00 PM,95,105,MOT RAISE,"MOT Raise. Raised load to 105MW  | ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",05/17/2026 1:26:00 PM,105,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",05/17/2026 1:57:00 PM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC variation of RTD=-278 vs ACTUAL=-309  | ON DUTY "
10GNPK_U04,"RAISE LOAD",05/17/2026 2:15:00 PM,102,110,MOT RAISE,"MOT Raise. Raised load to 110MW  | ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",05/17/2026 2:42:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",05/17/2026 4:14:00 PM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2112 vs ACTUAL=2145  |  "
10GNPK_U04,"RAISE LOAD",05/17/2026 4:31:00 PM,107,115,MOT RAISE,"MOT Raise. Raised load to 115MW  | ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",05/17/2026 5:06:00 PM,115,109,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",05/17/2026 5:39:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz   | ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",05/17/2026 8:52:00 PM,138,128,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",05/17/2026 9:57:00 PM,120,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2230 vs ACTUAL=2206| ON "
10IDP1_U01,"MO DISPATCH (RTD)",05/12/2026 10:44:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U01,"ONLINE",05/14/2026 1:12:00 PM,0,4.9,GENERATOR START-UP,"IDP1/MPC Unit 1 online as MO Dispatch. "
10IDP1_U01,"MO DISPATCH (RTD)",05/14/2026 4:26:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U01,"RAISE LOAD",05/15/2026 1:14:00 PM,1.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Yuson "
10IDP1_U01,"FOLLOW RTD",05/15/2026 6:38:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U01,"RAISE LOAD",05/15/2026 7:32:00 PM,4.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2352 vs ACTUAL=2372 | O "
10IDP1_U01,"FOLLOW RTD",05/15/2026 9:03:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U02,"MO DISPATCH (RTD)",05/12/2026 1:26:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",05/12/2026 10:53:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U02,"RAISE LOAD",05/13/2026 1:24:00 PM,0.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Yuson "
10IDP1_U02,"FOLLOW RTD",05/13/2026 2:24:00 PM,11.5,10.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U02,"DECLARED FORCED OUTAGE",05/14/2026 1:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared unavailable due to high line 2 temperature A7 "
10IDP1_U02,"DECLARED AVAILABLE",05/14/2026 4:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Yuson "
10IDP1_U03,"MO DISPATCH (RTD)",05/12/2026 10:40:00 AM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",05/12/2026 11:50:00 AM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",05/12/2026 12:31:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",05/12/2026 11:11:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"ONLINE",05/14/2026 12:50:00 PM,0,4.9,GENERATOR START-UP,"IDP1/MPC Unit 3 online as MO Dispatch. "
10IDP1_U03,"MO DISPATCH (RTD)",05/14/2026 4:44:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"RAISE LOAD",05/14/2026 6:22:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2541 vs ACTUAL=2580 | O "
10IDP1_U03,"FOLLOW RTD",05/14/2026 8:54:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U03,"RAISE LOAD",05/15/2026 11:42:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Yuson "
10IDP1_U03,"FOLLOW RTD",05/15/2026 2:20:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U04,"MO DISPATCH (RTD)",05/12/2026 10:55:00 AM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",05/12/2026 11:50:00 AM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",05/12/2026 11:28:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"RAISE LOAD",05/13/2026 8:16:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from HVDC forecast variation of RTD=-321 vs ACTUAL=-375 | "
10IDP1_U04,"FOLLOW RTD",05/13/2026 9:30:00 AM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U04,"ONLINE",05/14/2026 12:48:00 PM,0,4.9,GENERATOR START-UP,"IDP1/MPC Unit 4 online as MO Dispatch. "
10IDP1_U04,"MO DISPATCH (RTD)",05/14/2026 4:44:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"RAISE LOAD",05/14/2026 6:22:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2541 vs ACTUAL=2580 | O "
10IDP1_U04,"FOLLOW RTD",05/14/2026 8:54:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U04,"RAISE LOAD",05/15/2026 11:42:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Yuson "
10IDP1_U04,"FOLLOW RTD",05/15/2026 2:20:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U04,"RAISE LOAD",05/15/2026 3:28:00 PM,2.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2545 vs ACTUAL=2559 | O "
10IDP1_U04,"FOLLOW RTD",05/15/2026 6:38:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U04,"RAISE LOAD",05/15/2026 7:32:00 PM,4.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2352 vs ACTUAL=2372 | O "
10IDP1_U04,"FOLLOW RTD",05/15/2026 10:20:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U04,"ONLINE",05/16/2026 6:06:00 PM,0,4.9,GENERATOR START-UP,"IDP1 Unit 4 online as MO Dispatch. "
10IDP1_U04,"MO DISPATCH (RTD)",05/16/2026 6:48:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"ONLINE",05/17/2026 5:39:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatch. "
10IDP1_U04,"MO DISPATCH (RTD)",05/17/2026 6:48:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",05/12/2026 1:10:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",05/12/2026 10:59:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"ONLINE",05/14/2026 12:51:00 PM,0,4.9,GENERATOR START-UP,"IDP1/MPC Unit 5 online as MO Dispatch. "
10IDP1_U05,"MO DISPATCH (RTD)",05/14/2026 4:34:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"RAISE LOAD",05/14/2026 6:22:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2541 vs ACTUAL=2580 | O "
10IDP1_U05,"FOLLOW RTD",05/14/2026 8:54:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U05,"RAISE LOAD",05/15/2026 11:42:00 AM,0,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Yuson "
10IDP1_U05,"FOLLOW RTD",05/15/2026 2:20:00 PM,4.8,4.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U05,"RAISE LOAD",05/15/2026 7:32:00 PM,4.8,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2352 vs ACTUAL=2372 | O "
10IDP1_U05,"FOLLOW RTD",05/15/2026 10:20:00 PM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U05,"ONLINE",05/16/2026 6:21:00 PM,0,4.9,GENERATOR START-UP,"IDP1 Unit 5 online as MO Dispatch. "
10IDP1_U05,"MO DISPATCH (RTD)",05/16/2026 6:45:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"ONLINE",05/17/2026 6:01:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatch. "
10IDP1_U05,"MO DISPATCH (RTD)",05/17/2026 6:45:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U06,"MO DISPATCH (RTD)",05/12/2026 2:33:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U06,"MO DISPATCH (RTD)",05/12/2026 10:46:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U06,"RAISE LOAD",05/13/2026 1:24:00 PM,0.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Yuson "
10IDP1_U06,"FOLLOW RTD",05/13/2026 2:24:00 PM,11.5,10.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U06,"ONLINE",05/14/2026 1:38:00 PM,0,4.9,GENERATOR START-UP,"IDP1/MPC Unit 06 online as MO Dispatch. "
10IDP1_U07,"MO DISPATCH (RTD)",05/12/2026 11:03:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"ONLINE",05/14/2026 12:53:00 PM,0,5,GENERATOR START-UP,"IDP1/MPC Unit 5 online as MO Dispatch. "
10IDP1_U07,"MO DISPATCH (RTD)",05/14/2026 4:34:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"RAISE LOAD",05/14/2026 6:22:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2541 vs ACTUAL=2580 | O "
10IDP1_U07,"FOLLOW RTD",05/14/2026 8:54:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U08,"MO DISPATCH (RTD)",05/12/2026 1:44:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",05/12/2026 10:49:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"ONLINE",05/14/2026 1:06:00 PM,0,4.9,GENERATOR START-UP,"IDP1/MPC Unit 8 online as MO Dispatch. "
10IDP1_U08,"MO DISPATCH (RTD)",05/14/2026 4:28:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"RAISE LOAD",05/15/2026 1:14:00 PM,1.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Yuson "
10IDP1_U08,"FOLLOW RTD",05/15/2026 2:20:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U09,"MO DISPATCH (RTD)",05/12/2026 2:46:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"DECLARED FORCED OUTAGE",05/12/2026 3:36:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared unavailable at 1536H due to water leak at gas inlet. (Forced Outage). "
10IDP1_U09,"DECLARED AVAILABLE",05/12/2026 11:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Yuson "
10IDP1_U09,"RAISE LOAD",05/13/2026 1:24:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Yuson "
10IDP1_U09,"FOLLOW RTD",05/13/2026 2:18:00 PM,5,4.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U09,"RAISE LOAD",05/13/2026 3:20:00 PM,0,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2600 vs ACTUAL=2634 | ON "
10IDP1_U09,"FOLLOW RTD",05/13/2026 3:50:00 PM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U09,"DECLARED FORCED OUTAGE",05/14/2026 1:30:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared unavailable due water leak at Turbo-Charger. (Forced Outage). "
10IDP1_U09,"DECLARED AVAILABLE",05/14/2026 9:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Tanghal "
10IDP1_U10,"MO DISPATCH (RTD)",05/12/2026 1:58:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U10,"MO DISPATCH (RTD)",05/12/2026 10:51:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U10,"ONLINE",05/14/2026 1:22:00 PM,0,4.9,GENERATOR START-UP,"IDP1/MPC Unit 10 online as MO Dispatch. "
10IDP1_U10,"MO DISPATCH (RTD)",05/14/2026 4:19:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U10,"RAISE LOAD",05/15/2026 1:14:00 PM,1.5,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Yuson "
10IDP1_U10,"FOLLOW RTD",05/15/2026 6:38:00 PM,5,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U10,"RAISE LOAD",05/15/2026 7:32:00 PM,1.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2352 vs ACTUAL=2372 | O "
10IDP1_U10,"FOLLOW RTD",05/15/2026 9:03:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U11,"MO DISPATCH (RTD)",05/12/2026 3:26:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U11,"MO DISPATCH (RTD)",05/12/2026 5:09:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U11,"MO DISPATCH (RTD)",05/12/2026 5:46:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U11,"MO DISPATCH (RTD)",05/12/2026 10:37:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U11,"RAISE LOAD",05/13/2026 1:24:00 PM,2.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Yuson "
10IDP1_U11,"FOLLOW RTD",05/13/2026 2:24:00 PM,11.5,10.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U11,"ONLINE",05/14/2026 1:14:00 PM,0,4.9,GENERATOR START-UP,"IDP1/MPC Unit 11 online as MO Dispatch. "
10IDP1_U11,"MO DISPATCH (RTD)",05/14/2026 4:14:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U11,"RAISE LOAD",05/15/2026 1:14:00 PM,1.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Yuson "
10IDP1_U11,"FOLLOW RTD",05/15/2026 6:38:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U11,"RAISE LOAD",05/15/2026 7:32:00 PM,1.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2352 vs ACTUAL=2372 | O "
10IDP1_U11,"FOLLOW RTD",05/15/2026 9:03:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U12,"MO DISPATCH (RTD)",05/12/2026 2:16:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",05/12/2026 10:52:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U12,"RAISE LOAD",05/13/2026 1:24:00 PM,3.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Yuson "
10IDP1_U12,"FOLLOW RTD",05/13/2026 2:24:00 PM,11.5,10.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U12,"ONLINE",05/14/2026 1:24:00 PM,0,4.9,GENERATOR START-UP,"IDP1/MPC Unit 12 online as MO Dispatch. "
10IDP1_U12,"MO DISPATCH (RTD)",05/14/2026 4:13:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP2_U01,"MO DISPATCH (RTD)",05/12/2026 3:06:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
