Luzon System Operations
Dispatch Instruction Report
21Apr2026-21Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03STA-RI_G02,"RAISE LOAD",04/21/2026 1:15:00 PM,193,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2680/2293MW)"
03STA-RI_G02,"FOLLOW RTD",04/21/2026 1:42:00 PM,201,237,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G02,"LOWER LOAD",04/21/2026 11:25:00 PM,263,240,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. Emergency shutdown of Kalayaan Unit 1 as pump."
03STA-RI_G02,"LOWER LOAD",04/21/2026 11:35:00 PM,240,220,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G02,"FOLLOW RTD",04/21/2026 11:41:00 PM,220,216,RTD,"From lower load due to market suspension."
03STA-RI_G03,"HOLD LOAD",04/21/2026 10:02:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; HOLD LOAD"
03STA-RI_G03,"FOLLOW RTD",04/21/2026 10:23:00 AM,162,201,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; FOLLOW RTD FROM HOLD LOAD"
03STA-RI_G03,"RAISE LOAD",04/21/2026 1:15:00 PM,193,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2680/2293MW)"
03STA-RI_G03,"FOLLOW RTD",04/21/2026 1:42:00 PM,201,237,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G03,"LOWER LOAD",04/21/2026 11:25:00 PM,263,240,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. Emergency shutdown of Kalayaan Unit 1 as pump."
03STA-RI_G03,"LOWER LOAD",04/21/2026 11:35:00 PM,240,220,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G03,"FOLLOW RTD",04/21/2026 11:41:00 PM,220,216,RTD,"From lower load due to market suspension."
03STA-RI_G04,"HOLD LOAD",04/21/2026 10:02:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; HOLD LOAD"
03STA-RI_G04,"FOLLOW RTD",04/21/2026 10:23:00 AM,162,201,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; FOLLOW RTD FROM HOLD LOAD"
03STA-RI_G04,"RAISE LOAD",04/21/2026 1:15:00 PM,193,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2680/2293MW)"
03STA-RI_G04,"FOLLOW RTD",04/21/2026 1:42:00 PM,201,237,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G04,"LOWER LOAD",04/21/2026 11:25:00 PM,263,240,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. Emergency shutdown of Kalayaan Unit 1 as pump."
03STA-RI_G04,"LOWER LOAD",04/21/2026 11:35:00 PM,240,220,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G04,"FOLLOW RTD",04/21/2026 11:41:00 PM,220,216,RTD,"From lower load due to market suspension."
03STA-RI_G05,"RAISE LOAD",04/21/2026 11:12:00 AM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSUION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2576/2399MW)"
03STA-RI_G05,"FOLLOW RTD",04/21/2026 12:02:00 PM,200,161,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G05,"RAISE LOAD",04/21/2026 1:15:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2680/2293MW)"
03STA-RI_G05,"FOLLOW RTD",04/21/2026 2:23:00 PM,200,228,RTD,"From raise load due to market suspension."
03STA-RI_G05,"LOWER LOAD",04/21/2026 11:27:00 PM,265,240,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. Emergency shutdown of Kalayaan Unit 1 as pump."
03STA-RI_G05,"LOWER LOAD",04/21/2026 11:31:00 PM,240,220,MARKET INTERVENTION/SUSPENSION,"Due to market suspension."
03STA-RI_G05,"FOLLOW RTD",04/21/2026 11:41:00 PM,220,205,RTD,"From lower load due to market suspension."
03STA-RI_G06,"RAISE LOAD",04/21/2026 11:12:00 AM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSUION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2576/2399MW)"
03STA-RI_G06,"FOLLOW RTD",04/21/2026 12:02:00 PM,200,161,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G06,"RAISE LOAD",04/21/2026 1:15:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2680/2293MW)"
03STA-RI_G06,"RAISE LOAD",04/21/2026 2:44:00 PM,200,265,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension. solar variance (RTD=2118/ACT=1998)"
03STA-RI_G06,"LOWER LOAD",04/21/2026 11:27:00 PM,265,240,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. Emergency shutdown of Kalayaan Unit 1 as pump."
03STA-RI_G06,"LOWER LOAD",04/21/2026 11:31:00 PM,240,220,MARKET INTERVENTION/SUSPENSION,"Due to market suspension."
03STA-RI_G06,"FOLLOW RTD",04/21/2026 11:41:00 PM,220,205,RTD,"From lower load due to market suspension."
03TANAWON_G01,"TRIPPED",04/21/2026 4:13:00 PM,21,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unplanned outage due to testing of 'Emergency Trip Switch'"
EOF
