Mindanao System Operations
Dispatch Instruction Report
12Aug2026-12Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13MATIBNK_G01,"RAISE LOAD",08/12/2026 1:59:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz.  | ON DUTY: Ragandang"
13MATIBNK_G01,"FOLLOW RTD",08/12/2026 2:37:00 PM,10,10.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ragandang"
13MPCDIG_G01,"DECLARED UNAVAILABLE",08/12/2026 5:31:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared Unavailable due to lack of Fuel. (Unplanned Outage)"
13MPCDIG_G01,"DECLARED AVAILABLE",08/12/2026 1:41:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available. (Unplanned Outage)"
13MPCDIG_G01,"RAISE LOAD",08/12/2026 1:45:00 PM,0,16.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-5.7 vs ACTUAL=-46 | ON DUTY: Phori"
13MPCDIG_G01,"FOLLOW RTD",08/12/2026 2:18:00 PM,16.8,16.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori"
13TM1_U02,"RE-ARM AS/CR",08/12/2026 12:02:00 AM,48,48,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Dela Pe'a"
13TM1_U02,"UTILIZED AS "CR"",08/12/2026 12:53:00 PM,1,10,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to  forecast variation of RTD=+25.9 vs ACTUAL=-51.5 | ON DUTY: Maiquilla"
13TM1_U02,"UTILIZED AS "CR"",08/12/2026 1:08:00 PM,10,30,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=+6.5 vs ACTUAL=-46.5 | ON DUTY: Maiquilla"
13TM1_U02,"UTILIZED AS "CR"",08/12/2026 1:21:00 PM,30,45,CONTINGENCY RESERVE,"UUtilized/Dispatched CR due to HVDC forecast variation of RTD=+25 vs ACTUAL=-46 | ON DUTY: Maiquilla"
13TM1_U02,"RE-ARM AS/CR",08/12/2026 5:06:00 PM,45,41.2,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved. Follow RTD| ON DUTY: Maiquilla"
13TM1_U02,"UTILIZED AS "CR"",08/12/2026 10:12:00 PM,13.5,13.5,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to  forecast variation of RTD=-235 vs ACTUAL=-253 | ON DUTY: Gazo"
13TM1_U02,"RE-ARM AS/CR",08/12/2026 11:46:00 PM,13.5,0,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Gazo"
14LAMSAN_G01,"TRIPPED",08/12/2026 11:29:00 AM,13.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped affected by forced outage of Sultan Kudarat - Datu Saudi Ampatuan 69kV Line. (OMC Outage)"
14LAMSAN_G01,"ONLINE",08/12/2026 11:46:00 AM,0,4,GENERATOR START-UP,"Online from OMC Outage. (Unplanned Outage)."
14PKPSOC_G01,"RAISE LOAD",08/12/2026 1:54:00 PM,7,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.771Hz from HVDC forecast variation of RTD=-15.9 vs ACTUAL=-46.4 | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",08/12/2026 2:19:00 PM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
14PKPSOC_G01,"LOWER LOAD",08/12/2026 5:10:00 PM,34.9,21,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.205Hz.  | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",08/12/2026 5:34:00 PM,21,34.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alian"
EOF
