Visayas System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL2A_U01,"HOLD LOAD",04/19/2026 9:46:00 AM,9.2,9.2,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension ; RTD-EN = 0MW"
06PAL2A_U01,"FOLLOW RTD",04/19/2026 10:53:00 AM,9.2,10,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 10 MW as SO dispatch under Market Suspension."
06PAL2A_U02,"MANUAL MODE OPERATION",04/14/2026 8:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06PAL2A_U02,"APFC MODE OPERATION",04/14/2026 8:57:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
06PAL2A_U02,"MANUAL MODE OPERATION",04/14/2026 11:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06PAL2A_U02,"AGC MODE OPERATION",04/15/2026 12:06:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to AGC mode from manual mode. AS Response of Nasulo Power Plant"
06PAL2A_U02,"MANUAL MODE OPERATION",04/15/2026 10:22:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06PAL2A_U02,"AGC MODE OPERATION",04/16/2026 3:33:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to AGC mode from manual mode. AS Response of Nasulo Power Plant"
06PAL2A_U02,"MANUAL MODE",04/16/2026 8:12:00 PM,0,0,CONTINGENCY RESERVE,"Advise to set to manual mode; Ancillary certification test and grid compliance test of Nasulo"
06PAL2A_U02,"AGC MODE OPERATION",04/17/2026 12:50:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to AGC mode from manual mode. AS Response of Nasulo Power Plant"
06PAL2A_U02,"HOLD LOAD",04/18/2026 1:35:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RT"
06PAL2A_U02,"FOLLOW RTD",04/18/2026 1:45:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"HOLD LOAD",04/19/2026 6:29:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension ; RTD-EN = 18.9 MW. Unable to follow at Pmin=9.2 MW due to Stuck-up at "
06PAL2A_U02,"HOLD LOAD",04/19/2026 9:00:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension ; RTD-EN = 18.4 MW"
06PAL2A_U03,"FOLLOW RTD",04/13/2026 6:51:00 AM,8.9,13.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=13.3 MW from SO dispatch under Market Suspension, Real power balancing."
06PAL2A_U03,"TRIPPED",04/13/2026 7:07:00 AM,20,0,MARKET INTERVENTION/SUSPENSION,"Tripped due to Low Condenser Vacuum"
06PAL2A_U03,"TRIPPED",04/18/2026 1:30:00 AM,13.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Hot Well Pump Stop"
06PAL2A_U03,"TRIPPED",04/19/2026 1:12:00 AM,13.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Condenser Vacuum Low-Low"
06SACASL_G01,"PPC CONTROLLER "ON"",04/18/2026 6:10:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Negros"
06SACASL_G01,"PPC CONTROLLER "OFF"",04/18/2026 5:22:00 PM,19.8,19.8,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
06SACASL_G02,"PPC CONTROLLER "ON"",04/18/2026 6:10:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Negros"
06SACASL_G02,"PPC CONTROLLER "OFF"",04/18/2026 5:22:00 PM,19.8,19.8,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
06SACSUN_G01,"PPC CONTROLLER "ON"",04/18/2026 6:10:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Negros"
06SACSUN_G01,"PPC CONTROLLER "OFF"",04/18/2026 5:22:00 PM,46.8,46.8,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
06SLYSOL_G01,"PPC CONTROLLER "ON"",04/18/2026 6:10:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Negros"
06SLYSOL_G01,"PPC CONTROLLER "OFF"",04/18/2026 5:22:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
06SLYSOL_G02,"PPC CONTROLLER "ON"",04/18/2026 6:10:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Negros"
06SLYSOL_G02,"PPC CONTROLLER "OFF"",04/18/2026 5:22:00 PM,25,25,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
06SLYSOL_G03,"PPC CONTROLLER "ON"",04/18/2026 6:10:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Negros"
06SLYSOL_G03,"PPC CONTROLLER "OFF"",04/18/2026 5:22:00 PM,25,25,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
06VISTASOL_G01,"PPC CONTROLLER "ON"",04/18/2026 6:10:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Negros"
06VISTASOL_G01,"PPC CONTROLLER "OFF"",04/18/2026 5:21:00 PM,50,50.1,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
07BDPP_U01,"ADVICE TO CUT IN",04/13/2026 3:32:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 4 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as "
07BDPP_U01,"ADVISE TO CUT OUT",04/13/2026 9:00:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U01,"ADVISE NOT TO CUT - IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
07BDPP_U01,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVICE TO CUT IN",04/14/2026 5:58:00 PM,0,1.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 1.7 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mind"
07BDPP_U01,"ADVISE TO CUT OUT",04/14/2026 7:38:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 4.0 MW"
07BDPP_U01,"FOLLOW RTD",04/14/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07BDPP_U01,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2 MW"
07BDPP_U01,"FOLLOW RTD",04/14/2026 11:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07BDPP_U01,"ADVISE TO CUT - IN",04/15/2026 2:57:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U01,"ADVICE TO CUT OUT",04/15/2026 6:46:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U01,"ADVISE NOT TO CUT - IN",04/15/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U01,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE NOT TO CUT - IN",04/16/2026 2:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE TO CUT - IN",04/16/2026 3:34:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U01,"ADVICE TO CUT OUT",04/16/2026 7:37:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U01,"ADVISE NOT TO CUT - IN",04/16/2026 8:08:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 4 MW as SO dispatch under Market Suspension"
07BDPP_U01,"FOLLOW RTD",04/16/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE NOT TO CUT - IN",04/17/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U01,"FOLLOW RTD",04/17/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE NOT TO CUT - IN",04/18/2026 5:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U01,"FOLLOW RTD",04/18/2026 5:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE TO CUT - IN",04/18/2026 5:58:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
07BDPP_U01,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:19:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Bal"
07BDPP_U01,"FOLLOW RTD",04/18/2026 6:20:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 4 MW as SO dispatch under Market Suspension for Real Power Balancing and as contin"
07BDPP_U01,"ADVISE TO CUT - OUT",04/18/2026 6:49:00 PM,3.8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1854H"
07BDPP_U01,"FOLLOW RTD",04/18/2026 7:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVICE TO CUT IN",04/19/2026 6:31:00 AM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension. Reason: Voltage support for Planned activity at Ubay Substation. Uni"
07BDPP_U01,"HOLD LOAD",04/19/2026 8:26:00 AM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension ; RTD-EN = 0 MW"
07BDPP_U01,"ADVICE TO CUT OUT",04/19/2026 8:53:00 AM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
07BDPP_U02,"ADVICE TO CUT IN",04/13/2026 3:32:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 4 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as "
07BDPP_U02,"ADVISE TO CUT OUT",04/13/2026 9:00:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
07BDPP_U02,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =1.7 MW"
07BDPP_U02,"ADVICE TO CUT IN",04/14/2026 5:58:00 PM,0,2.9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 2.9 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mind"
07BDPP_U02,"ADVISE TO CUT OUT",04/14/2026 7:38:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 4.0 MW"
07BDPP_U02,"FOLLOW RTD",04/14/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2 MW"
07BDPP_U02,"FOLLOW RTD",04/14/2026 11:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07BDPP_U02,"ADVISE TO CUT - IN",04/15/2026 2:57:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U02,"ADVICE TO CUT OUT",04/15/2026 6:46:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/15/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U02,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/16/2026 2:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE TO CUT - IN",04/16/2026 3:34:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U02,"ADVICE TO CUT OUT",04/16/2026 7:37:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/16/2026 8:08:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 4 MW as SO dispatch under Market Suspension"
07BDPP_U02,"FOLLOW RTD",04/16/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/17/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U02,"FOLLOW RTD",04/17/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/18/2026 5:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U02,"FOLLOW RTD",04/18/2026 5:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE TO CUT - IN",04/18/2026 5:58:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
07BDPP_U02,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:19:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Bal"
07BDPP_U02,"FOLLOW RTD",04/18/2026 6:20:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 4 MW as SO dispatch under Market Suspension for Real Power Balancing and as contin"
07BDPP_U02,"ADVISE TO CUT - OUT",04/18/2026 6:49:00 PM,3.8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1854H"
07BDPP_U02,"FOLLOW RTD",04/18/2026 7:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVICE TO CUT IN",04/19/2026 6:31:00 AM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension. Reason: Voltage support for Planned activity at Ubay Substation. Uni"
07BDPP_U02,"HOLD LOAD",04/19/2026 8:26:00 AM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension ; RTD-EN = 0 MW"
07BDPP_U02,"ADVICE TO CUT OUT",04/19/2026 8:36:00 AM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
07BDPP_U03,"ADVICE TO CUT IN",04/13/2026 3:32:00 PM,0,4.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 4.3 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
07BDPP_U03,"ADVISE TO CUT OUT",04/13/2026 9:00:00 PM,4.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
07BDPP_U03,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.0 MW"
07BDPP_U03,"ADVICE TO CUT IN",04/14/2026 5:58:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 4.2 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mind"
07BDPP_U03,"ADVISE TO CUT OUT",04/14/2026 7:38:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 4.2 MW"
07BDPP_U03,"FOLLOW RTD",04/14/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2 MW"
07BDPP_U03,"FOLLOW RTD",04/14/2026 11:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07BDPP_U03,"ADVISE TO CUT - IN",04/15/2026 2:57:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U03,"ADVICE TO CUT OUT",04/15/2026 6:46:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4.2"
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/15/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U03,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/16/2026 2:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE TO CUT - IN",04/16/2026 3:34:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U03,"ADVICE TO CUT OUT",04/16/2026 7:37:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4.2"
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/16/2026 8:08:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 4.2 MW as SO dispatch under Market Suspension"
07BDPP_U03,"FOLLOW RTD",04/16/2026 8:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/17/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U03,"FOLLOW RTD",04/17/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/18/2026 5:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U03,"FOLLOW RTD",04/18/2026 5:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE TO CUT - IN",04/18/2026 5:58:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
07BDPP_U03,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:19:00 PM,3.3,3.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Bal"
07BDPP_U03,"FOLLOW RTD",04/18/2026 6:20:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 4 MW as SO dispatch under Market Suspension for Real Power Balancing and as contin"
07BDPP_U03,"ADVISE TO CUT - OUT",04/18/2026 6:54:00 PM,3.8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1859H"
07BDPP_U03,"FOLLOW RTD",04/18/2026 7:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVICE TO CUT IN",04/13/2026 3:32:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 4 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as "
07BDPP_U04,"ADVISE TO CUT OUT",04/13/2026 9:00:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
07BDPP_U04,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.0 MW"
07BDPP_U04,"ADVICE TO CUT IN",04/14/2026 5:58:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 4.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mind"
07BDPP_U04,"ADVISE TO CUT OUT",04/14/2026 7:38:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 4.0 MW"
07BDPP_U04,"FOLLOW RTD",04/14/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/14/2026 9:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =4.0 MW"
07BDPP_U04,"FOLLOW RTD",04/14/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
