Luzon System Operations
Dispatch Instruction Report
12Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03SBPL_G01,"LOWER LOAD",07/12/2026 8:50:00 AM,370,350,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03SBPL_G01,"LOWER LOAD",07/12/2026 8:56:00 AM,350,320,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03SBPL_G01,"LOWER LOAD",07/12/2026 10:56:00 AM,293,270,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=724/ACT=966)"
03SBPL_G01,"FOLLOW RTD",07/12/2026 11:29:00 AM,270,240,RTD,"From MOT Lower. Follow 5-min RTD."
03SBPL_G01,"LOWER LOAD",07/12/2026 11:45:00 AM,228,180,MOT LOWER,"Due to solar variance (RTD=1531/ACT=1672)"
03SBPL_G01,"FOLLOW RTD",07/12/2026 12:43:00 PM,180,191,RTD,"From MOT Lower. Follow 5-min RTD."
03SBPL_G01,"RAISE LOAD",07/12/2026 1:51:00 PM,196,230,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
03SBPL_G01,"FOLLOW RTD",07/12/2026 2:18:00 PM,227,199,RTD,"From MOT RAISE"
03SBPL_G01,"LOWER LOAD",07/12/2026 2:31:00 PM,207,180,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9556/9425MW)"
03SBPL_G01,"FOLLOW RTD",07/12/2026 3:11:00 PM,180,180,RTD,"From MOT LOWER"
03SLPGC_G01,"LOWER LOAD",07/12/2026 8:49:00 AM,150,130,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03SLPGC_G01,"LOWER LOAD",07/12/2026 10:57:00 AM,130,100,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=724/ACT=966)"
03SLPGC_G01,"LOWER LOAD",07/12/2026 11:37:00 AM,110,75,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=792/ACT=966)"
03SLPGC_G01,"SHIFTED TO SECURITY LOWER",07/12/2026 1:57:00 PM,75,75,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03SLPGC_G01,"SHIFTED TO SECURITY LOWER",07/12/2026 1:57:00 PM,75,75,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03SLPGC_G01,"FOLLOW RTD",07/12/2026 3:01:00 PM,75,80,RTD,"From SECURITY LOWER"
03SLPGC_G02,"LOWER LOAD",07/12/2026 12:21:00 PM,82,75,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=792/ACT=966)"
03SLPGC_G02,"SHIFTED TO SECURITY LOWER",07/12/2026 1:57:00 PM,75,75,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03SLPGC_G02,"FOLLOW RTD",07/12/2026 3:01:00 PM,75,75,RTD,"From SECURITY LOWER"
03SLTEC_G01,"LOWER LOAD",07/12/2026 10:22:00 AM,114,90,MOT LOWER,"Due to solar variance (RTD=1492/ACT=1573)"
03SLTEC_G01,"SHIFTED TO SECURITY LOWER",07/12/2026 1:56:00 PM,95,90,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03SLTEC_G01,"FOLLOW RTD",07/12/2026 3:04:00 PM,90,92,RTD,"From SECURITY LOWER"
03STA-RI_G01,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G01,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,191,RTD,"From MOT RAISE"
03STA-RI_G02,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G02,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,199,RTD,"From MOT RAISE"
03STA-RI_G03,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G03,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,199,RTD,"From MOT RAISE"
03STA-RI_G04,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G04,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,199,RTD,"From MOT RAISE"
03STA-RI_G05,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G05,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,221,RTD,"From MOT RAISE"
03STA-RI_G06,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G06,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,221,RTD,"From MOT RAISE"
EOF
