Luzon System Operations
Dispatch Instruction Report
27May2026-27May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G03,"LOWER LOAD",05/27/2026 7:46:00 AM,231,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10030:9979MW) AND HVDC (-19:22MW) & VE SOLAR (1320:1385MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",05/27/2026 10:26:00 AM,202,174,RTD,"MOT LIFTED"
03PAGBIL_G03,"RAISE LOAD",05/27/2026 9:06:00 PM,312,330,CONTINGENCY RESERVE,"Due to tripping of Terra Solar Plant (Battery) (RTD/actual : 130/0) and shutdown of Kalayaan 2 (OMC) (90MW)"
03PAGBIL_G03,"FOLLOW RTD",05/27/2026 10:19:00 PM,330,330,RTD,"Re arm CR, end of RM"
03QPPL_G01,"LOWER LOAD",05/27/2026 5:50:00 AM,361,310,MOT LOWER,"DUE TO TRIPPING OF KALAYAAN 4 AS PUMP (-160:0MW / FREQ=60.35HZ)"
03QPPL_G01,"FOLLOW RTD",05/27/2026 6:54:00 AM,311,292,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",05/27/2026 6:57:00 AM,292,20,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9768:9737MW) & VRE SOLAR (668:739MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",05/27/2026 8:28:00 AM,253,240,RTD,"MOT LIFTED"
03STA-RI_G01,"LOWER LOAD",05/27/2026 9:07:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (1725:2287MW) VARIANCE"
03STA-RI_G01,"FOLLOW RTD",05/27/2026 10:19:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G01,"RAISE LOAD",05/27/2026 9:11:00 PM,173,263,MOT RAISE,"Due to High Actual Demand"
03STA-RI_G01,"FOLLOW RTD",05/27/2026 9:32:00 PM,263,232,RTD,"From MOT raise"
03STA-RI_G02,"LOWER LOAD",05/27/2026 3:34:00 AM,172,161,MOT LOWER,"Delayed start of pumping operation of Kalayaan 3"
03STA-RI_G02,"FOLLOW RTD",05/27/2026 3:44:00 AM,161,161,RTD,"From MOT lower"
03STA-RI_G02,"LOWER LOAD",05/27/2026 9:07:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (1725:2287MW) VARIANCE"
03STA-RI_G02,"FOLLOW RTD",05/27/2026 10:19:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G02,"RAISE LOAD",05/27/2026 9:11:00 PM,225,263,MOT RAISE,"Due to High Actual Demand"
03STA-RI_G02,"FOLLOW RTD",05/27/2026 9:32:00 PM,263,263,RTD,"From MOT raise"
03STA-RI_G03,"LOWER LOAD",05/27/2026 3:34:00 AM,172,161,MOT LOWER,"Delayed start of pumping operation of Kalayaan 3"
03STA-RI_G03,"FOLLOW RTD",05/27/2026 3:44:00 AM,161,161,RTD,"From MOT lower"
03STA-RI_G03,"LOWER LOAD",05/27/2026 9:07:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (1725:2287MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",05/27/2026 10:19:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G03,"RAISE LOAD",05/27/2026 9:11:00 PM,224,263,MOT RAISE,"Due to High Actual Demand"
03STA-RI_G03,"FOLLOW RTD",05/27/2026 9:32:00 PM,263,263,RTD,"From MOT raise"
03STA-RI_G04,"LOWER LOAD",05/27/2026 3:34:00 AM,172,161,MOT LOWER,"Delayed start of pumping operation of Kalayaan 3"
03STA-RI_G04,"FOLLOW RTD",05/27/2026 3:44:00 AM,161,161,RTD,"From MOT lower"
03STA-RI_G04,"LOWER LOAD",05/27/2026 9:07:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (1725:2287MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",05/27/2026 10:19:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G04,"RAISE LOAD",05/27/2026 9:11:00 PM,225,263,MOT RAISE,"Due to High Actual Demand"
03STA-RI_G04,"FOLLOW RTD",05/27/2026 9:32:00 PM,263,263,RTD,"From MOT raise"
03STA-RI_G05,"LOWER LOAD",05/27/2026 9:07:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (1725:2287MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",05/27/2026 10:19:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",05/27/2026 9:07:00 AM,191,161,MOT LOWER,"DUE TO VRE SOLAR (1725:2287MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",05/27/2026 10:19:00 AM,161,161,RTD,"MOT LIFTED"
EOF
