Mindanao System Operations
Dispatch Instruction Report
15Jun2026-15Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"FOLLOW RTD",06/15/2026 1:48:00 AM,110,108.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/15/2026 5:50:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-365 | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",06/15/2026 6:01:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/15/2026 6:31:00 AM,86.4,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-270 vs ACTUAL=-314 | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/15/2026 7:08:00 AM,87,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1710 vs ACTUAL=1750 | ON DUTY: Gerenia"
10GNPK_U01,"FOLLOW RTD",06/15/2026 7:55:00 AM,102,109.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",06/15/2026 8:35:00 AM,108.2,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=329 | ON DUTY: Gerenia"
10GNPK_U01,"FOLLOW RTD",06/15/2026 8:47:00 AM,120,119.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",06/15/2026 9:06:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-324 vs ACTUAL=-355 | ON DUTY: Gerenia"
10GNPK_U01,"FOLLOW RTD",06/15/2026 10:51:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",06/15/2026 9:32:00 PM,133.5,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2268 vs ACTUAL=2288 | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",06/15/2026 10:11:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/15/2026 11:08:00 PM,124,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",06/15/2026 12:46:00 AM,125,109.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/15/2026 1:23:00 AM,100.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-398 vs ACTUAL=-446 | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",06/15/2026 1:48:00 AM,110,108.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/15/2026 5:50:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-365 | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",06/15/2026 6:01:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/15/2026 6:31:00 AM,86.4,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-270 vs ACTUAL=-314 | ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/15/2026 7:08:00 AM,87,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1710 vs ACTUAL=1750 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",06/15/2026 7:55:00 AM,102,109.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",06/15/2026 8:35:00 AM,108.2,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=329 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",06/15/2026 8:47:00 AM,120,119.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",06/15/2026 9:06:00 AM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-324 vs ACTUAL=-355 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",06/15/2026 10:51:00 AM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",06/15/2026 9:32:00 PM,120.5,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2268 vs ACTUAL=2288 | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",06/15/2026 10:11:00 PM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/15/2026 11:08:00 PM,121.1,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/15/2026 1:23:00 AM,97.4,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-398 vs ACTUAL=-446 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",06/15/2026 1:48:00 AM,110,108.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/15/2026 5:50:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-365 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",06/15/2026 6:01:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/15/2026 6:31:00 AM,86.4,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-270 vs ACTUAL=-314 | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/15/2026 7:08:00 AM,87,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1710 vs ACTUAL=1750 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",06/15/2026 7:55:00 AM,102,109.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",06/15/2026 8:35:00 AM,108.2,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=329 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",06/15/2026 8:47:00 AM,120,119.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",06/15/2026 9:06:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-324 vs ACTUAL=-355 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",06/15/2026 10:51:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",06/15/2026 9:30:00 PM,114,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2268 vs ACTUAL=2288 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",06/15/2026 10:11:00 PM,120,114,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/15/2026 11:13:00 PM,114,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2106 vs ACTUAL=2117 | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/15/2026 1:23:00 AM,97.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-398 vs ACTUAL=-446 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",06/15/2026 1:48:00 AM,110,108.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/15/2026 5:50:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-365 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",06/15/2026 6:01:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/15/2026 6:31:00 AM,86.4,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-270 vs ACTUAL=-314 | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/15/2026 7:08:00 AM,87,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1710 vs ACTUAL=1750 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",06/15/2026 7:55:00 AM,102,109.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",06/15/2026 8:35:00 AM,108.2,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=329 | ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",06/15/2026 8:47:00 AM,120,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",06/15/2026 10:51:00 AM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10IDP1_U02,"RAISE LOAD",06/15/2026 1:18:00 PM,1,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2529 vs ACTUAL=2537 | ON DUTY: Tanghal"
10IDP1_U02,"FOLLOW RTD",06/15/2026 4:44:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U02,"FAILED START-UP",06/15/2026 6:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Forced outage due to Starting air failure
 (Unplanned Outage)."
10IDP1_U03,"RAISE LOAD",06/15/2026 10:13:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-336 vs ACTUAL=-345 | ON DUTY: Tangal"
10IDP1_U03,"FOLLOW RTD",06/15/2026 4:44:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U03,"RAISE LOAD",06/15/2026 6:05:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2427 vs ACTUAL=2437 | ON DUTY: Tanghal"
10IDP1_U03,"FOLLOW RTD",06/15/2026 9:03:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP1_U05,"RAISE LOAD",06/15/2026 6:05:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2427 vs ACTUAL=2437 | ON DUTY: Tanghal"
10IDP1_U05,"FOLLOW RTD",06/15/2026 9:03:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP1_U07,"RAISE LOAD",06/15/2026 10:13:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-336 vs ACTUAL=-345 | ON DUTY: Tangal"
10IDP1_U07,"FOLLOW RTD",06/15/2026 4:44:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U07,"RAISE LOAD",06/15/2026 6:05:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2427 vs ACTUAL=2437 | ON DUTY: Tanghal"
10IDP1_U07,"FOLLOW RTD",06/15/2026 9:03:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U01,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | ON DUTY: Tanghal"
10IDP2_U01,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U01,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | ON DUTY: Tanghal"
10IDP2_U01,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U02,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | ON DUTY: Tanghal"
10IDP2_U02,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U02,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | ON DUTY: Tanghal"
10IDP2_U02,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U03,"RAISE LOAD",06/15/2026 2:58:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | ON DUTY: Tanghal"
10IDP2_U03,"FOLLOW RTD",06/15/2026 4:48:00 PM,6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U03,"RAISE LOAD",06/15/2026 6:19:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | ON DUTY: Tanghal"
10IDP2_U03,"FOLLOW RTD",06/15/2026 7:42:00 PM,6,0.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U04,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | ON DUTY: Tanghal"
10IDP2_U04,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U04,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | ON DUTY: Tanghal"
10IDP2_U04,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U05,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | ON DUTY: Tanghal"
10IDP2_U05,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U05,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | ON DUTY: Tanghal"
10IDP2_U05,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U06,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | ON DUTY: Tanghal"
10IDP2_U06,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U06,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | ON DUTY: Tanghal"
10IDP2_U06,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U07,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | ON DUTY: Tanghal"
10IDP2_U07,"TRIPPED",06/15/2026 3:50:00 PM,5.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Excessive Vibration of Injection Pump (Unplanned Outage)."
11KEGMAR_G01,"RAISE LOAD",06/15/2026 10:05:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-355 | ON DUTY: Ceros"
11KEGMAR_G01,"FOLLOW RTD",06/15/2026 11:10:00 AM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar"
11KEGMAR_G01,"RAISE LOAD",06/15/2026 6:14:00 PM,0,6.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2437 vs ACTUAL=2488 | ON DUTY: Aguilar"
11KEGMAR_G01,"FOLLOW RTD",06/15/2026 7:09:00 PM,6.6,7.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar"
11MANFOR_G01,"SHUTDOWN",06/15/2026 8:28:00 AM,2.6,0,GENERATOR SHUTDOWN,"Manolo Fortich-1 Unit 2 HEPP shutdown due to IWS (OMC). Unplanned Outage."
11MANFOR_G02,"SHUTDOWN",06/15/2026 8:24:00 AM,3.6,0,GENERATOR SHUTDOWN,"Manolo Fortich-2 Unit 3 HEPP shutdown due to IWS (OMC). Unplanned Outage."
11MNRGY_G01,"RAISE LOAD",06/15/2026 1:10:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Baconga"
11MNRGY_G01,"FOLLOW RTD",06/15/2026 2:47:00 PM,17,17.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga"
11MNRGY_G01,"RAISE LOAD",06/15/2026 9:52:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2249 vs ACTUAL=2257 | ON DUTY: Pacto"
11MNRGY_G01,"FOLLOW RTD",06/15/2026 10:22:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto"
11MNRGY_G02,"RAISE LOAD",06/15/2026 1:10:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Baconga"
11MNRGY_G02,"FOLLOW RTD",06/15/2026 2:47:00 PM,24,23.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga"
11MNRGY_G02,"RAISE LOAD",06/15/2026 9:52:00 PM,5.6,19,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2249 vs ACTUAL=2257 | ON DUTY: Pacto"
11MNRGY_G02,"FOLLOW RTD",06/15/2026 10:22:00 PM,19,19,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto"
11PKBUK_U01,"RAISE LOAD",06/15/2026 10:07:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-355 | ON DUTY: Laid"
11PKBUK_U01,"RAISE LOAD",06/15/2026 11:23:00 AM,4.9,5.1,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.98Hz from MO forecast variation of RTD=2449 vs ACTUAL=2465 | ON DUTY: Laid"
11PKBUK_U01,"FOLLOW RTD",06/15/2026 12:06:00 PM,5.1,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Laid"
11PULA4_U01,"LOWER LOAD",06/15/2026 10:57:00 AM,60,35,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from outage of Aurora-Calamba 69kV L with 49.3MW load drop at 10:55H | ON DUTY: Balbotin"
11PULA4_U01,"FOLLOW RTD",06/15/2026 11:11:00 AM,35,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balbotin"
11PULA4_U01,"LOWER LOAD",06/15/2026 4:47:00 PM,60,35,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2436 vs ACTUAL=2392 | ON DUTY: Balbotin"
11PULA4_U01,"FOLLOW RTD",06/15/2026 5:43:00 PM,35,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balbotin"
12PKSFRA_U01,"RAISE LOAD",06/15/2026 10:00:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-346 | ON DUTY: Almendras"
12PKSFRA_U01,"FOLLOW RTD",06/15/2026 4:18:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Almendras"
12TM2_U01,"RAISE LOAD",06/15/2026 1:07:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2503 vs ACTUAL=2507 | ON DUTY: Delapa'a"
12TM2_U01,"RAISE LOAD",06/15/2026 2:36:00 PM,11.5,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-385 vs ACTUAL=-390 | ON DUTY: Delapa'a"
12TM2_U01,"FOLLOW RTD",06/15/2026 4:12:00 PM,49,24.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delapa'a"
12TM2_U01,"RAISE LOAD",06/15/2026 5:34:00 PM,0,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Delapa'a"
12TM2_U01,"RAISE LOAD",06/15/2026 6:11:00 PM,30,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2437 vs ACTUAL=2460 | ON DUTY: Delapa'a"
12TM2_U01,"FOLLOW RTD",06/15/2026 7:03:00 PM,49,21.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango"
12TM2_U01,"RAISE LOAD",06/15/2026 8:24:00 PM,10.9,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Ederango"
12TM2_U01,"FOLLOW RTD",06/15/2026 10:20:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango"
13DCPP_U01,"RAISE LOAD",06/15/2026 5:15:00 AM,130,145,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-395 | ON DUTY: Flores"
13DCPP_U01,"FOLLOW RTD",06/15/2026 5:30:00 AM,145,150,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores"
13DCPP_U02,"RAISE LOAD",06/15/2026 5:15:00 AM,130,145,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-395 | ON DUTY: Flores"
13DCPP_U02,"FOLLOW RTD",06/15/2026 5:30:00 AM,145,150,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores"
