Luzon System Operations
Dispatch Instruction Report
07Jun2026-07Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01MARVEL_G02,"FOLLOW RTD",06/07/2026 1:27:00 PM,267,243,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G02,"RAISE         LOAD",06/07/2026 3:12:00 PM,262,292,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01MARVEL_G02,"FOLLOW RTD",06/07/2026 3:35:00 PM,301,285,RTD,"Re-arm CR"
01NUEVASOL_G01,"ONLINE",06/07/2026 3:42:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
01PETSOL_G01,"ISOLATED",06/07/2026 2:11:00 PM,2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to tripping of Concepcion-Camiling 69kV L"
01PETSOL_G01,"ONLINE",06/07/2026 2:30:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
01PETSOL_G02,"ISOLATED",06/07/2026 2:11:00 PM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to tripping of Concepcion-Camiling 69kV L"
01PETSOL_G02,"ONLINE",06/07/2026 2:30:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
01S_ENRO_G01,"ADVISED TO START AS DR",06/07/2026 3:13:00 PM,0,44,DISPATCHABLE RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01S_ENRO_G01,"ONLINE AS  DR",06/07/2026 3:23:00 PM,0,44,DISPATCHABLE RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01S_ENRO_G01,"ADVISED TO SHUTDOWN AS DR",06/07/2026 3:49:00 PM,44,0,DISPATCHABLE RESERVE,"Re-arm DR"
01S_ENRO_G01,"SHUTDOWN AS DR",06/07/2026 3:54:00 PM,44,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"ADVICE TO STAR",06/07/2026 1:06:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1941:1378MW) VARIANCE"
02TMOBIL_G01,"RAISE LOAD",06/07/2026 1:17:00 PM,0,49,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1941:1378MW) VARIANCE"
02TMOBIL_G01,"ADVISED TO SHUTDOWN AS DR",06/07/2026 2:57:00 PM,18,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"SHUTDOWN",06/07/2026 3:03:00 PM,1,0,RTD,"Re-arm DR"
02TMOBIL_G03,"ADVICE TO STAR",06/07/2026 1:06:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1941:1378MW) VARIANCE"
02TMOBIL_G03,"RAISE LOAD",06/07/2026 1:17:00 PM,0,49,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1941:1378MW) VARIANCE"
02TMOBIL_G03,"FOLLOW RTD",06/07/2026 1:55:00 PM,37,3,DISPATCHABLE RESERVE,"RE-ARMED"
03AVION_U02,"SHUTDOWN",06/07/2026 2:03:00 PM,19,0,GENERATOR SHUTDOWN,"ZERO RTD"
03CALACA_G01,"LOWER LOAD",06/07/2026 8:08:00 AM,240,180,MOT LOWER,"DUE TO VRE SOLAR (1182:1364MW) VARIANCE"
03CALACA_G01,"FOLLOW RTD",06/07/2026 9:30:00 AM,185,186,RTD,"MOT LIFTED"
03ILIJAN_G01,"RAISE         LOAD",06/07/2026 3:15:00 PM,370,450,MOT LOWER,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03ILIJAN_G01,"FOLLOW RTD",06/07/2026 3:32:00 PM,450,395,RTD,"Reset MOT lower"
03ILIJAN_G02,"RAISE         LOAD",06/07/2026 3:15:00 PM,370,450,MOT LOWER,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03ILIJAN_G02,"FOLLOW RTD",06/07/2026 3:32:00 PM,450,399,RTD,"Reset MOT lower"
03INGRID_GS1,"ON-LINE",06/07/2026 7:58:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS1,"RAISE LOAD",06/07/2026 9:16:00 AM,0,28,CONTINGENCY RESERVE,"UTILZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9087:9165MW)"
03INGRID_GS1,"FOLLOW RTD",06/07/2026 9:37:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",06/07/2026 10:34:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9745:9923MW) AND HVDC (100:62MW) & VRE SOLAR (2137:1782MW) VARIANCES"
03INGRID_GS1,"FOLLOW RTD",06/07/2026 10:43:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",06/07/2026 11:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2146:1757MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",06/07/2026 11:36:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",06/07/2026 12:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1925:1608MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",06/07/2026 1:13:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE    LOAD",06/07/2026 2:22:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,256MW/ ACT= 934MW)"
03INGRID_GS1,"FOLLOW RTD",06/07/2026 2:52:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE         LOAD",06/07/2026 3:11:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03INGRID_GS1,"FOLLOW RTD",06/07/2026 3:22:00 PM,28,0,RTD,"Reset CR"
03INGRID_GS1,"RAISE         LOAD",06/07/2026 4:55:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC fluctuation (RTD= -99MW/ ACT= -208MW)"
03INGRID_GS1,"FOLLOW RTD",06/07/2026 8:15:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS2,"ON-LINE",06/07/2026 8:57:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS2,"RAISE LOAD",06/07/2026 9:16:00 AM,0,28,CONTINGENCY RESERVE,"UTILZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9087:9165MW)"
03INGRID_GS2,"FOLLOW RTD",06/07/2026 9:37:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",06/07/2026 10:34:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9745:9923MW) AND HVDC (100:62MW) & VRE SOLAR (2137:1782MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",06/07/2026 10:43:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",06/07/2026 12:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1925:1608MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",06/07/2026 1:13:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE         LOAD",06/07/2026 3:11:00 PM,0,22,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03INGRID_GS2,"FOLLOW RTD",06/07/2026 3:22:00 PM,22,0,RTD,"Reset CR"
03INGRID_GS2,"RAISE         LOAD",06/07/2026 4:55:00 PM,0,22,CONTINGENCY RESERVE,"Due to HVDC fluctuation (RTD= -99MW/ ACT= -208MW)"
03INGRID_GS2,"FOLLOW RTD",06/07/2026 8:27:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS4,"ON-LINE",06/07/2026 8:57:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS4,"RAISE LOAD",06/07/2026 9:16:00 AM,0,28,CONTINGENCY RESERVE,"UTILZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9087:9165MW)"
03INGRID_GS4,"FOLLOW RTD",06/07/2026 9:47:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/07/2026 10:34:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9745:9923MW) AND HVDC (100:62MW) & VRE SOLAR (2137:1782MW) VARIANCES"
03INGRID_GS4,"FOLLOW RTD",06/07/2026 10:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/07/2026 11:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2146:1757MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",06/07/2026 11:36:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/07/2026 12:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1925:1608MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",06/07/2026 1:13:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE    LOAD",06/07/2026 2:22:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,256MW/ ACT= 934MW)"
03INGRID_GS4,"FOLLOW RTD",06/07/2026 2:46:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE         LOAD",06/07/2026 3:11:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03INGRID_GS4,"FOLLOW RTD",06/07/2026 3:22:00 PM,28,0,RTD,"Reset CR"
03INGRID_GS4,"RAISE         LOAD",06/07/2026 4:55:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC fluctuation (RTD= -99MW/ ACT= -208MW)"
03INGRID_GS4,"FOLLOW RTD",06/07/2026 8:01:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"ON-LINE",06/07/2026 8:57:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS6,"RAISE LOAD",06/07/2026 9:16:00 AM,0,28,CONTINGENCY RESERVE,"UTILZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9087:9165MW)"
03INGRID_GS6,"FOLLOW RTD",06/07/2026 9:47:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/07/2026 10:34:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9745:9923MW) AND HVDC (100:62MW) & VRE SOLAR (2137:1782MW) VARIANCES"
03INGRID_GS6,"FOLLOW RTD",06/07/2026 10:46:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/07/2026 11:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2146:1757MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",06/07/2026 11:36:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/07/2026 12:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1925:1608MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",06/07/2026 1:13:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE    LOAD",06/07/2026 2:22:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,256MW/ ACT= 934MW)"
03INGRID_GS6,"FOLLOW RTD",06/07/2026 2:46:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE         LOAD",06/07/2026 3:11:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03INGRID_GS6,"FOLLOW RTD",06/07/2026 3:22:00 PM,28,0,RTD,"Reset CR"
03INGRID_GS6,"RAISE         LOAD",06/07/2026 4:55:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC fluctuation (RTD= -99MW/ ACT= -208MW)"
03INGRID_GS6,"FOLLOW RTD",06/07/2026 8:01:00 PM,28,0,RTD,"Re-arm CR"
03KAL_G02,"OFFLINE AS RR",06/07/2026 12:03:00 AM,0,0,RTD,"End of schedule as RR"
03KAL_G02,"ONLINE AS  PUMP",06/07/2026 3:01:00 AM,0,-146,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G02,"SHUTDOWN AS PUMP",06/07/2026 3:46:00 PM,-146,0,GENERATOR SHUTDOWN,"End of pumping operation, Zero RTD"
03KAL_G02,"ONLINE  & R/L",06/07/2026 7:00:00 PM,0,91,GENERATOR START-UP,"With CR schedule"
03KAL_G03,"ONLINE AS PUMP",06/07/2026 12:34:00 AM,0,-157,RTD,"Start operation as pump."
03KAL_G03,"SHUTDOWN AS  PUMP",06/07/2026 5:01:00 PM,-156,0,GENERATOR SHUTDOWN,"End pumping operation, Zero RTD"
03KAL_G03,"ONLINE  & R/L",06/07/2026 8:30:00 PM,0,91,GENERATOR START-UP,"With CR schedule"
03KAL_G03,"SHUTDOWN",06/07/2026 11:03:00 PM,91,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ONLINE AS  PUMP",06/07/2026 2:02:00 AM,0,-156,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G04,"SHUTDOWN AS  PUMP",06/07/2026 4:31:00 PM,-155,0,GENERATOR SHUTDOWN,"End of pumping operation, Zero RTD"
03KAL_G04,"ONLINE  & R/L",06/07/2026 5:36:00 PM,0,100,GENERATOR START-UP,"With RR schedule"
03LUMBAN_BAT,"TRIPPED",06/07/2026 3:11:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Affected by  tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03LUMBAN_BAT,"ONLINE",06/07/2026 3:26:00 PM,0,0,GENERATOR START-UP,"From unplanned outage"
03LUMBSOL_G01,"TRIPPED",06/07/2026 3:11:00 PM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Affected by  tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03LUMBSOL_G01,"CONNECTED BACK TO GRID",06/07/2026 3:25:00 PM,0,0,GENERATOR START-UP,"From unplanned outage"
03LUNSOL_G01,"TRIPPED",06/07/2026 3:11:00 PM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Affected by  tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03LUNSOL_G01,"ONLINE",06/07/2026 3:31:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
03PAGBIL_G01,"RAISE LOAD",06/07/2026 9:33:00 AM,122,152,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9219:9363MW)"
03PAGBIL_G01,"FOLLOW RTD",06/07/2026 9:49:00 AM,152,122,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",06/07/2026 9:57:00 AM,122,152,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2050:1949MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",06/07/2026 11:02:00 AM,160,129,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",06/07/2026 11:23:00 AM,122,152,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2146:1728MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",06/07/2026 1:47:00 PM,182,163,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE         LOAD",06/07/2026 3:11:00 PM,270,306,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW)"
03PAGBIL_G01,"FOLLOW RTD",06/07/2026 3:33:00 PM,309,305,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",06/07/2026 6:02:00 AM,238,200,MOT LOWER,"IN PREPARATION FOR THE LOOPING OF STA. RITA & SAN LORENZO 230KV BUS A & B, AS A CONTINGENCY TO CALACA - AMADEO 230KV LINE 2 PRE-ARRANGE"
03PAGBIL_G02,"LOWER LOAD",06/07/2026 6:20:00 AM,198,170,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8118:8069MW) & HVDC (100:143MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/07/2026 7:16:00 AM,171,159,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",06/07/2026 8:34:00 AM,150,120,MOT LOWER,"DUE TO VRE SOLAR (1521:1726MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/07/2026 9:07:00 AM,121,150,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",06/07/2026 9:33:00 AM,150,180,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9219:9363MW)"
03PAGBIL_G02,"FOLLOW RTD",06/07/2026 9:49:00 AM,184,150,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",06/07/2026 9:57:00 AM,150,180,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2050:1949MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/07/2026 11:02:00 AM,196,169,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",06/07/2026 11:23:00 AM,150,180,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2146:1728MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/07/2026 1:25:00 PM,223,179,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE         LOAD",06/07/2026 3:11:00 PM,270,306,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW)"
03PAGBIL_G02,"FOLLOW RTD",06/07/2026 3:33:00 PM,333,301,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE         LOAD",06/07/2026 3:11:00 PM,134,155,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW)"
03PAGBIL_G03,"FOLLOW RTD",06/07/2026 3:33:00 PM,148,176,RTD,"Re-arm CR"
03QPPL_G01,"LOWER LOAD",06/07/2026 6:06:00 AM,379,310,MOT LOWER,"IN PREPARATION FOR THE LOOPING OF STA. RITA & SAN LORENZO 230KV BUS A & B, AS A CONTINGENCY TO CALACA - AMADEO 230KV LINE 2 PRE-ARRANGE"
03QPPL_G01,"LOWER LOAD",06/07/2026 7:17:00 AM,328,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8183:8139MW) & VRE SOLAR (720:809MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",06/07/2026 9:31:00 AM,187,185,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",06/07/2026 6:04:00 AM,352,250,MOT LOWER,"IN PREPARATION FOR THE LOOPING OF STA. RITA & SAN LORENZO 230KV BUS A & B, AS A CONTINGENCY TO CALACA - AMADEO 230KV LINE 2 PRE-ARRANGE"
03SBPL_G01,"LOWER LOAD",06/07/2026 7:18:00 AM,272,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8183:8139MW) & VRE SOLAR (720:809MW) VARIANCE"
03SBPL_G01,"LOWER LOAD",06/07/2026 7:47:00 AM,196,180,MOT LOWER,"DUE TO VRE SOLAR (983:1207MW) VARIANCE"
03SBPL_G01,"FOLLOW RTD",06/07/2026 9:32:00 AM,180,180,RTD,"MOT LIFTED"
03SLPGC_G01,"LOWER LOAD",06/07/2026 7:53:00 AM,150,130,MOT LOWER,"DUE TO VRE SOLAR (1061:1268MW) VARIANCE"
03SLPGC_G01,"FOLLOW RTD",06/07/2026 9:27:00 AM,130,1145,RTD,"MOT LIFTED"
03SLPGC_G02,"LOWER LOAD",06/07/2026 7:53:00 AM,150,130,MOT LOWER,"DUE TO VRE SOLAR (1061:1268MW) VARIANCE"
03SLPGC_G02,"FOLLOW RTD",06/07/2026 9:27:00 AM,130,1145,RTD,"MOT LIFTED"
03SLTEC_G01,"LOWER LOAD",06/07/2026 8:31:00 AM,123,90,MOT LOWER,"DUE TO VRE SOLAR (1488:1654MW) VARIANCE"
03SLTEC_G01,"FOLLOW RTD",06/07/2026 9:32:00 AM,110,115,RTD,"MOT LIFTED"
03SLTEC_G02,"LOWER LOAD",06/07/2026 8:31:00 AM,123,90,MOT LOWER,"DUE TO VRE SOLAR (1488:1654MW) VARIANCE"
03SLTEC_G02,"FOLLOW RTD",06/07/2026 9:32:00 AM,118,123,RTD,"MOT LIFTED"
03STA-RI_G05,"RAISE         LOAD",06/07/2026 3:12:00 PM,161,265,MOT LOWER,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03STA-RI_G05,"FOLLOW RTD",06/07/2026 3:33:00 PM,265,243,RTD,"Reset MOT lower"
03STA-RI_G05,"LOWER LOAD",06/07/2026 3:57:00 PM,265,200,MOT LOWER,"Due to Solar variance (RTD= 615MW/ ACT= 888MW)"
03STA-RI_G05,"FOLLOW RTD",06/07/2026 4:22:00 PM,200,168,RTD,"Reset MOT lower"
03STA-RI_G06,"RAISE         LOAD",06/07/2026 3:12:00 PM,161,265,MOT LOWER,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
03STA-RI_G06,"FOLLOW RTD",06/07/2026 3:33:00 PM,265,241,RTD,"Reset MOT lower"
03STA-RI_G06,"LOWER LOAD",06/07/2026 3:57:00 PM,265,200,MOT LOWER,"Due to Solar variance (RTD= 615MW/ ACT= 888MW)"
03STA-RI_G06,"FOLLOW RTD",06/07/2026 4:22:00 PM,200,169,RTD,"Reset MOT lower"
EOF
