Luzon System Operations
Dispatch Instruction Report
27Jul2026-27Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G02,"FOLLOW RTD",07/27/2026 3:50:00 PM,358,320,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/27/2026 5:09:00 AM,168,209,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=8527/DEM=8627)"
03PAGBIL_G03,"RAISE LOAD",07/27/2026 5:09:00 AM,168,209,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=8527/DEM=8627)"
03PAGBIL_G03,"LOWER LOAD",07/27/2026 8:53:00 AM,192,170,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1477/1711MW)"
03PAGBIL_G03,"FOLLOW RTD",07/27/2026 9:59:00 AM,170,137,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/27/2026 10:21:00 AM,190,160,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2157/2594MW)"
03PAGBIL_G03,"FOLLOW RTD",07/27/2026 10:33:00 AM,167,239,RTD,"MOT LOWER INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/27/2026 11:20:00 AM,239,190,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2211/2388MW)"
03PAGBIL_G03,"LOWER LOAD",07/27/2026 11:38:00 AM,190,170,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2194/2581MW)"
03PAGBIL_G03,"FOLLOW RTD",07/27/2026 11:56:00 AM,174,170,RTD,"MOT LOWER INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/27/2026 12:10:00 PM,180,150,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2201/2357MW)"
03PAGBIL_G03,"FOLLOW RTD",07/27/2026 12:20:00 PM,159,142,RTD,"MOT LOWER INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/27/2026 12:32:00 PM,153,164,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2257/2122MW)"
03PAGBIL_G03,"RAISE LOAD",07/27/2026 1:03:00 PM,208,246,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2165/1790MW)"
03PAGBIL_G03,"FOLLOW RTD",07/27/2026 1:41:00 PM,258,214,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/27/2026 1:53:00 PM,216,262,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2328/2113MW)"
03PAGBIL_G03,"FOLLOW RTD",07/27/2026 2:11:00 PM,286,291,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",07/27/2026 2:22:00 PM,298,367,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2146/1835MW)"
03PAGBIL_G03,"FOLLOW RTD",07/27/2026 3:50:00 PM,424,400,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",07/27/2026 10:35:00 PM,272,260,MOT LOWER,"Due to low actual system demand (RTD: 10602MW; ACT: 10550MW)"
03PAGBIL_G03,"FOLLOW RTD",07/27/2026 10:50:00 PM,260,222,RTD,"Reset MOT low, follow RTD."
03QPPL_G01,"LOWER LOAD",07/27/2026 6:02:00 AM,352,320,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(51/60MW) AND LOW ACTUAL SYSTEM DEMAND (8832/8814MW) AND HVDC VARIANCE"
03QPPL_G01,"LOWER LOAD",07/27/2026 6:39:00 AM,325,290,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(284/341MW)"
03QPPL_G01,"LOWER LOAD",07/27/2026 6:53:00 AM,309,260,MOT LOWER,"MOT LOWER DUE TOSOLAR VARIANCE  (RTD/ACTUAL)(392/426MW)"
03QPPL_G01,"FOLLOW RTD",07/27/2026 8:08:00 AM,261,284,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"FOLLOW RTD",07/27/2026 9:28:00 AM,326,364,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"FOLLOW RTD",07/27/2026 10:49:00 AM,297,318,RTD,"MOT LOWER INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",07/27/2026 11:39:00 AM,307,280,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2194/2564MW)"
03QPPL_G01,"FOLLOW RTD",07/27/2026 11:57:00 AM,287,303,RTD,"MOT LOWER INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",07/27/2026 9:13:00 AM,453,4430,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1550/1960MW)"
03SBPL_G01,"FOLLOW RTD",07/27/2026 9:27:00 AM,433,455,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",07/27/2026 11:23:00 AM,453,430,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2211/2450MW)"
03SBPL_G01,"FOLLOW RTD",07/27/2026 11:57:00 AM,433,438,RTD,"MOT LOWER INSTRUCTION LIFTED"
03STA-RI_G01,"ONLINE",07/27/2026 12:34:00 AM,0,21,GENERATOR START-UP,"FROM PLANNED OUTAGE"
03STA-RI_G01,"RAISE LOAD",07/27/2026 2:32:00 PM,161,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2107/1538MW."
03STA-RI_G01,"FOLLOW RTD",07/27/2026 4:58:00 PM,200,233,RTD,"Constrain-on lifted"
03STA-RI_G01,"LOWER LOAD",07/27/2026 6:40:00 PM,263,250,MOT LOWER,"Constrain-off due to low actual system demand with 11727MW"
03STA-RI_G01,"FOLLOW RTD",07/27/2026 9:06:00 PM,250,233,RTD,"Constrain-off lifted"
03STA-RI_G02,"RAISE LOAD",07/27/2026 2:32:00 PM,161,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2107/1538MW."
03STA-RI_G02,"FOLLOW RTD",07/27/2026 4:58:00 PM,201,248,RTD,"Constrain-on lifted"
03STA-RI_G02,"LOWER LOAD",07/27/2026 6:40:00 PM,263,250,MOT LOWER,"Constrain-off due to low actual system demand with 11727MW"
03STA-RI_G02,"FOLLOW RTD",07/27/2026 9:06:00 PM,250,253,RTD,"Constrain-off lifted"
03STA-RI_G02,"LOWER LOAD",07/27/2026 9:49:00 PM,232,200,MOT LOWER,"Due to low actual system demand (RTD: 11032MW; ACT: 10921MW)"
03STA-RI_G02,"FOLLOW RTD",07/27/2026 9:56:00 PM,200,190,RTD,"Reset MOT low, follow RTD."
03STA-RI_G03,"RAISE LOAD",07/27/2026 2:32:00 PM,161,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2107/1538MW."
03STA-RI_G03,"FOLLOW RTD",07/27/2026 4:44:00 PM,201,263,RTD,"Constrain-on lifted"
03STA-RI_G03,"LOWER LOAD",07/27/2026 6:40:00 PM,263,250,MOT LOWER,"Constrain-off due to low actual system demand with 11727MW"
03STA-RI_G03,"FOLLOW RTD",07/27/2026 9:06:00 PM,250,253,RTD,"Constrain-off lifted"
03STA-RI_G03,"LOWER LOAD",07/27/2026 9:49:00 PM,233,200,MOT LOWER,"Due to low actual system demand (RTD: 11032MW; ACT: 10921MW)"
03STA-RI_G03,"FOLLOW RTD",07/27/2026 9:56:00 PM,200,191,RTD,"Reset MOT low, follow RTD."
03STA-RI_G04,"RAISE LOAD",07/27/2026 2:32:00 PM,161,200,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2107/1538MW."
03STA-RI_G04,"FOLLOW RTD",07/27/2026 4:38:00 PM,200,263,RTD,"Constrain-on lifted"
03STA-RI_G04,"LOWER LOAD",07/27/2026 6:40:00 PM,263,250,MOT LOWER,"Constrain-off due to low actual system demand with 11727MW"
03STA-RI_G04,"FOLLOW RTD",07/27/2026 9:06:00 PM,250,253,RTD,"Constrain-off lifted"
03STA-RI_G04,"LOWER LOAD",07/27/2026 9:49:00 PM,232,200,MOT LOWER,"Due to low actual system demand (RTD: 11032MW; ACT: 10921MW)"
03STA-RI_G04,"FOLLOW RTD",07/27/2026 9:56:00 PM,200,191,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",07/27/2026 10:22:00 AM,172,161,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2157/2594MW)"
03STA-RI_G05,"FOLLOW RTD",07/27/2026 10:30:00 AM,161,161,RTD,"MOT LOWER INSTRUCTION LIFTED"
03STA-RI_G05,"RAISE LOAD",07/27/2026 2:53:00 PM,192,250,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2107/1538MW."
03STA-RI_G05,"FOLLOW RTD",07/27/2026 4:38:00 PM,250,265,RTD,"Constrain-on lifted"
03STA-RI_G05,"LOWER LOAD",07/27/2026 10:35:00 PM,197,161,MOT LOWER,"Due to low actual system demand (RTD: 10602MW; ACT: 10550MW)"
03STA-RI_G05,"FOLLOW RTD",07/27/2026 10:50:00 PM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G06,"LOWER LOAD",07/27/2026 10:22:00 AM,172,161,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2157/2594MW)"
03STA-RI_G06,"FOLLOW RTD",07/27/2026 10:30:00 AM,161,161,RTD,"MOT LOWER INSTRUCTION LIFTED"
03STA-RI_G06,"RAISE LOAD",07/27/2026 2:53:00 PM,189,250,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2107/1538MW."
03STA-RI_G06,"FOLLOW RTD",07/27/2026 4:38:00 PM,231,265,RTD,"Constrain-on lifted"
03STA-RI_G06,"LOWER LOAD",07/27/2026 10:35:00 PM,196,161,MOT LOWER,"Due to low actual system demand (RTD: 10602MW; ACT: 10550MW)"
03STA-RI_G06,"FOLLOW RTD",07/27/2026 10:50:00 PM,161,161,RTD,"Reset MOT low, follow RTD."
03TGPP_G01,"ON-LINE",07/27/2026 4:20:00 AM,0,4,GENERATOR START-UP,"From unplanned outage."
EOF
