Visayas System Operations
Dispatch Instruction Report
12Aug2026-12Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"MANUAL MODE OPERATION",08/12/2026 2:08:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation. SOC=17.4%"
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 2:38:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand. SOC=18%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/12/2026 2:42:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation due to Leyte-Cebu line limitation (389MW). SOC=21%"
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 2:53:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand. SOC=22%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/12/2026 3:56:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation. SOC=90.3%"
06SONEG_BAT,"MANUAL DISCHARGE",08/12/2026 6:15:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu line limitation. SOC=90.3%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/12/2026 7:15:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation for SOC preservation. SOC=17.2%"
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 7:38:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Real power balancing. SOC=17.3%"
06SONEG_BAT,"APFC MODE OPERATION",08/12/2026 8:07:00 PM,-2,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode operation under Market Intervention. SOC=23.9%"
06SONEG_BAT,"FOLLOW RTD",08/12/2026 9:56:00 PM,0,0,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
07BDPP_U01,"ADVISE TO CUT IN",08/12/2026 8:21:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0831H"
07BDPP_U01,"FOLLOW RTD",08/12/2026 8:41:00 AM,4,2,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
07BDPP_U02,"ADVISE TO CUT IN",08/12/2026 8:21:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0832H"
07BDPP_U02,"FOLLOW RTD",08/12/2026 8:41:00 AM,4,2,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
07BDPP_U03,"ADVISE TO CUT IN",08/12/2026 8:21:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0827H"
07BDPP_U03,"FOLLOW RTD",08/12/2026 8:41:00 AM,4.2,2,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
07BDPP_U04,"ADVISE TO CUT IN",08/12/2026 8:21:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0829H"
07BDPP_U04,"FOLLOW RTD",08/12/2026 8:41:00 AM,4,2,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
07BIDPP_G01,"ADVISE TO CUT-IN",08/12/2026 8:32:00 AM,1.34,20,MOT RAISE,"Advise to cut-in under MOT Raise for real power balancing."
07BIDPP_G01,"REDUCE  LOAD",08/12/2026 9:08:00 AM,20,10,MOT RAISE,"Advise to reduce from 20 to 10 under MOT Raise for real power balancing. RTD: 2.93"
07BIDPP_G01,"FOLLOW RTD",08/12/2026 12:42:00 PM,10,10,RTD,"Advised to follow RTD from MOT raise dispatch."
07BIDPP_G01,"CONTINUE RUNNING AS MRU",08/12/2026 1:12:00 PM,13.7,45,REAL POWER BALANCING,"Advise to continue running as MRU dispatch for real power balancing."
07BIDPP_G01,"CONTINUE  LOAD",08/12/2026 2:15:00 PM,45,45,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention."
07BIDPP_G01,"FOLLOW RTD",08/12/2026 9:56:00 PM,45,45,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
07TPLPB4_U02,"GENERATOR PROBLEM",08/12/2026 1:21:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to fresh water leak at cylinder #3."
08NABASDPP_U01,"CONTINUE AS-DR SCHEDULE",08/12/2026 8:41:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/12/2026 9:07:00 AM,3,3,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
08PDPP1_U03,"GENERATOR PROBLEM",08/12/2026 11:33:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stop  due to excessive water leak cause by crack jacket cooling water header pipe."
08PDPP1_U05,"GENERATOR PROBLEM",08/12/2026 12:55:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stop  due to sudden decrease of EGT cylinder #7."
08PDPP1_U05,"ADVISE TO CUT IN",08/12/2026 8:50:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut in under Market Intervention. Cut-in: 2057H"
08PDPP1_U05,"FOLLOW RTD",08/12/2026 9:56:00 PM,5,5,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
08PDPP3_C,"ADVISE TO CUT IN",08/12/2026 7:46:00 AM,0,8,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0758H"
08PDPP3_C,"FOLLOW RTD",08/12/2026 8:16:00 AM,8.3,6.5,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
08PDPP3_C,"GENERATOR PROBLEM",08/12/2026 8:31:00 AM,7.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown due to cut-off HT cooling return pipe bay bank."
08PDPP3_E,"GENERATOR PROBLEM",08/12/2026 8:31:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to failure of generator breaker to close."
08PDPP3_E,"GENERATOR PROBLEM",08/12/2026 1:02:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown. Cut-off HT cooling header B-Bank"
08PDPP3_G,"GENERATOR PROBLEM",08/12/2026 11:06:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stop  due to crack fuel supply header of cylinder V9."
08PEDC_U01,"LOWER LOAD",08/12/2026 6:43:00 AM,72.6,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 72.6 MW"
08PEDC_U01,"FOLLOW RTD",08/12/2026 7:01:00 AM,65,65.6,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/12/2026 7:04:00 AM,58.6,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 58.6 MW"
08PEDC_U01,"FOLLOW RTD",08/12/2026 7:38:00 AM,50,75.8,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/12/2026 9:15:00 AM,83.7,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.7MW"
08PEDC_U01,"LOWER LOAD",08/12/2026 10:09:00 AM,75,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD =83.7MW"
08PEDC_U01,"FOLLOW RTD",08/12/2026 10:35:00 AM,75,83.7,RTD,"Advised to follow RTD from MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",08/12/2026 10:57:00 AM,83.7,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/12/2026 12:54:00 PM,70,83.7,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/12/2026 6:43:00 AM,70.2,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",08/12/2026 7:01:00 AM,65,62.7,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/12/2026 7:04:00 AM,55.2,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 55.2 MW"
08PEDC_U02,"FOLLOW RTD",08/12/2026 7:42:00 AM,50,67,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/12/2026 9:15:00 AM,83.7,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.7MW"
08PEDC_U02,"LOWER LOAD",08/12/2026 10:09:00 AM,75,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD =83.7MW"
08PEDC_U02,"FOLLOW RTD",08/12/2026 10:35:00 AM,75,83.9,RTD,"Advised to follow RTD from MOT Lower dispatch."
08PEDC_U02,"LOWER LOAD",08/12/2026 10:57:00 AM,83.7,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/12/2026 12:54:00 PM,70,83.7,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U03,"LOWER LOAD",08/12/2026 6:25:00 AM,136,120,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 144 MW"
08PEDC_U03,"LOWER LOAD",08/12/2026 6:50:00 AM,120,100,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 143.8 MW"
08PEDC_U03,"FOLLOW RTD",08/12/2026 7:30:00 AM,100,125.7,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U03,"LOWER LOAD",08/12/2026 9:12:00 AM,148,120,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 148MW"
08PEDC_U03,"FOLLOW RTD",08/12/2026 9:25:00 AM,120,148.7,RTD,"Advised to follow RTD from previous MOT Low dispatch."
08PEDC_U03,"LOWER LOAD",08/12/2026 9:31:00 AM,130,130,MOT LOWER,"Advise to hold load under MOT Lower for Real Power Balancing; RTD = 148 MW"
08PEDC_U03,"FOLLOW RTD",08/12/2026 9:38:00 AM,130,148.9,RTD,"Advised to follow RTD from MOT Lower dispatch."
08PEDC_U03,"LOWER LOAD",08/12/2026 10:02:00 AM,146,130,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
08PEDC_U03,"LOWER LOAD",08/12/2026 11:11:00 AM,130,110,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing. RTD: 143.9 MW"
08PEDC_U03,"FOLLOW RTD",08/12/2026 1:04:00 PM,110,140.1,RTD,"Advised to follow RTD from MOT lower dispatch."
08STBPB1_U02,"ADVISE TO CUT IN",08/12/2026 8:53:00 PM,0,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to cut in under Market Intervention. Cut-in: 2059H"
08STBPB1_U02,"FOLLOW RTD",08/12/2026 9:56:00 PM,5.6,5.6,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
EOF
