Visayas System Operations
Dispatch Instruction Report
19Jun2026-19Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BIDPP_G01,"ADVISE TO CUT-IN",06/19/2026 8:28:00 AM,0,10,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0840H"
07BIDPP_G01,"RAISE LOAD",06/19/2026 10:25:00 AM,10,30,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",06/19/2026 10:57:00 AM,30,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",06/19/2026 12:25:00 PM,50,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,70,70,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
07BIDPP_G01,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BIDPP_G01,"FOLLOW RTD",06/19/2026 8:16:00 PM,50,50,RTD,"Advised to follow RTD"
07BIDPP_G01,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07TPLPB4_U01,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07TPLPB4_U02,"TRIPPED",06/19/2026 11:17:00 AM,6.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stopped, cause under investigation"
07TPLPB4_U02,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07UBAY_BAT,"MANUAL CHARGE",06/19/2026 4:14:00 PM,1.2,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
07UBAY_BAT,"MANUAL CHARGE",06/19/2026 4:41:00 PM,-10,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
07UBAY_BAT,"MANUAL MODE",06/19/2026 4:46:00 PM,-5,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch"
07UBAY_BAT,"APFC MODE OPERATION",06/19/2026 7:40:00 PM,0,0,CONTINGENCY RESERVE,"Advice to set to APFC mode."
08NABASDPP_U01,"CONTINUE RUNNING",06/19/2026 12:10:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
08NABASDPP_U01,"CONTINUE RUNNING",06/19/2026 12:39:00 AM,3,3,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from DR-RMS Dispatch"
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 1:51:00 AM,3,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U01,"CUT-IN",06/19/2026 5:23:00 AM,0,3,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0531H"
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 5:49:00 AM,3,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U01,"ADVISE TO CUT-IN",06/19/2026 6:56:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0705H"
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 7:26:00 AM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"ADVISE TO CUT-IN",06/19/2026 8:10:00 AM,0,3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0816H"
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 8:17:00 AM,3,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U01,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08NABASDPP_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,3,3,RTD,"Advised to follow RTD"
08NABASDPP_U02,"CONTINUE RUNNING",06/19/2026 12:10:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
08NABASDPP_U02,"CONTINUE RUNNING",06/19/2026 1:01:00 AM,3.4,3.4,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from DR-RMS Dispatch"
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 1:51:00 AM,3.4,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U02,"CUT-IN",06/19/2026 5:23:00 AM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0532H"
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 5:49:00 AM,3.4,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U02,"ADVISE TO CUT-IN",06/19/2026 6:56:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0704H"
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 7:26:00 AM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"ADVISE TO CUT-IN",06/19/2026 8:10:00 AM,0,3.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0817H"
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 8:17:00 AM,3.4,3.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U02,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,3.4,3.4,RTD,"Advised to follow RTD"
08NABASDPP_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08PALM_G01,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PALM_G01,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08PALM_G01,"FOLLOW RTD",06/19/2026 8:16:00 PM,135,135,RTD,"Advised to follow RTD"
08PDPP1_U03,"CUT - IN",06/19/2026 12:20:00 AM,0,5,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0031H"
08PDPP1_U03,"FOLLOW RTD",06/19/2026 1:39:00 AM,5,5,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08PDPP1_U03,"ADVISE TO CUT-IN",06/19/2026 10:41:00 AM,0,0,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unable to cut-in"
08PDPP1_U03,"UNABLE TO CUT-IN",06/19/2026 10:51:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to observed abnormal sound"
08PDPP1_U05,"CUT - IN",06/19/2026 12:20:00 AM,0,5,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0029H"
08PDPP1_U05,"FOLLOW RTD",06/19/2026 1:39:00 AM,5,5,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08PDPP1_U05,"ADVISE TO CUT-IN",06/19/2026 10:41:00 AM,0,0,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unable to cut-in"
08PDPP1_U05,"UNABLE TO CUT-IN",06/19/2026 10:58:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to low lube oil pressure"
08PDPP1_U05,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP1_U05,"RESERVE MARKET ON TOP OF RTD",06/19/2026 6:36:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 3.5 MW"
08PDPP1_U05,"FOLLOW RTD",06/19/2026 6:46:00 PM,1,5,RTD,"Advised to follow RTD"
08PDPP1_U05,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08PDPP1_U05,"FOLLOW RTD",06/19/2026 8:16:00 PM,5,5,RTD,"Advised to follow RTD"
08PDPP3_C,"RAISE LOAD",06/19/2026 12:16:00 AM,4.4,9,MOT RAISE,"Advised to raise load by 4.6 MW as MOT raise dispatch. Leyte-Cebu Line Management."
08PDPP3_C,"CONTINUE RUNNING",06/19/2026 12:31:00 AM,9,9,MOT RAISE,"Advised to continue running as MOT Raise Dispatch"
08PDPP3_C,"FOLLOW RTD",06/19/2026 1:45:00 AM,9,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08PDPP3_C,"UNABLE TO CUT-IN",06/19/2026 9:07:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excess water leak"
08PDPP3_C,"RESERVE MARKET ON TOP OF RTD",06/19/2026 5:51:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 6.5 MW; RM = 2.5 MW"
08PDPP3_C,"FOLLOW RTD",06/19/2026 5:57:00 PM,9,9,RTD,"Advised to follow RTD"
08PDPP3_C,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08PDPP3_C,"FOLLOW RTD",06/19/2026 8:16:00 PM,9,9,RTD,"Advised to follow RTD"
08PDPP3_C,"CUT-IN",06/19/2026 11:22:00 PM,0,9,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 2326H"
08PDPP3_E,"CUT - IN",06/19/2026 12:19:00 AM,0,9,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0033H"
08PDPP3_E,"FOLLOW RTD",06/19/2026 1:45:00 AM,9,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08PDPP3_E,"ADVISE TO CUT-IN",06/19/2026 8:43:00 AM,0,9,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0855H"
08PDPP3_E,"FOLLOW RTD",06/19/2026 10:28:00 AM,9,7.05,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_E,"RESERVE MARKET ON TOP OF RTD",06/19/2026 4:06:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_E,"FOLLOW RTD",06/19/2026 4:21:00 PM,9,9,RTD,"Advised to follow RTD"
08PDPP3_E,"FOLLOW RTD",06/19/2026 8:16:00 PM,9,9,RTD,"Advised to follow RTD"
08PDPP3_E,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08PDPP3_E,"RAISE LOAD",06/19/2026 11:22:00 PM,2.4,9,MOT RAISE,"Advised to continue running as MOT Raise dispatch in excess to RTD energy schedule = 2.4 Mw."
08PDPP3_E,"CONTINUE RUNNING",06/19/2026 11:39:00 PM,9,9,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from MOT Raise dispatch in excess to RTD energy schedule."
08PDPP3_G,"ADVISE TO CUT-IN",06/19/2026 8:43:00 AM,0,13,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unable to cut-in due to high bearing temp"
08PDPP3_G,"UNABLE TO CUT-IN",06/19/2026 9:07:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to high bearing temperature"
08PDPP3_H,"RAISE LOAD",06/19/2026 12:16:00 AM,3.7,8,MOT RAISE,"Advised to raise load by 4.3 MW as MOT raise dispatch. Leyte-Cebu Line Management."
08PDPP3_H,"CONTINUE RUNNING",06/19/2026 12:31:00 AM,8,8,MOT RAISE,"Advised to continue running as MOT Raise Dispatch"
08PDPP3_H,"FOLLOW RTD",06/19/2026 1:45:00 AM,8,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08PDPP3_H,"RAISE LOAD",06/19/2026 8:43:00 AM,0,7,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unable to cut-in due to excessive water leak"
08PDPP3_H,"UNABLE TO CUT-IN",06/19/2026 9:07:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excess water leak"
08PEDC_U01,"MANUAL CR DISPATCH",06/19/2026 12:15:00 AM,76,83,CONTINGENCY RESERVE,"Advised to raise by 7MW as manual CR Dispatch. Leyte-Cebu line management 350MW."
08PEDC_U01,"FOLLOW RTD",06/19/2026 12:53:00 AM,83,70.2,RTD,"Advised to follow RTD from Manual CR Dispatch"
08PEDC_U01,"LOWER LOAD",06/19/2026 3:38:00 AM,83.7,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/19/2026 4:16:00 AM,60,70.2,RTD,"Advised to follow RTD from MOT-Lower Dispatch"
08PEDC_U01,"RAISE LOAD",06/19/2026 8:08:00 AM,51.89,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=51.89"
08PEDC_U01,"FOLLOW RTD",06/19/2026 8:46:00 AM,70,77,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"LOWER LOAD",06/19/2026 12:45:00 PM,83.7,70,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=83.7"
08PEDC_U01,"FOLLOW RTD",06/19/2026 12:56:00 PM,70,83.7,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
08PEDC_U01,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PEDC_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,83.7,83.7,RTD,"Advised to follow RTD"
08PEDC_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08PEDC_U02,"LOWER LOAD",06/19/2026 3:38:00 AM,83.7,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/19/2026 4:16:00 AM,60,74.2,RTD,"Advised to follow RTD from MOT-Lower Dispatch"
08PEDC_U02,"RAISE LOAD",06/19/2026 8:08:00 AM,44.4,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=44.4"
08PEDC_U02,"FOLLOW RTD",06/19/2026 8:46:00 AM,70,64.52,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",06/19/2026 12:45:00 PM,83.7,70,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=83.7"
08PEDC_U02,"FOLLOW RTD",06/19/2026 12:56:00 PM,70,83.7,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
08PEDC_U02,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PEDC_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,83.7,83.7,RTD,"Advised to follow RTD"
08PEDC_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08STBPB1_U01,"RAISE LOAD",06/19/2026 12:16:00 AM,3.9,5.7,MOT RAISE,"Advised to raise load by 1.8MW as MOT Raise Dispatch. Leyte-Cebu line management 350MW."
08STBPB1_U01,"FOLLOW RTD",06/19/2026 2:34:00 AM,5.7,0,RTD,"Advised to follow RTD from MOT-Raise Dispatch"
08STBPB1_U01,"ADVISE TO CUT-IN",06/19/2026 8:26:00 AM,0,5.7,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0836H"
08STBPB1_U01,"FOLLOW RTD",06/19/2026 9:58:00 AM,5.7,5.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"CONTINUE RUNNING",06/19/2026 11:22:00 PM,5.7,5.7,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from RTD-EN Dispatch"
08STBPB1_U04,"RAISE LOAD",06/19/2026 12:16:00 AM,0,5.6,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut in at 0018H"
08STBPB1_U04,"FOLLOW RTD",06/19/2026 2:34:00 AM,5.6,0,RTD,"Advised to follow RTD from MOT-Raise Dispatch"
08STBPB1_U04,"ADVISE TO CUT-IN",06/19/2026 8:26:00 AM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unable to cut-in due to busted expansion bellows"
08STBPB1_U04,"UNABLE TO CUT-IN",06/19/2026 8:53:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to busted expansion bellows"
08STBPB1_U04,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08STBPB1_U04,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08STBPB1_U04,"FOLLOW RTD",06/19/2026 8:16:00 PM,5.6,5.6,RTD,"Advised to follow RTD"
08STBPB1_U04,"CONTINUE RUNNING",06/19/2026 11:22:00 PM,5.6,5.6,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from RTD-EN Dispatch"
EOF
