Visayas System Operations
Dispatch Instruction Report
20Apr2026-20Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BIDPP_G01,"ADVISE TO CUT-IN",04/20/2026 3:30:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -181 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 342 MW; Unit Cut-In at 1537H"
07BIDPP_G01,"LOWER LOAD",04/20/2026 4:56:00 PM,20,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
07BIDPP_G01,"ADVICE TO CUT OUT",04/20/2026 6:48:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
07UBAY_BAT,"MANUAL MODE OPERATION",04/20/2026 8:20:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode operation; Pedc1 and Pedc2 ancillary services recertification test"
07UBAY_BAT,"APFC MODE OPERATION",04/20/2026 8:28:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; Pedc1 and Pedc2 ancillary services recertification test"
07UBAY_BAT,"MANUAL MODE OPERATION",04/20/2026 9:47:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode operation; Pedc1 and Pedc2 ancillary services recertification test"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/20/2026 2:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
08NABASDPP_U01,"ADVISE TO CUT-IN",04/20/2026 2:46:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -115 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 320 MW; Unit Cut-In at 1452H"
08NABASDPP_U01,"ADVICE TO CUT OUT",04/20/2026 7:13:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=3"
08NABASDPP_U01,"FOLLOW RTD",04/20/2026 9:09:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/20/2026 2:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE TO CUT-IN",04/20/2026 2:46:00 PM,0,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -115 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 320 MW; Unit Cut-In at 1453H"
08NABASDPP_U02,"ADVICE TO CUT OUT",04/20/2026 7:13:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=3.4"
08NABASDPP_U02,"FOLLOW RTD",04/20/2026 9:09:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PALM_G01,"LOWER LOAD",04/20/2026 1:06:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 135 MW"
08PALM_G01,"HOLD LOAD",04/20/2026 1:20:00 AM,125,125,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 135 MW"
08PALM_G01,"FOLLOW RTD",04/20/2026 7:21:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 135 MW as SO dispatch under Market Suspension"
08PALM_G01,"RAISE  LOAD",04/20/2026 1:09:00 PM,121.93,135,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=121.93"
08PALM_G01,"FOLLOW RTD",04/20/2026 1:29:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 135 MW as SO dispatch under Market Suspension"
08PDPP1_U03,"ADVISE TO CUT-IN",04/20/2026 3:23:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -152 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 344 MW; Unit Cut-In at 1529H"
08PDPP1_U03,"ADVICE TO CUT OUT",04/20/2026 7:12:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=5"
08PDPP1_U05,"ADVISE TO CUT-IN",04/20/2026 3:23:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -152 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 344 MW; Unit Cut-In at 1533H"
08PDPP1_U05,"ADVICE TO CUT OUT",04/20/2026 7:12:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=5"
08PDPP3_C,"ADVISE TO CUT-IN",04/20/2026 2:55:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -139 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 334 MW; Unit Cut-In at 1506H"
08PDPP3_C,"LOWER LOAD",04/20/2026 4:57:00 PM,12,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
08PDPP3_C,"RAISE  LOAD",04/20/2026 6:08:00 PM,5,12,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
08PDPP3_C,"ADVICE TO CUT OUT",04/20/2026 7:12:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=12"
08PDPP3_C,"FOLLOW RTD",04/20/2026 9:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE TO CUT-IN",04/20/2026 2:55:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -139 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 334 MW; Unit Cut-In at 1514H"
08PDPP3_E,"LOWER LOAD",04/20/2026 4:57:00 PM,12,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
08PDPP3_E,"RAISE  LOAD",04/20/2026 6:08:00 PM,5,12,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
08PDPP3_E,"ADVICE TO CUT OUT",04/20/2026 7:17:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=12"
08PDPP3_E,"FOLLOW RTD",04/20/2026 9:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE TO CUT-IN",04/20/2026 2:55:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -139 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 334 MW; Unit Cut-In at 1514H"
08PDPP3_G,"LOWER LOAD",04/20/2026 4:57:00 PM,13,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
08PDPP3_G,"RAISE  LOAD",04/20/2026 6:08:00 PM,5,13,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
08PDPP3_G,"ADVICE TO CUT OUT",04/20/2026 7:12:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=13"
08PDPP3_G,"FOLLOW RTD",04/20/2026 9:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT-IN",04/20/2026 2:55:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -139 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 334 MW; Unit Cut-In at 1514H"
08PDPP3_H,"DERATED",04/20/2026 3:38:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing and high exhaust gas temperature"
08PDPP3_H,"LOWER LOAD",04/20/2026 4:57:00 PM,13,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
08PDPP3_H,"RAISE  LOAD",04/20/2026 6:08:00 PM,5,9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
08PDPP3_H,"ADVICE TO CUT OUT",04/20/2026 6:50:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=9"
08PDPP3_H,"FOLLOW RTD",04/20/2026 9:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PEDC_U01,"LOWER LOAD",04/20/2026 1:04:00 AM,70,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"RAISE LOAD",04/20/2026 1:21:00 AM,50,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/20/2026 5:40:00 AM,60,60.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 60.2 MW from SO dispatch under Market Suspension"
08PEDC_U01,"RAISE  LOAD",04/20/2026 9:36:00 AM,45,55,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=23.55"
08PEDC_U01,"RAISE  LOAD",04/20/2026 9:54:00 AM,55,65,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=28.83"
08PEDC_U01,"RAISE  LOAD",04/20/2026 10:16:00 AM,65,70,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=51.82"
08PEDC_U01,"FOLLOW RTD",04/20/2026 10:34:00 AM,70,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 70.2 MW as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE  LOAD",04/20/2026 2:09:00 PM,70.2,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",04/20/2026 5:25:00 PM,83,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 83.7 MW as SO dispatch under Market Suspension"
08PEDC_U02,"LOWER LOAD",04/20/2026 1:04:00 AM,70,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70.2 MW"
08PEDC_U02,"RAISE LOAD",04/20/2026 1:21:00 AM,50,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",04/20/2026 5:40:00 AM,60,60.1,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 60.1 MW from SO dispatch under Market Suspension"
08PEDC_U02,"RAISE  LOAD",04/20/2026 9:36:00 AM,45,55,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=22.65"
08PEDC_U02,"RAISE  LOAD",04/20/2026 9:54:00 AM,55,65,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=27.57"
08PEDC_U02,"RAISE  LOAD",04/20/2026 10:16:00 AM,65,70,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=52.88"
08PEDC_U02,"FOLLOW RTD",04/20/2026 10:34:00 AM,70,70.46,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 70.46 MW as SO dispatch under Market Suspension"
08PEDC_U02,"RAISE  LOAD",04/20/2026 2:09:00 PM,77.2,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=77.2"
08PEDC_U02,"FOLLOW RTD",04/20/2026 5:25:00 PM,83,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 83.7 MW as SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/20/2026 1:03:00 AM,126,90,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"RAISE LOAD",04/20/2026 1:22:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 136.8 MW"
08PEDC_U03,"LOWER LOAD",04/20/2026 4:05:00 AM,109,90,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/20/2026 6:03:00 AM,90,84.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 84.2 MW as SO dispatch under Market Suspension"
08PEDC_U03,"RAISE  LOAD",04/20/2026 9:35:00 AM,75,95,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=39.34"
08PEDC_U03,"RAISE  LOAD",04/20/2026 9:52:00 AM,95,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=59.88"
08PEDC_U03,"RAISE  LOAD",04/20/2026 10:12:00 AM,120,138,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=85.14"
08PEDC_U03,"FOLLOW RTD",04/20/2026 10:37:00 AM,138,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 138.5 MW as SO dispatch under Market Suspension"
08PEDC_U03,"RAISE  LOAD",04/20/2026 1:11:00 PM,138.5,150,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=138.5"
08PEDC_U03,"FOLLOW RTD",04/20/2026 1:29:00 PM,150,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 69.6 MW as SO dispatch under Market Suspension"
08PEDC_U03,"RAISE  LOAD",04/20/2026 1:52:00 PM,138.5,150,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=138.5"
08PEDC_U03,"FOLLOW RTD",04/20/2026 4:01:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 150 MW as SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/20/2026 5:11:00 PM,150,140,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN=150"
08PEDC_U03,"FOLLOW RTD",04/20/2026 5:58:00 PM,140,150,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 150 MW as SO dispatch under Market Suspension"
08STBPB1_U01,"ADVISE TO CUT-IN",04/20/2026 3:36:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -171 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 325 MW; Unit Cut-In at 1543H"
08STBPB1_U01,"ADVICE TO CUT OUT",04/20/2026 7:04:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.83"
08STBPB1_U02,"ADVISE TO CUT-IN",04/20/2026 3:36:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -171 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 325 MW; Unit Cut-In at 1547H"
08STBPB1_U02,"ADVICE TO CUT OUT",04/20/2026 7:04:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.24"
08STBPB1_U03,"ADVISE TO CUT-IN",04/20/2026 3:36:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -171 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 325 MW; Unit Cut-In at 1601H"
08STBPB1_U03,"ADVICE TO CUT OUT",04/20/2026 7:04:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.3"
08STBPB1_U04,"ADVISE TO CUT-IN",04/20/2026 3:36:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -171 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 325 MW; Unit Cut-In at 1544H"
08STBPB1_U04,"ADVICE TO CUT OUT",04/20/2026 7:04:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.46"
EOF
