Visayas System Operations
Dispatch Instruction Report
10Apr2026-10Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05EAUC_U04,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
05EAUC_U04,"FOLLOW RTD",04/10/2026 11:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/10/2026 7:41:00 AM,99.44,90,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=99.44"
05KSPC_G01,"FOLLOW RTD",04/10/2026 8:19:00 AM,90,95.69,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 95.69 MW as SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/10/2026 9:39:00 AM,103,95,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=103"
05KSPC_G01,"FOLLOW RTD",04/10/2026 12:39:00 PM,95,102.32,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 102.32 MW as SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/10/2026 7:41:00 AM,99.66,90,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=99.66"
05KSPC_G02,"FOLLOW RTD",04/10/2026 8:19:00 AM,90,95.34,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 95.34 MW as SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/10/2026 9:39:00 AM,103,95,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=103"
05KSPC_G02,"FOLLOW RTD",04/10/2026 12:39:00 PM,95,100.42,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 100.42 MW as SO dispatch under Market Suspension"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/10/2026 4:12:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge of 20 MW from APFC mode operation as SO dispatch under Market Suspension. Leyte Cebu load management."
05TOLEDO_BAT,"APFC MODE OPERATION",04/10/2026 4:18:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advised to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension"
06CENPRI_U01,"ADVISE TO CUT-IN",04/10/2026 6:09:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1821H"
06CENPRI_U01,"ADVISE TO CUT-OUT",04/10/2026 7:02:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out,as SO dispatch under Market Suspension (RTD=1.73)"
06CENPRI_U01,"FOLLOW RTD",04/10/2026 7:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U01,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U01,"FOLLOW RTD",04/10/2026 9:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U01,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U01,"FOLLOW RTD",04/10/2026 11:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U02,"ADVISE TO CUT-OUT",04/10/2026 7:02:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out,as SO dispatch under Market Suspension (RTD=1.73)"
06CENPRI_U02,"FOLLOW RTD",04/10/2026 7:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U02,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U02,"FOLLOW RTD",04/10/2026 9:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U02,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U02,"FOLLOW RTD",04/10/2026 11:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U03,"ADVISE TO CUT-IN",04/10/2026 6:09:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1821H"
06CENPRI_U03,"ADVISE TO CUT-IN",04/10/2026 6:09:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1819H"
06CENPRI_U03,"ADVISE TO CUT-OUT",04/10/2026 7:02:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out,as SO dispatch under Market Suspension (RTD=1.73)"
06CENPRI_U03,"FOLLOW RTD",04/10/2026 7:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U03,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U03,"FOLLOW RTD",04/10/2026 9:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U03,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U03,"FOLLOW RTD",04/10/2026 11:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U04,"ADVISE TO CUT-IN",04/10/2026 6:09:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1819H"
06CENPRI_U04,"ADVISE TO CUT-OUT",04/10/2026 7:02:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out,as SO dispatch under Market Suspension (RTD=1.2)"
06CENPRI_U04,"FOLLOW RTD",04/10/2026 7:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U04,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U04,"FOLLOW RTD",04/10/2026 9:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U04,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U04,"FOLLOW RTD",04/10/2026 11:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U05,"ADVISE TO CUT-IN",04/10/2026 6:09:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1818H"
06CENPRI_U05,"ADVISE TO CUT-OUT",04/10/2026 7:02:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out,as SO dispatch under Market Suspension (RTD=1.2)"
06CENPRI_U05,"FOLLOW RTD",04/10/2026 7:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U05,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U05,"FOLLOW RTD",04/10/2026 9:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06CENPRI_U05,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
06CENPRI_U05,"FOLLOW RTD",04/10/2026 11:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
06KABAN_BAT,"MANUAL CHARGING",04/10/2026 4:33:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised for manual charging as SO dispatch under Market Suspension in preparation for peak demand use."
06KABAN_BAT,"MANUAL CHARGING",04/10/2026 5:10:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advised for manual charging as SO dispatch under Market Suspension in preparation for peak demand use."
06KABAN_BAT,"APFC MODE OPERATION",04/10/2026 6:03:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual charging as SO dispatch under Market Suspension."
06PAL1A_U01,"ADVISE TO LOWER LOAD",04/10/2026 2:57:00 AM,31,22.9,MARKET INTERVENTION/SUSPENSION,"Advise to lower load up to its minimum stable load as SO dispatch under Market Suspension; RTD-EN = 15 MW"
06PAL1A_U01,"FOLLOW RTD",04/10/2026 3:04:00 AM,25.5,22,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 22 MW as SO dispatch under Market Suspension."
06PAL1A_U01,"HOLD  LOAD",04/10/2026 8:02:00 AM,35.2,35.2,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; RTD-EN=11"
06PAL1A_U01,"DERATED",04/10/2026 8:16:00 AM,35.2,31,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to erratic condenser vacuum"
06PAL1A_U01,"FOLLOW RTD",04/10/2026 8:22:00 AM,31,31,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 31 MW as SO dispatch under Market Suspension"
06PAL1A_U02,"ADVISE TO LOWER LOAD",04/10/2026 2:57:00 AM,35,22.9,MARKET INTERVENTION/SUSPENSION,"Advise to lower load up to its minimum stable load as SO dispatch under Market Suspension; RTD-EN = 16.8 MW; unable to lower load due to turbine rotor high vibration problem"
06PAL1A_U02,"FOLLOW RTD",04/10/2026 3:04:00 AM,35,22,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 22 MW as SO dispatch under Market Suspension."
06PAL1A_U03,"ADVISE TO LOWER LOAD",04/10/2026 2:57:00 AM,35,22.9,MARKET INTERVENTION/SUSPENSION,"Advise to lower load up to its minimum stable load as SO dispatch under Market Suspension; RTD-EN = 17 MW"
06PAL1A_U03,"FOLLOW RTD",04/10/2026 3:04:00 AM,22.8,22,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 22 MW as SO dispatch under Market Suspension."
06PAL2A_U01,"HOLD  LOAD",04/10/2026 8:02:00 AM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; RTD-EN=0"
06PAL2A_U01,"FOLLOW RTD",04/10/2026 8:22:00 AM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 10 MW as SO dispatch under Market Suspension"
06PAL2A_U01,"RAISE  LOAD",04/10/2026 11:52:00 AM,14.22,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE plants; RTD-EN=14.22"
06PAL2A_U01,"FOLLOW RTD",04/10/2026 1:46:00 PM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.8 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"HOLD  LOAD",04/10/2026 8:02:00 AM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; RTD-EN=0"
06PAL2A_U02,"FOLLOW RTD",04/10/2026 8:22:00 AM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 10 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"RAISE  LOAD",04/10/2026 11:52:00 AM,15.18,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE plants; RTD-EN=15.18"
06PAL2A_U02,"FOLLOW RTD",04/10/2026 1:46:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U03,"HOLD  LOAD",04/10/2026 8:02:00 AM,13.9,13.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; RTD-EN=8.4"
06PAL2A_U03,"FOLLOW RTD",04/10/2026 8:22:00 AM,13.9,13.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 13.9 MW as SO dispatch under Market Suspension"
06PAL2A_U03,"RAISE  LOAD",04/10/2026 11:52:00 AM,15.35,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE plants; RTD-EN=15.35"
06PAL2A_U03,"FOLLOW RTD",04/10/2026 1:46:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06SONEG_BAT,"MANUAL CHARGING",04/10/2026 4:33:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised for manual charging as SO dispatch under Market Suspension in preparation for peak demand use."
06SONEG_BAT,"MANUAL MODE OPERATION",04/10/2026 5:49:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Set to manual mode in preparation for peak demand use."
06SONEG_BAT,"APFC MODE OPERATION",04/10/2026 6:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode OFF to ON as SO dispatch under Market Suspension, in preparation for peak demand use."
07BDPP_U01,"ADVISE TO CUT-IN",04/10/2026 5:52:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit Cut-In at 1758H"
07BDPP_U01,"ADVISE TO CUT-OUT",04/10/2026 7:33:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension. (RTD=4.0)"
07BDPP_U01,"FOLLOW RTD",04/10/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=2.0)"
07BDPP_U01,"FOLLOW RTD",04/10/2026 11:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE TO CUT-IN",04/10/2026 5:52:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit Cut-In at 1759H"
07BDPP_U02,"FOLLOW RTD",04/10/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=2.0)"
07BDPP_U02,"FOLLOW RTD",04/10/2026 11:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE TO CUT-IN",04/10/2026 5:52:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit Cut-In at 1800H"
07BDPP_U03,"ADVISE TO CUT-OUT",04/10/2026 7:33:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension. (RTD=4.2)"
07BDPP_U03,"FOLLOW RTD",04/10/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=2.0)"
07BDPP_U03,"FOLLOW RTD",04/10/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE TO CUT-IN",04/10/2026 5:52:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit Cut-In at 1802H"
07BDPP_U04,"ADVISE TO CUT-OUT",04/10/2026 7:33:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension. (RTD=4.0)"
07BDPP_U04,"FOLLOW RTD",04/10/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=2.0)"
07BDPP_U04,"FOLLOW RTD",04/10/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"ADVISE TO CUT-IN",04/10/2026 5:51:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit Cut-In at 1758H"
07BIDPP_G01,"FOLLOW RTD",04/10/2026 6:52:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=3.0)"
07BIDPP_G01,"FOLLOW RTD",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/10/2026 6:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=2.5)"
07TPLPB4_U01,"FOLLOW RTD",04/10/2026 7:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=2.5)"
07TPLPB4_U01,"FOLLOW RTD",04/10/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/10/2026 6:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=2.5)"
07TPLPB4_U02,"FOLLOW RTD",04/10/2026 6:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=2.5)"
07TPLPB4_U02,"FOLLOW RTD",04/10/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/10/2026 6:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=2.5)"
07TPLPB4_U03,"FOLLOW RTD",04/10/2026 6:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=2.5)"
07TPLPB4_U03,"FOLLOW RTD",04/10/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/10/2026 6:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=3.5)"
07TPLPB4_U04,"FOLLOW RTD",04/10/2026 6:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=3.4)"
07TPLPB4_U04,"FOLLOW RTD",04/10/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/10/2026 3:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=3)"
08NABASDPP_U01,"ADVISE TO CUT-IN",04/10/2026 6:00:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1807H"
08NABASDPP_U01,"ADVISE TO CUT-OUT",04/10/2026 7:38:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension. (RTD=3)"
08NABASDPP_U01,"FOLLOW RTD",04/10/2026 11:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/10/2026 3:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=3)"
08NABASDPP_U02,"ADVISE TO CUT-IN",04/10/2026 6:00:00 PM,0,3.4,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1808H"
08NABASDPP_U02,"ADVISE TO CUT-OUT",04/10/2026 7:38:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension. (RTD=3.4)"
08NABASDPP_U02,"FOLLOW RTD",04/10/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PALM_G01,"LOWER LOAD",04/10/2026 7:39:00 AM,133.5,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=133.5"
08PALM_G01,"FOLLOW RTD",04/10/2026 8:18:00 AM,110,125,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 125 MW as SO dispatch under Market Suspension"
08PALM_G01,"LOWER LOAD",04/10/2026 9:27:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=135"
08PALM_G01,"FOLLOW RTD",04/10/2026 12:39:00 PM,120,132.4,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 132.4 MW as SO dispatch under Market Suspension"
