Visayas System Operations
Dispatch Instruction Report
13May2026-13May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08STBPB1_U02,"ADVISE TO CUT - IN",05/13/2026 11:18:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In:1121H)"
08STBPB1_U02,"FOLLOW RTD",05/13/2026 12:43:00 PM,6,5,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U03,"ADVISE TO CUT-IN",05/13/2026 8:46:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0858H)"
08STBPB1_U03,"FOLLOW RTD",05/13/2026 9:36:00 AM,6,6,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=6 MW)"
08STBPB1_U03,"RAISE LOAD",05/13/2026 11:18:00 AM,1,6,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD=1W)"
08STBPB1_U03,"FOLLOW RTD",05/13/2026 12:43:00 PM,6,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U04,"ADVISE TO CUT-IN",05/13/2026 8:29:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0839H)"
08STBPB1_U04,"ADVISE TO CUT - IN",05/13/2026 8:46:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0859H)"
08STBPB1_U04,"FOLLOW RTD",05/13/2026 9:36:00 AM,6,6,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=6 MW)"
08STBPB1_U04,"ADVISE TO CUT - IN",05/13/2026 11:18:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In:1122H)"
08STBPB1_U04,"FOLLOW RTD",05/13/2026 12:43:00 PM,6,3,RTD,"Advise to follow RTD from MOT raise dispatch."
EOF
