Luzon System Operations
Dispatch Instruction Report
13Aug2026-13Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS4,"FOLLOW RTD",08/13/2026 12:45:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/13/2026 1:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1260:1029MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 2:01:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",08/13/2026 2:41:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1173/ACT=1061)"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 4:58:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",08/13/2026 5:10:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=9982/ACT=10054)"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 8:19:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",08/13/2026 9:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=-50/ACT=-199)"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 10:55:00 PM,24,0,RTD,"Re-arm CR."
03INGRID_GS5,"FOLLOW RTD",08/13/2026 12:01:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS5,"RAISE LOAD",08/13/2026 3:48:00 AM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 7977/8010MW)"
03INGRID_GS5,"FOLLOW RTD",08/13/2026 4:43:00 AM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS5,"RAISE LOAD",08/13/2026 8:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (754:363MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",08/13/2026 8:57:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",08/13/2026 11:38:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10722:10840MW) & VRE SOLAR (1424:1260MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",08/13/2026 11:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",08/13/2026 12:13:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1446:1135MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",08/13/2026 12:14:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",08/13/2026 1:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1260:1029MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",08/13/2026 1:59:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS5,"RAISE LOAD",08/13/2026 2:51:00 PM,0,22,CONTINGENCY RESERVE,"Due to solar variance (RTD=1117/ACT=987)"
03INGRID_GS5,"FOLLOW RTD",08/13/2026 3:28:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS5,"RAISE LOAD",08/13/2026 8:01:00 PM,0,22,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=-50/ACT=-187)"
03INGRID_GS5,"FOLLOW RTD",08/13/2026 8:14:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS6,"FOLLOW RTD",08/13/2026 1:10:00 AM,28,0,RTD,"Re-armed CR. End fs schedule as CR."
03INGRID_GS6,"RAISE LOAD",08/13/2026 8:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (754:363MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/13/2026 8:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/13/2026 10:41:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR in preparation of Terra Solar testing (RTD/ACT: 0/100MW)"
03INGRID_GS6,"FOLLOW RTD",08/13/2026 11:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/13/2026 12:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1446:1289MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/13/2026 12:45:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/13/2026 1:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1260:1029MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/13/2026 2:01:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",08/13/2026 2:41:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1173/ACT=1061)"
03INGRID_GS6,"FOLLOW RTD",08/13/2026 4:58:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",08/13/2026 5:10:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=9982/ACT=10054)"
03INGRID_GS6,"FOLLOW RTD",08/13/2026 8:19:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",08/13/2026 9:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=-50/ACT=-199)"
03INGRID_GS6,"FOLLOW RTD",08/13/2026 10:08:00 PM,28,0,RTD,"Re-arm CR."
03KAL_G01,"ONLINE AS PUMP",08/13/2026 12:07:00 AM,0,-158,RTD,"Start operation as pump."
03KAL_G01,"AS PUMP",08/13/2026 10:02:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ADVICE TO START",08/13/2026 12:36:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (10347:10427MW) & VRE SOLAR (1533:1015MW) VARIANCE"
03KAL_G01,"RAISE LOAD",08/13/2026 12:42:00 PM,0,90,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10347:10427MW) & VRE SOLAR (1533:1015MW) VARIANCE"
03KAL_G01,"FOLLOW RTD",08/13/2026 1:22:00 PM,90,0,DISPATCHABLE RESERVE,"RE-ARMED"
03KAL_G02,"ONLINE AS PUMP",08/13/2026 1:32:00 AM,0,-148,RTD,"Start operation as pump."
03KAL_G02,"AS PUMP",08/13/2026 8:15:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ON-LINE AS GEN",08/13/2026 4:00:00 PM,0,90,GENERATOR START-UP,"With RR schedule."
03KAL_G02,"SHUTDOWN AS GEN",08/13/2026 11:06:00 PM,75,0,GENERATOR SHUTDOWN,"End of RR schedule."
03KAL_G04,"SHUTDOWN",08/13/2026 2:14:00 AM,95,0,GENERATOR SHUTDOWN,"End of RR schedule"
03KAL_G04,"ON-LINE AS GEN",08/13/2026 2:00:00 PM,0,90,GENERATOR START-UP,"With CR schedule."
03KAL_G04,"RAISE LOAD",08/13/2026 2:53:00 PM,90,120,CONTINGENCY RESERVE,"Due to solar variance (RTD=1117/ACT=987)"
03KAL_G04,"FOLLOW RTD",08/13/2026 3:28:00 PM,120,90,RTD,"Re-arm CR."
03KAL_G04,"RAISE LOAD",08/13/2026 4:12:00 PM,90,120,CONTINGENCY RESERVE,"Due to solar variance (RTD=841/ACT=477)"
03KAL_G04,"FOLLOW RTD",08/13/2026 5:00:00 PM,180,90,RTD,"Re-arm CR."
03KAL_G04,"RAISE LOAD",08/13/2026 6:26:00 PM,90,180,CONTINGENCY RESERVE,"Due to high actual system demand."
03KAL_G04,"FOLLOW RTD",08/13/2026 11:05:00 PM,125,95,RTD,"Re-arm CR."
03MKBN_D,"ONLINE",08/13/2026 2:24:00 AM,0,5,GENERATOR START-UP,"For unit 7, From unplanned outage due to loss of station auxiliary power. Mr. Aseo-PO"
03PAGBIL_G03,"ON-LINE",08/13/2026 11:54:00 PM,0,22,GENERATOR START-UP,"From unplanned outage."
03SNGAB_G01,"LOWER LOAD",08/13/2026 2:16:00 PM,366,320,MOT LOWER,"Due to VRE variance (RTD=1294/ACT=1414)"
03SNGAB_G01,"LOWER LOAD",08/13/2026 2:21:00 PM,320,280,MOT LOWER,"Due to VRE variance (RTD=1377/ACT=1526)"
03SNGAB_G01,"FOLLOW RTD",08/13/2026 2:41:00 PM,280,287,RTD,"From MOT Lower. Follow 5-min RTD."
03SNGAB_G01,"RAISE LOAD",08/13/2026 7:37:00 PM,288,408,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=-50/ACT=-196)"
03SNGAB_G01,"FOLLOW RTD",08/13/2026 8:58:00 PM,390,270,RTD,"Re-arm CR."
03STA-RI_G02,"LOWER LOAD",08/13/2026 10:25:00 AM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10986:10929MW) & TOTAL VRE (1398:1452MW) VARIANCES"
03STA-RI_G02,"FOLLOW RTD",08/13/2026 10:57:00 AM,220,195,RTD,"Constrain-off lifted"
03STA-RI_G03,"LOWER LOAD",08/13/2026 10:25:00 AM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10986:10929MW) & TOTAL VRE (1398:1452MW) VARIANCES"
03STA-RI_G03,"FOLLOW RTD",08/13/2026 10:57:00 AM,220,195,RTD,"Constrain-off lifted"
03STA-RI_G04,"LOWER LOAD",08/13/2026 10:25:00 AM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10986:10929MW) & TOTAL VRE (1398:1452MW) VARIANCES"
03STA-RI_G04,"FOLLOW RTD",08/13/2026 10:57:00 AM,220,195,RTD,"Constrain-off lifted"
03STA-RI_G05,"LOWER LOAD",08/13/2026 2:16:00 PM,191,161,MOT LOWER,"Due to VRE variance (RTD=1294/ACT=1414)"
03STA-RI_G05,"FOLLOW RTD",08/13/2026 2:31:00 PM,161,168,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G06,"LOWER LOAD",08/13/2026 2:16:00 PM,191,161,MOT LOWER,"Due to VRE variance (RTD=1294/ACT=1414)"
03STA-RI_G06,"FOLLOW RTD",08/13/2026 2:31:00 PM,161,168,RTD,"From MOT Lower. Follow 5-min RTD."
EOF
