Visayas System Operations
Dispatch Instruction Report
18Jun2026-18Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07TPLPB4_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07TPLPB4_U02,"FOLLOW RTD",06/18/2026 3:43:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07TPLPB4_U04,"FOLLOW RTD",06/18/2026 3:43:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U04,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07TPLPB4_U04,"FOLLOW RTD",06/18/2026 10:00:00 PM,8,8,RTD,"Advised to follow RTD"
07UBAY_BAT,"MANUAL CHARGE",06/18/2026 9:55:00 PM,0,-2,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
07UBAY_BAT,"APFC MODE OPERATION",06/18/2026 10:45:00 PM,-2,0,CONTINGENCY RESERVE,"Advised to switch back to APFC Mode operation, from previous Manual mode operation."
08NABASDPP_U01,"ADVISE TO CUT-IN",06/18/2026 7:53:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-cebu line limitation. Cut-in: 0801H"
08NABASDPP_U01,"FOLLOW RTD",06/18/2026 8:49:00 AM,3,3,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",06/18/2026 3:44:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08NABASDPP_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08NABASDPP_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,3,3,RTD,"Advised to follow RTD"
08NABASDPP_U02,"ADVISE TO CUT-IN",06/18/2026 7:53:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-cebu line limitation. Cut-in: 0802H"
08NABASDPP_U02,"FOLLOW RTD",06/18/2026 8:49:00 AM,3.4,3.4,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
08NABASDPP_U02,"FOLLOW RTD",06/18/2026 3:44:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08NABASDPP_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,3.4,3.4,RTD,"Advised to follow RTD"
08NABASDPP_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PALM_G01,"FOLLOW RTD",06/18/2026 3:44:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PALM_G01,"FOLLOW RTD",06/18/2026 10:00:00 PM,135,135,RTD,"Advised to follow RTD"
08PALM_G01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PDPP1_U03,"RAISE LOAD",06/18/2026 9:28:00 AM,0,5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=0.62MW) (MOT-R: 4.38MW) Cut-in: 0944H"
08PDPP1_U03,"FOLLOW RTD",06/18/2026 10:07:00 AM,5,5,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=5MW)"
08PDPP1_U03,"FOLLOW RTD",06/18/2026 3:44:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP1_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,5,5,RTD,"Advised to follow RTD"
08PDPP1_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PDPP1_U05,"RAISE LOAD",06/18/2026 9:28:00 AM,0,5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=0.92MW) (MOT-R: 4.38MW) Cut-in: 0939H"
08PDPP1_U05,"FOLLOW RTD",06/18/2026 10:07:00 AM,5,5,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=5MW)"
08PDPP1_U05,"FOLLOW RTD",06/18/2026 3:44:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP1_U05,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PDPP1_U05,"FOLLOW RTD",06/18/2026 10:00:00 PM,5,5,RTD,"Advised to follow RTD"
08PDPP3_C,"RAISE LOAD",06/18/2026 8:29:00 AM,0,12,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0910H"
08PDPP3_C,"DERATION",06/18/2026 9:22:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing on various cylinders."
08PDPP3_C,"FOLLOW RTD",06/18/2026 10:01:00 AM,12,9,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=9MW)"
08PDPP3_C,"FOLLOW RTD",06/18/2026 3:44:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_C,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PDPP3_C,"FOLLOW RTD",06/18/2026 10:00:00 PM,9,9,RTD,"Advised to follow RTD"
08PDPP3_E,"ADVISE TO CUT-IN",06/18/2026 5:16:00 AM,0,12,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0528H"
08PDPP3_E,"FOLLOW RTD",06/18/2026 5:35:00 AM,12,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP3_E,"RAISE LOAD",06/18/2026 8:29:00 AM,0,12,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation."
08PDPP3_E,"GENERATOR PROBLEM",06/18/2026 9:29:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak inside combustion chamber."
08PDPP3_E,"FOLLOW RTD",06/18/2026 10:00:00 PM,9,9,RTD,"Advised to follow RTD"
08PDPP3_E,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PDPP3_G,"RAISE LOAD",06/18/2026 8:40:00 AM,0,13,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation."
08PDPP3_G,"GENERATOR PROBLEM",06/18/2026 9:29:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to observed big end bearing temperature."
08PDPP3_H,"RAISE LOAD",06/18/2026 8:40:00 AM,0,13,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0859H"
08PDPP3_H,"DERATION",06/18/2026 9:18:00 AM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinders."
08PDPP3_H,"FOLLOW RTD",06/18/2026 10:01:00 AM,12,9,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=9MW)"
08PDPP3_H,"DERATION",06/18/2026 11:55:00 AM,9,7,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinders."
08PDPP3_H,"FOLLOW RTD",06/18/2026 3:44:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_H,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PDPP3_H,"FOLLOW RTD",06/18/2026 10:00:00 PM,7,7,RTD,"Advised to follow RTD"
08PEDC_U01,"LOWER LOAD",06/18/2026 3:02:00 AM,76.45,65,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=76.45"
08PEDC_U01,"LOWER LOAD",06/18/2026 3:07:00 AM,65,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=76.45"
08PEDC_U01,"LOWER LOAD",06/18/2026 3:51:00 AM,60,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=76.2"
08PEDC_U01,"FOLLOW RTD",06/18/2026 4:22:00 AM,50,66.03,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"LOWER LOAD",06/18/2026 6:18:00 AM,72,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=72MW)"
08PEDC_U01,"LOWER LOAD",06/18/2026 6:37:00 AM,60,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=63.6MW)"
08PEDC_U01,"FOLLOW RTD",06/18/2026 6:41:00 AM,42,61.5,RTD,"Advise to follow RTD-EN from MOT Low dispatch. (RTD-EN=61.5MW)"
08PEDC_U01,"RAISE LOAD",06/18/2026 7:55:00 AM,65.22,75,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=56.22MW)"
08PEDC_U01,"RAISE LOAD",06/18/2026 8:07:00 AM,75,76,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=60.62MW)"
08PEDC_U01,"FOLLOW RTD",06/18/2026 8:56:00 AM,76,83.7,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=83.7MW)"
08PEDC_U01,"LOWER LOAD",06/18/2026 10:37:00 AM,83.7,70,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=83.7MW)"
08PEDC_U01,"FOLLOW RTD",06/18/2026 10:41:00 AM,70,83.7,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=83.7MW)"
08PEDC_U01,"FOLLOW RTD",06/18/2026 3:44:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PEDC_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PEDC_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,83.7,83.7,RTD,"Advised to follow RTD"
08PEDC_U02,"LOWER LOAD",06/18/2026 3:02:00 AM,70.2,65,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U02,"LOWER LOAD",06/18/2026 3:07:00 AM,65,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U02,"LOWER LOAD",06/18/2026 3:51:00 AM,60,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U02,"FOLLOW RTD",06/18/2026 4:42:00 AM,50,67.02,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"LOWER LOAD",06/18/2026 6:16:00 AM,55.8,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=55.8MW)"
08PEDC_U02,"FOLLOW RTD",06/18/2026 6:43:00 AM,42,42,RTD,"Advise to follow RTD-EN from MOT Low dispatch. (RTD-EN=42MW)"
08PEDC_U02,"RAISE LOAD",06/18/2026 7:55:00 AM,65.34,70,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=65.34MW)"
08PEDC_U02,"FOLLOW RTD",06/18/2026 7:59:00 AM,70,70.2,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=70.2MW)"
08PEDC_U02,"LOWER LOAD",06/18/2026 10:37:00 AM,83.7,70,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=83.7MW)"
08PEDC_U02,"FOLLOW RTD",06/18/2026 10:41:00 AM,70,83.7,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=83.7MW)"
08PEDC_U02,"FOLLOW RTD",06/18/2026 3:44:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PEDC_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PEDC_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,83.7,83.7,RTD,"Advised to follow RTD"
08STBPB1_U01,"RAISE LOAD",06/18/2026 8:26:00 AM,0,4.7,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0835H"
08STBPB1_U01,"FOLLOW RTD",06/18/2026 3:15:00 PM,5.7,5.7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08STBPB1_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,5.7,5.7,RTD,"Advised to follow RTD"
08STBPB1_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,5.7,5.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08STBPB1_U04,"RAISE LOAD",06/18/2026 9:14:00 AM,0,4.6,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0918H"
08STBPB1_U04,"FOLLOW RTD",06/18/2026 3:15:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08STBPB1_U04,"FOLLOW RTD",06/18/2026 10:00:00 PM,5.6,5.6,RTD,"Advised to follow RTD"
08STBPB1_U04,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
EOF
