Visayas System Operations
Dispatch Instruction Report
07Jun2026-07Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06VISTASOL_G01,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06VISTASOL_G01,"SETPOINT VERIFICATION",06/07/2026 7:33:00 AM,8,15,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06VISTASOL_G01,"SETPOINT",06/07/2026 8:01:00 AM,15,25,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06VISTASOL_G01,"SETPOINT",06/07/2026 9:48:00 AM,25,40,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06VISTASOL_G01,"SETPOINT",06/07/2026 9:58:00 AM,40,45,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06VISTASOL_G01,"SETPOINT",06/07/2026 10:32:00 AM,45,50,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06VISTASOL_G01,"SETPOINT",06/07/2026 11:46:00 AM,50,40,VRE OUTPUT RESTRICTION,"Decrease setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06VISTASOL_G01,"SETPOINT",06/07/2026 1:20:00 PM,40,50.1,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06VISTASOL_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
07BDPP_U01,"ADVICE TO CUT IN",06/07/2026 9:33:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0938H"
07BDPP_U01,"FOLLOW RTD",06/07/2026 10:11:00 AM,4,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
07BDPP_U01,"ADVICE TO CUT IN",06/07/2026 1:54:00 PM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1405H"
07BDPP_U01,"FOLLOW RTD",06/07/2026 3:56:00 PM,3.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cut-out time 1601H"
07BDPP_U01,"RESERVE MARKET UTILIZATION",06/07/2026 5:04:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RM = 4 MW; Cut-in time 1712H"
07BDPP_U01,"FOLLOW RTD",06/07/2026 5:11:00 PM,0,2,RTD,"Advise to continue running under RTD schedule due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RTD = 2 MW"
07BDPP_U02,"ADVICE TO CUT IN",06/07/2026 1:54:00 PM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1404H"
07BDPP_U02,"FOLLOW RTD",06/07/2026 3:56:00 PM,3.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cut-out time 1630H"
07BDPP_U02,"FOLLOW RTD",06/07/2026 4:26:00 PM,2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 4 MW"
07BDPP_U02,"RESERVE MARKET UTILIZATION",06/07/2026 5:04:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RM = 4 MW; Cut-in time 1712H"
07BDPP_U02,"FOLLOW RTD",06/07/2026 5:11:00 PM,1,2,RTD,"Advise to continue running under RTD schedule due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RTD = 2 MW"
07BDPP_U03,"ADVICE TO CUT IN",06/07/2026 1:54:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1402H"
07BDPP_U03,"FOLLOW RTD",06/07/2026 3:56:00 PM,3.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cut-out time 1630H"
07BDPP_U03,"FOLLOW RTD",06/07/2026 4:26:00 PM,2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 4 MW"
07BDPP_U03,"RESERVE MARKET UTILIZATION",06/07/2026 5:04:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RM = 4.2 MW; Cut-in time 1709H"
07BDPP_U03,"FOLLOW RTD",06/07/2026 5:11:00 PM,0,2,RTD,"Advise to continue running under RTD schedule due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RTD = 2 MW"
07BIDPP_G01,"RAISE LOAD",06/07/2026 1:47:00 PM,0,20,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real Power Balancing.  cut-in: 1358H"
07BIDPP_G01,"RAISE LOAD",06/07/2026 3:04:00 PM,20,54.9,MOT RAISE,"Advise to raise load under MOT Raise = 54.9MW"
07BIDPP_G01,"FOLLOW RTD",06/07/2026 3:59:00 PM,45,7.8,RTD,"Advise to follow RTD schedule; RTD = 7.8 MW"
07BIDPP_G01,"RAISE LOAD",06/07/2026 5:08:00 PM,0,20,MOT RAISE,"Advise to cut-in under MOT Raise due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; MOT R = 49 MW; RTD = 0 MW; Cut-in time 1714H"
07BIDPP_G01,"RAISE LOAD",06/07/2026 5:32:00 PM,20,64.9,MOT RAISE,"Advise to raise load under MOT Raise = 64.9MW"
07BIDPP_G01,"LOWER LOAD",06/07/2026 9:35:00 PM,51,40,MOT RAISE,"Advise to lower load under MOT Raise; RTD = 4.1 MW"
07BIDPP_G01,"LOWER LOAD",06/07/2026 9:42:00 PM,42,30,MOT RAISE,"Advise to lower load under MOT Raise; RTD = 4.4 MW"
07BIDPP_G01,"FOLLOW RTD",06/07/2026 11:09:00 PM,30,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07TPLPB4_U01,"ADVICE TO CUT IN",06/07/2026 8:22:00 AM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0830H"
07TPLPB4_U01,"FOLLOW RTD",06/07/2026 9:05:00 AM,7,0,RTD,"Advise to follow RTD-EN from DR dispatch."
07TPLPB4_U01,"ADVICE TO CUT IN",06/07/2026 10:41:00 AM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1045H"
07TPLPB4_U01,"FOLLOW RTD",06/07/2026 10:56:00 AM,7,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
07TPLPB4_U01,"RAISE LOAD",06/07/2026 1:49:00 PM,0,7,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real Power Balancing.  cut-in: 1359H"
07TPLPB4_U01,"FOLLOW RTD",06/07/2026 2:35:00 PM,6.7,5.2,RTD,"Advise to continue running under RTD schedule; RTD = 5.2 MW"
07TPLPB4_U02,"ADVICE TO CUT IN",06/07/2026 8:22:00 AM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0831H"
07TPLPB4_U02,"FOLLOW RTD",06/07/2026 8:40:00 AM,7,0,RTD,"Advise to follow RTD-EN from DR dispatch."
07TPLPB4_U02,"RAISE LOAD",06/07/2026 1:49:00 PM,0,7,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real Power Balancing.  cut-in: 1400H"
07TPLPB4_U02,"FOLLOW RTD",06/07/2026 2:35:00 PM,6.7,4.7,RTD,"Advise to continue running under RTD schedule; RTD = 4.7 MW"
07TPLPB4_U03,"ADVICE TO CUT IN",06/07/2026 8:22:00 AM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0832H"
07TPLPB4_U03,"FOLLOW RTD",06/07/2026 8:40:00 AM,7,0,RTD,"Advise to follow RTD-EN from DR dispatch."
07TPLPB4_U03,"RAISE LOAD",06/07/2026 1:49:00 PM,0,7,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real Power Balancing.  cut-in: 1400H"
07TPLPB4_U03,"FOLLOW RTD",06/07/2026 2:40:00 PM,7,7,RTD,"Advise to continue running under RTD schedule; RTD = 7 MW"
07TPLPB4_U04,"ADVICE TO CUT IN",06/07/2026 8:22:00 AM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0833H"
07TPLPB4_U04,"FOLLOW RTD",06/07/2026 9:10:00 AM,7,0,RTD,"Advise to follow RTD-EN from DR dispatch."
07TPLPB4_U04,"RAISE LOAD",06/07/2026 1:49:00 PM,0,8,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real Power Balancing.  cut-in: 1401H"
07TPLPB4_U04,"FOLLOW RTD",06/07/2026 2:40:00 PM,8,8,RTD,"Advise to continue running under RTD schedule; RTD = 8 MW"
07TPLPB4_U04,"CONTINUE LOAD",06/07/2026 3:36:00 PM,3.2,8,MOT RAISE,"Advise to continue running under MOT Raise; MOT R = 8 MW"
07TPLPB4_U04,"FOLLOW RTD",06/07/2026 3:56:00 PM,6,5.5,RTD,"Advise to follow RTD schedule; RTD = 5.5 MW; RM = 0 MW"
08NABASDPP_U01,"ADVICE TO CUT IN",06/07/2026 8:43:00 AM,0,3,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0848H"
08NABASDPP_U01,"FOLLOW RTD",06/07/2026 10:33:00 AM,3,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
08NABASDPP_U01,"RAISE LOAD",06/07/2026 1:46:00 PM,0,3,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real Power Balancing.  cut-in: 1352H"
08NABASDPP_U01,"FOLLOW RTD",06/07/2026 2:27:00 PM,3,3,RTD,"Advise to continue running follow RTD schedule; RTD = 3 MW"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",06/07/2026 3:02:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",06/07/2026 3:31:00 PM,3,3,RTD,"Advise to continue and follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U01,"FOLLOW RTD",06/07/2026 3:31:00 PM,3.4,3.4,RTD,"Advise to continue and follow RTD schedule; RTD = 3.4 MW; RM = 0 MW"
08NABASDPP_U01,"CONTINUE LOAD",06/07/2026 4:57:00 PM,1.1,3,MOT RAISE,"Advise to continue running under MOT Raise due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; MOT R = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",06/07/2026 5:07:00 PM,3,3,RTD,"Advise to continue running under RTD schedule due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RTD = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",06/07/2026 7:22:00 PM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 3 MW; Cut-out time 1928H"
08NABASDPP_U02,"ADVICE TO CUT IN",06/07/2026 8:43:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0849H"
08NABASDPP_U02,"FOLLOW RTD",06/07/2026 10:33:00 AM,3.4,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
08NABASDPP_U02,"RAISE LOAD",06/07/2026 1:46:00 PM,0,3.4,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real Power Balancing.  cut-in: 1354H"
08NABASDPP_U02,"FOLLOW RTD",06/07/2026 2:27:00 PM,3.4,3.4,RTD,"Advise to continue running follow RTD schedule; RTD = 3.4 MW"
08NABASDPP_U02,"RESERVE MARKET ON TOP OF RTD",06/07/2026 3:02:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 0.4 MW; RM = 3 MW"
08NABASDPP_U02,"CONTINUE LOAD",06/07/2026 4:57:00 PM,1.1,3.4,MOT RAISE,"Advise to continue running under MOT Raise due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; MOT R = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",06/07/2026 5:07:00 PM,3.4,3.4,RTD,"Advise to continue running under RTD schedule due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RTD = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",06/07/2026 7:22:00 PM,3.4,0.4,RTD,"Advise to follow RTD schedule; RTD = 0.4 MW; RM = 3 MW; Cut-out time 1929H"
08PDPP1_U03,"ADVICE TO CUT IN",06/07/2026 8:14:00 AM,0,5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0821H"
08PDPP1_U03,"FOLLOW RTD",06/07/2026 8:31:00 AM,5,0,RTD,"Advise to follow RTD-EN from DR dispatch."
08PDPP1_U03,"RESERVE MARKET UTILIZATION",06/07/2026 3:05:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market; RM = 3 MW; Cut-in time 1512H"
08PDPP1_U03,"RAISE LOAD",06/07/2026 3:23:00 PM,5,5,MOT RAISE,"Advise to raise load under MOT Raise on top of RM schedule; RM = 3 MW; MOT R = 2 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",06/07/2026 3:41:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule; RTD = 0 MW; RM = 5 MW"
08PDPP1_U03,"FOLLOW RTD",06/07/2026 4:16:00 PM,4.8,2.8,RTD,"Advise to continue running follow RTD schedule; RTD = 2.8 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",06/07/2026 5:05:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RM = 5 MW; Cut-in time 1713H"
08PDPP1_U03,"FOLLOW RTD",06/07/2026 5:16:00 PM,4.3,0.8,RTD,"Advise to continue running under RTD schedule; RTD = 0.8 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",06/07/2026 6:48:00 PM,4.3,4.9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.9 MW"
08PDPP1_U03,"FOLLOW RTD",06/07/2026 10:12:00 PM,5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP1_U05,"ADVICE TO CUT IN",06/07/2026 8:14:00 AM,0,5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0823H"
08PDPP1_U05,"FOLLOW RTD",06/07/2026 8:31:00 AM,5,0,RTD,"Advise to follow RTD-EN from DR dispatch."
08PDPP1_U05,"RAISE LOAD",06/07/2026 3:23:00 PM,5,5,MOT RAISE,"Advise to raise load under MOT Raise on top of RM schedule; RM = 4 MW; MOT R = 1 MW"
08PDPP1_U05,"RAISE LOAD",06/07/2026 3:41:00 PM,5,5,MOT RAISE,"Advise to raise load under MOT Raise on top of RTD schedule; RTD = 1.5 MW; MOT R = 3.5 MW"
08PDPP1_U05,"FOLLOW RTD",06/07/2026 3:53:00 PM,4.3,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW; RM = 0 MW"
08PDPP3_C,"RAISE LOAD",06/07/2026 3:07:00 PM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise; MOT R = 12 MW"
08PDPP3_C,"RAISE LOAD",06/07/2026 3:36:00 PM,9.5,9.5,MOT RAISE,"Advise to raise load under MOT Raise on top of RTD schedule; RTD = 6.5 MW; MOT R = 3 MW"
08PDPP3_C,"FOLLOW RTD",06/07/2026 5:57:00 PM,8.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Unit tripped"
08PDPP3_E,"ADVICE TO CUT IN",06/07/2026 12:39:00 PM,0,9,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1247H"
08PDPP3_E,"RAISE LOAD",06/07/2026 3:07:00 PM,9,12,MOT RAISE,"Advise to raise load under MOT Raise on top of RM schedule; RM = 9 MW; MOT R = 3 MW"
08PDPP3_E,"FOLLOW RTD",06/07/2026 4:17:00 PM,8.7,5.5,RTD,"Advise to continue running follow RTD schedule; RTD = 5.5 MW; RM = 3.5 MW"
08PDPP3_G,"ADVICE TO CUT IN",06/07/2026 2:00:00 PM,0,13,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1417H"
08PDPP3_G,"FOLLOW RTD",06/07/2026 2:37:00 PM,12,5.5,RTD,"Advise to continue running follow RTD schedule; RTD = 5.5 MW"
08PDPP3_G,"RAISE LOAD",06/07/2026 3:07:00 PM,10,13,MOT RAISE,"Advise to raise load under MOT Raise on top of RTD schedule; RTD = 10 MW; MOT R = 3 MW"
08PDPP3_G,"FOLLOW RTD",06/07/2026 3:25:00 PM,12,13,RTD,"Advise to continue and follow RTD schedule; RTD = 13 MW; RM = 0 MW"
08PDPP3_H,"ADVICE TO CUT IN",06/07/2026 2:00:00 PM,0,13,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1414H"
08PDPP3_H,"FOLLOW RTD",06/07/2026 2:21:00 PM,5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Unit tripped"
08PWIND_G01,"PPC CONTROLLER ON",06/07/2026 6:11:00 AM,36,36,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
08PWIND_G02,"PPC CONTROLLER ON",06/07/2026 6:11:00 AM,13.2,13.2,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
08SLWIND_G01,"PPC CONTROLLER ON",06/07/2026 6:11:00 AM,54,54,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
08STBPB1_U01,"ADVICE TO CUT IN",06/07/2026 1:39:00 PM,0,5.7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1347H"
08STBPB1_U01,"FOLLOW RTD",06/07/2026 2:51:00 PM,5.5,2.6,RTD,"Advise to continue running follow RTD schedule; RTD = 2.6 MW"
08STBPB1_U01,"CONTINUE LOAD",06/07/2026 3:01:00 PM,5.7,5.7,MOT RAISE,"Advise to continue load under MOT Raise = 5.7 MW"
08STBPB1_U01,"FOLLOW RTD",06/07/2026 4:03:00 PM,5.7,5.7,RTD,"Advise to continue running follow RTD schedule; RTD = 5.7 MW"
08STBPB1_U01,"RAISE LOAD",06/07/2026 4:59:00 PM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; MOT R = 5.7 MW; Cut-in time 1706H"
08STBPB1_U01,"FOLLOW RTD",06/07/2026 9:43:00 PM,5.4,1.4,RTD,"Advise to continue running follow RTD schedule; RTD = 1.4 MW; RM = 4.3 MW"
08STBPB1_U02,"ADVICE TO CUT IN",06/07/2026 1:39:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1352H"
08STBPB1_U02,"FOLLOW RTD",06/07/2026 2:51:00 PM,5,2.5,RTD,"Advise to continue running follow RTD schedule; RTD = 2.5 MW"
08STBPB1_U02,"CONTINUE LOAD",06/07/2026 3:01:00 PM,5.6,5.6,MOT RAISE,"Advise to continue load under MOT Raise = 5.6 MW"
08STBPB1_U02,"FOLLOW RTD",06/07/2026 4:03:00 PM,5.6,5.6,RTD,"Advise to continue running follow RTD schedule; RTD = 5.6 MW"
08STBPB1_U02,"RAISE LOAD",06/07/2026 4:59:00 PM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; MOT R = 5.6 MW; Cut-in time 1711H"
08STBPB1_U02,"FOLLOW RTD",06/07/2026 9:43:00 PM,5.1,1.2,RTD,"Advise to continue running follow RTD schedule; RTD = 1.2 MW; RM = 0 MW"
08STBPB1_U03,"ADVICE TO CUT IN",06/07/2026 1:39:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1350H"
08STBPB1_U03,"FOLLOW RTD",06/07/2026 2:51:00 PM,5.3,2.5,RTD,"Advise to continue running follow RTD schedule; RTD = 2.5 MW"
08STBPB1_U03,"CONTINUE LOAD",06/07/2026 3:01:00 PM,5.6,5.6,MOT RAISE,"Advise to continue load under MOT Raise = 5.6 MW"
08STBPB1_U03,"FOLLOW RTD",06/07/2026 4:03:00 PM,5.6,5.6,RTD,"Advise to continue running follow RTD schedule; RTD = 5.6 MW"
08STBPB1_U03,"RAISE LOAD",06/07/2026 4:59:00 PM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; MOT R = 5.6 MW; Cut-in time 1707H"
08STBPB1_U03,"FOLLOW RTD",06/07/2026 9:43:00 PM,5.3,1.5,RTD,"Advise to continue running follow RTD schedule; RTD = 1.5 MW; RM = 4.1 MW"
08STBPB1_U04,"ADVICE TO CUT IN",06/07/2026 1:39:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1350H"
08STBPB1_U04,"FOLLOW RTD",06/07/2026 2:51:00 PM,5.2,1.5,RTD,"Advise to continue running follow RTD schedule; RTD = 1.5 MW"
08STBPB1_U04,"CONTINUE LOAD",06/07/2026 3:01:00 PM,5.6,5.6,MOT RAISE,"Advise to continue load under MOT Raise = 5.6 MW"
08STBPB1_U04,"FOLLOW RTD",06/07/2026 4:03:00 PM,5.6,5.6,RTD,"Advise to continue running follow RTD schedule; RTD = 5.6 MW"
08STBPB1_U04,"RAISE LOAD",06/07/2026 4:59:00 PM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; MOT R = 5.6 MW; Cut-in time 1708H"
08STBPB1_U04,"FOLLOW RTD",06/07/2026 9:43:00 PM,5.3,0.2,RTD,"Advise to continue running follow RTD schedule; RTD = 0.2 MW; RM = 5.4 MW"
EOF
