Visayas System Operations
Dispatch Instruction Report
14Apr2026-14Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U03,"FOLLOW RTD",04/14/2026 11:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.0 MW"
07BDPP_U04,"ADVICE TO CUT IN",04/14/2026 5:58:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 4.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1806H;"
07BDPP_U04,"ADVISE TO CUT OUT",04/14/2026 7:38:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 4.0 MW"
07BDPP_U04,"FOLLOW RTD",04/14/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/14/2026 9:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =4.0 MW"
07BDPP_U04,"FOLLOW RTD",04/14/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2 MW"
07BDPP_U04,"FOLLOW RTD",04/14/2026 11:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07BIDPP_G01,"ADVICE TO CUT IN",04/14/2026 6:16:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 3.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1825H;"
07BIDPP_G01,"FOLLOW RTD",04/14/2026 6:36:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN= 0 MW from SO dispatch under Market Suspension, Real power balancing."
07BIDPP_G01,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
07BIDPP_G01,"FOLLOW RTD",04/14/2026 10:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U01,"ADVICE TO CUT IN",04/14/2026 6:02:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 7.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1807H;"
07TPLPB4_U01,"ADVISE TO CUT OUT",04/14/2026 7:41:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 7.0 MW"
07TPLPB4_U01,"FOLLOW RTD",04/14/2026 8:34:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/14/2026 9:17:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U01,"FOLLOW RTD",04/14/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U01,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U02,"ADVICE TO CUT IN",04/14/2026 6:02:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 7.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1808H;"
07TPLPB4_U02,"ADVISE TO CUT OUT",04/14/2026 7:41:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 7.0 MW"
07TPLPB4_U02,"FOLLOW RTD",04/14/2026 8:34:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U02,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U03,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =3.5 MW"
07TPLPB4_U04,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07UBAY_BAT,"MANUAL MODE OPERATION",04/14/2026 8:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
07UBAY_BAT,"APFC MODE OPERATION",04/14/2026 8:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
07UBAY_BAT,"MANUAL MODE OPERATION",04/14/2026 11:35:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/14/2026 2:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =3.0 MW"
08NABASDPP_U01,"ADVICE TO CUT IN",04/14/2026 3:37:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 3.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1544H;"
08NABASDPP_U01,"ADVISE TO CUT OUT",04/14/2026 7:34:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 3.0 MW"
08NABASDPP_U01,"FOLLOW RTD",04/14/2026 9:04:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/14/2026 10:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =3 MW"
08NABASDPP_U01,"FOLLOW RTD",04/14/2026 11:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/14/2026 2:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =3.0 MW"
08NABASDPP_U02,"ADVICE TO CUT IN",04/14/2026 3:37:00 PM,0,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 3.4 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1547H;"
08NABASDPP_U02,"ADVISE TO CUT OUT",04/14/2026 7:34:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",04/14/2026 9:04:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/14/2026 10:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",04/14/2026 11:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08PDPP1_U03,"ADVICE TO CUT IN",04/14/2026 4:05:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1613H;"
08PDPP1_U03,"ADVISE TO CUT OUT",04/14/2026 7:15:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 5.0 MW"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =5 MW"
08PDPP1_U05,"ADVICE TO CUT IN",04/14/2026 4:05:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1618H;"
08PDPP1_U05,"ADVISE TO CUT OUT",04/14/2026 7:15:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 5.0 MW"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =5 MW"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/14/2026 2:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =1.0 MW"
08PDPP3_C,"UNABLE TO CUT-IN",04/14/2026 4:19:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit unable to cut-in due to abnormal sound of turbo charger at B-bank"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
08PDPP3_C,"FOLLOW RTD",04/14/2026 11:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08PDPP3_E,"ADVICE TO CUT IN",04/14/2026 4:00:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1613H;"
08PDPP3_E,"FOLLOW RTD",04/14/2026 4:36:00 PM,12,12,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=12 MW from SO dispatch under Market Suspension, Real power balancing."
08PDPP3_E,"ADVISE TO CUT OUT",04/14/2026 7:45:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 12 MW"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 12 MW"
08PDPP3_E,"FOLLOW RTD",04/14/2026 11:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08PDPP3_G,"ADVICE TO CUT IN",04/14/2026 4:00:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 13.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1615H;"
08PDPP3_G,"FOLLOW RTD",04/14/2026 4:36:00 PM,13,12.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=12.7 MW from SO dispatch under Market Suspension, Real power balancing."
08PDPP3_G,"ADVISE TO CUT OUT",04/14/2026 7:45:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 11 MW"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
08PDPP3_G,"FOLLOW RTD",04/14/2026 11:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08PDPP3_H,"ADVICE TO CUT IN",04/14/2026 4:00:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 13.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1625H;"
08PDPP3_H,"FOLLOW RTD",04/14/2026 4:36:00 PM,13,10.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=10.9 MW from SO dispatch under Market Suspension, Real power balancing."
08PDPP3_H,"ADVISE TO CUT OUT",04/14/2026 7:21:00 PM,3.9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 3.9 MW"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
08PDPP3_H,"FOLLOW RTD",04/14/2026 10:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08PEDC_U01,"RAISE LOAD",04/14/2026 11:29:00 AM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/14/2026 12:12:00 PM,75,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=70.2 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U02,"RAISE LOAD",04/14/2026 11:29:00 AM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",04/14/2026 12:12:00 PM,75,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=70.2 MW from SO dispatch under Market Suspension, Real power balancing."
EOF
