Visayas System Operations
Dispatch Instruction Report
30Aug2026-30Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"MANUAL DISCHARGING",08/30/2026 5:38:00 PM,15,10,REGULATING RESERVE,"Advise to reduce discharge as manual RR dispatch for real power balancing. SOC: 78.5%"
06KABAN_BAT,"CONTINUE DISCHARGE",08/30/2026 5:46:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Re-dispatch to manual mode operation as SO-initiated market intervention is issued today, 30-Aug-2026, for the Visayas grid starting interval 1750H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 66.95%"
06KABAN_BAT,"MANUAL MODE",08/30/2026 6:36:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode operation as SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 39.3%"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 6:47:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually as SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 38.5%"
06KABAN_BAT,"RAISE CHARGE",08/30/2026 7:10:00 PM,-10,-20,MARKET INTERVENTION/SUSPENSION,"Advised to raise charging under SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 38.5%"
06KABAN_BAT,"MANUAL MODE",08/30/2026 7:39:00 PM,-20,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode under SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 85.2%"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 9:19:00 PM,0,15,MARKET INTERVENTION/SUSPENSION,"Advised to discharge manually under SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 85.5%"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 9:31:00 PM,15,15,REGULATING RESERVE,"Advised to continue discharge as manual RR dispatch due to Leyte-Cebu 230kCV SC line limitation. SOC: 73.3%"
06KABAN_BAT,"APFC MODE",08/30/2026 10:01:00 PM,15,0,REGULATING RESERVE,"Advised to set to APFC from manual RR dispatch. SOC: 45.8%"
06PAL1A_U03,"LOWER LOAD",08/30/2026 7:39:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load under MOT lower for real power balancing. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",08/30/2026 8:23:00 AM,22.9,35.3,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 35.3MW)"
06PAL1A_U03,"LOWER LOAD",08/30/2026 8:37:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",08/30/2026 8:45:00 AM,22.9,35.3,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 35.3W)"
06PAL2A_U03,"LOWER LOAD",08/30/2026 7:38:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT lower for real power balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",08/30/2026 8:23:00 AM,8.9,18.9,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 18.9MW)"
06PAL2A_U03,"LOWER LOAD",08/30/2026 8:36:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",08/30/2026 9:00:00 AM,8.9,18.9,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 18.9W)"
06SONEG_BAT,"MANUAL CHARGE",08/30/2026 7:39:00 AM,-5,-10,REGULATING RESERVE,"Advise to manually charge for real power balancing. SOC =51.7%;"
06SONEG_BAT,"MANUAL MODE OPERATION",08/30/2026 7:46:00 AM,-10,0,REGULATING RESERVE,"Advise to manual mode operation for real power balancing. SOC: 58%"
06SONEG_BAT,"APFC MODE OPERATION",08/30/2026 7:47:00 AM,0,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:58%)"
06SONEG_BAT,"MANUAL CHARGE",08/30/2026 7:50:00 AM,-3.5,-10,REGULATING RESERVE,"Advise to manually charge for real power balancing. SOC =59.8%;"
06SONEG_BAT,"MANUAL CHARGE",08/30/2026 8:09:00 AM,-10,-5,REGULATING RESERVE,"Advise to manually charge for real power balancing. SOC =81.8%;"
06SONEG_BAT,"APFC MODE OPERATION",08/30/2026 8:12:00 AM,-5,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:82.1%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/30/2026 9:52:00 AM,2.3,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu line limitation.  SOC: 80%"
06SONEG_BAT,"APFC MODE OPERATION",08/30/2026 10:26:00 AM,10,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:38%)"
06SONEG_BAT,"MANUAL CHARGE",08/30/2026 2:51:00 PM,0,-10,REGULATING RESERVE,"Advise to manually charge as manual CR dispatch in preparation for peak demand. SOC: 65.7%"
06SONEG_BAT,"APFC MODE OPERATION",08/30/2026 2:56:00 PM,-10,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch (Charging). (SOC:67.4%)"
06SONEG_BAT,"MANUAL CHARGE",08/30/2026 4:25:00 PM,0,-10,REGULATING RESERVE,"Advise to manually charge as manual RR dispatch in preparation for peak demand. SOC: 63.4%"
06SONEG_BAT,"MANUAL CHARGE",08/30/2026 4:26:00 PM,0,-10,REGULATING RESERVE,"Advise to manually charge as manual RR dispatch in preparation for peak demand. SOC: 63.4%"
06SONEG_BAT,"MANUAL MODE",08/30/2026 4:58:00 PM,-10,0,REGULATING RESERVE,"Advise to set to manual mode as manual RR dispatch in preparation for peak demand. SOC: 90.5%"
06SONEG_BAT,"MANUAL MODE",08/30/2026 5:01:00 PM,-5,0,CONTINGENCY RESERVE,"Advise to set to manual mode as manual RR dispatch in preparation for peak demand. SOC: 81.5%"
06SONEG_BAT,"MANUAL DISCHARGING",08/30/2026 5:35:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch for real power balancing. SOC: 90.4%"
06SONEG_BAT,"MANUAL MODE",08/30/2026 5:41:00 PM,10,0,REGULATING RESERVE,"Advise to set to manual operation from manual RR dispatch for real power balancing. SOC: 87.6%"
06SONEG_BAT,"MANUAL MODE",08/30/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Re-dispatch to manual mode operation as SO-initiated market intervention is issued today, 30-Aug-2026, for the Visayas grid starting interval 1750H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 87.6%"
06SONEG_BAT,"MANUAL DISCHARGE",08/30/2026 9:20:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advised to discharge manually under SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 87.2%"
06SONEG_BAT,"MANUAL DISCHARGE",08/30/2026 9:31:00 PM,10,10,REGULATING RESERVE,"Advised to continue discharge as manual RR dispatch due to Leyte-Cebu 230kCV SC line limitation. SOC: 72.5%"
06SONEG_BAT,"APFC MODE",08/30/2026 9:46:00 PM,10,0,REGULATING RESERVE,"Advised to set to APFC from manual RR dispatch. SOC: 56.2%"
07BDPP_U01,"ADVISE TO CUT-IN",08/30/2026 10:17:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1024H"
07BDPP_U01,"CONTINUE  LOAD",08/30/2026 10:36:00 AM,4,4,MOT RAISE,"Advised to continue running under MOT raise; from DR-RMS dispatch due to Leyte-Cebu line limitation."
07BDPP_U01,"FOLLOW RTD",08/30/2026 10:40:00 AM,4,0,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
07BDPP_U01,"ADVISE TO CUT IN",08/30/2026 1:36:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1345H"
07BDPP_U01,"FOLLOW RTD",08/30/2026 1:57:00 PM,4,4,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
07BDPP_U02,"ADVISE TO CUT-IN",08/30/2026 10:17:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1024H"
07BDPP_U02,"CONTINUE  LOAD",08/30/2026 10:36:00 AM,4,4,MOT RAISE,"Advised to continue running under MOT raise; from DR-RMS dispatch due to Leyte-Cebu line limitation."
07BDPP_U02,"FOLLOW RTD",08/30/2026 10:40:00 AM,4,0,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
07BDPP_U02,"ADVISE TO CUT IN",08/30/2026 1:36:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1346H"
07BDPP_U02,"FOLLOW RTD",08/30/2026 1:57:00 PM,4,4,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
07BDPP_U03,"ADVISE TO CUT IN",08/30/2026 1:36:00 PM,0,4.2,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1341H"
07BDPP_U03,"FOLLOW RTD",08/30/2026 1:57:00 PM,4.2,4.2,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
07BDPP_U03,"GENERATOR PROBLEM",08/30/2026 7:50:00 PM,3.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to observed heavy smoke between cylinder 8 & 9"
07BDPP_U04,"ADVISE TO CUT IN",08/30/2026 1:36:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1343H"
07BDPP_U04,"FOLLOW RTD",08/30/2026 1:57:00 PM,4,4,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
07BIDPP_U01,"ADVISE TO CUT IN",08/30/2026 10:18:00 AM,0,15,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1024H"
07BIDPP_U01,"RAISE LOAD",08/30/2026 10:30:00 AM,15,18,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation."
07BIDPP_U01,"HOLD  LOAD",08/30/2026 10:47:00 AM,13,13,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to real power balancing."
07BIDPP_U01,"RAISE  LOAD",08/30/2026 10:59:00 AM,13,28.6,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to real power balancing."
07BIDPP_U01,"FOLLOW RTD",08/30/2026 11:25:00 AM,28.6,0,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
07BIDPP_U01,"ADVISE TO CUT IN",08/30/2026 1:08:00 PM,0,28.6,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1312H"
07BIDPP_U01,"CONTINUE RUNNING",08/30/2026 5:46:00 PM,28.6,28.6,MARKET INTERVENTION/SUSPENSION,"Re-dispatch to continue running as SO-initiated market intervention is issued today, 30-Aug-2026, for the Visayas grid starting interval 1750H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
07BIDPP_U01,"FOLLOW RTD",08/30/2026 9:31:00 PM,28.6,28.6,RTD,"Advised to follow RTD-En from market intervention dispatch."
07BIDPP_U02,"ADVISE TO CUT IN",08/30/2026 10:30:00 AM,0,18,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1024H"
07BIDPP_U02,"HOLD  LOAD",08/30/2026 10:47:00 AM,16,16,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to real power balancing."
07BIDPP_U02,"RAISE  LOAD",08/30/2026 10:59:00 AM,16,18,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to real power balancing."
07BIDPP_U02,"FOLLOW RTD",08/30/2026 11:32:00 AM,18,0,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
07BIDPP_U02,"ADVISE TO CUT IN",08/30/2026 1:07:00 PM,0,18,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1312H"
07BIDPP_U02,"CONTINUE RUNNING",08/30/2026 5:46:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"Re-dispatch to continue running as SO-initiated market intervention is issued today, 30-Aug-2026, for the Visayas grid starting interval 1750H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
07BIDPP_U02,"FOLLOW RTD",08/30/2026 9:31:00 PM,18,18,RTD,"Advised to follow RTD-En from market intervention dispatch."
07TPLPB4_U01,"ADVISE TO CUT-IN",08/30/2026 12:31:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1240H"
07TPLPB4_U01,"FOLLOW RTD",08/30/2026 4:01:00 PM,6.6,5.1,RTD,"Advise to follow RTD-En schedule from DR-RMS dispatch."
07TPLPB4_U02,"ADVISE TO CUT-IN",08/30/2026 12:31:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1241H"
07TPLPB4_U02,"CONTINUE AS-DR SCHEDULE",08/30/2026 12:45:00 PM,7,6,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch."
07TPLPB4_U02,"FOLLOW RTD",08/30/2026 4:01:00 PM,5.8,4.8,RTD,"Advise to follow RTD-En schedule from DR-RMS dispatch."
07TPLPB4_U03,"ADVISE TO CUT-IN",08/30/2026 12:31:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1242H"
07TPLPB4_U03,"CONTINUE AS-DR SCHEDULE",08/30/2026 12:45:00 PM,7,6,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch."
07TPLPB4_U03,"FOLLOW RTD",08/30/2026 4:01:00 PM,5.9,4.4,RTD,"Advise to follow RTD-En schedule from DR-RMS dispatch."
07TPLPB4_U04,"ADVISE TO CUT-IN",08/30/2026 12:31:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1243H"
07TPLPB4_U04,"FOLLOW RTD",08/30/2026 4:01:00 PM,6.8,5.5,RTD,"Advise to follow RTD-En schedule from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",08/30/2026 10:18:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1024H"
08NABASDPP_U01,"CONTINUE LOAD",08/30/2026 11:12:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS schedule from MOT Raise dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/30/2026 11:51:00 AM,3,0,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",08/30/2026 1:07:00 PM,0,3,MOT RAISE,"Advise to raise load under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1312H"
08NABASDPP_U01,"CONTINUE RUNNING AS DR-RMS",08/30/2026 2:51:00 PM,3,3,DISPATCHABLE RESERVE,"Advised to continue load as DR-RMS dispatch from RTD-En dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/30/2026 4:01:00 PM,3,3,RTD,"Advise to follow RTD-En schedule from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",08/30/2026 10:18:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1024H"
08NABASDPP_U02,"FOLLOW RTD",08/30/2026 11:51:00 AM,3.4,0,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",08/30/2026 1:07:00 PM,0,3.4,MOT RAISE,"Advise to raise load under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1313H"
08NABASDPP_U02,"CONTINUE RUNNING AS DR-RMS",08/30/2026 2:51:00 PM,3,3,DISPATCHABLE RESERVE,"Advised to continue load as DR-RMS dispatch from RTD-En dispatch."
08NABASDPP_U02,"FOLLOW RTD",08/30/2026 4:01:00 PM,3.4,3.4,RTD,"Advise to follow RTD-En schedule from DR-RMS dispatch."
08PALM_G01,"LOWER LOAD",08/30/2026 7:51:00 AM,135,125,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=135MW)"
08PALM_G01,"FOLLOW RTD",08/30/2026 8:24:00 AM,125,135,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 135MW)"
08PALM_G01,"LOWER LOAD",08/30/2026 8:40:00 AM,135,125,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=135MW)"
08PALM_G01,"FOLLOW RTD",08/30/2026 9:02:00 AM,125,135,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 135W)"
08PDPP1_U03,"RAISE LOAD",08/30/2026 11:05:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1116H"
08PDPP1_U03,"FOLLOW RTD",08/30/2026 11:22:00 AM,3,0,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/30/2026 1:29:00 PM,0,3,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1344H"
08PDPP1_U03,"FOLLOW RTD",08/30/2026 1:40:00 PM,3,1.3,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",08/30/2026 11:05:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1121H"
08PDPP1_U05,"FOLLOW RTD",08/30/2026 11:22:00 AM,3,0,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",08/30/2026 1:29:00 PM,0,3,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1340H"
08PDPP1_U05,"FOLLOW RTD",08/30/2026 1:40:00 PM,3,3,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP3_C,"ADVISE TO CUT IN",08/30/2026 1:42:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1406H"
08PDPP3_C,"RAISE LOAD",08/30/2026 2:04:00 PM,0,8,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1406H"
08PDPP3_C,"FOLLOW RTD",08/30/2026 2:16:00 PM,8,2,RTD,"Advise to follow RTD-En schedule from MOT Raise dispatch."
08PDPP3_E,"ADVISE TO CUT-IN",08/30/2026 10:12:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch."
08PDPP3_E,"GENERATOR PROBLEM",08/30/2026 10:27:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manually shutdown due to abnormal sound at cylinder A3."
08PDPP3_E,"ADVISE TO CUT IN",08/30/2026 1:30:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1337H"
08PDPP3_E,"FOLLOW RTD",08/30/2026 1:36:00 PM,9,4,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP3_H,"ADVISE TO CUT IN",08/30/2026 1:42:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1357H"
08PDPP3_H,"FOLLOW RTD",08/30/2026 2:11:00 PM,8.1,2.75,RTD,"Advise to follow RTD-En schedule from MOT Raise dispatch."
08PEDC_U01,"RAISE LOAD",08/30/2026 9:11:00 AM,42,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=42MW)"
08PEDC_U01,"LOWER LOAD",08/30/2026 9:27:00 AM,49.5,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=49.5MW)"
08PEDC_U01,"FOLLOW RTD",08/30/2026 9:48:00 AM,42,42,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"RAISE LOAD",08/30/2026 9:49:00 AM,42,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=42MW)"
08PEDC_U01,"RAISE LOAD",08/30/2026 10:06:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation."
08PEDC_U01,"RAISE LOAD",08/30/2026 10:06:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation."
08PEDC_U01,"RAISE LOAD",08/30/2026 10:20:00 AM,48.51,83.7,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=48.51)"
08PEDC_U01,"FOLLOW RTD",08/30/2026 11:25:00 AM,83.7,62,RTD,"Advise to follow RTD from MOT Raise dispatch."
08PEDC_U01,"LOWER LOAD",08/30/2026 11:52:00 AM,52.8,50,MOT LOWER,"Advise to lower load under MOT lower dispatch due to real power balancing."
08PEDC_U01,"FOLLOW RTD",08/30/2026 12:04:00 PM,50,48,RTD,"Advise to follow RTD-EN schedule from MOT lower dispatch."
08PEDC_U01,"RAISE  LOAD",08/30/2026 12:24:00 PM,59.96,70.2,MOT RAISE,"Advise to raise load under MOT Raise dispatch for real power balancing."
08PEDC_U01,"FOLLOW RTD",08/30/2026 4:43:00 PM,77,81.4,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
08PEDC_U02,"RAISE LOAD",08/30/2026 9:11:00 AM,49.92,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=49.9MW)"
08PEDC_U02,"LOWER LOAD",08/30/2026 9:27:00 AM,49.92,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=49.92MW)"
08PEDC_U02,"FOLLOW RTD",08/30/2026 9:48:00 AM,42,49.92,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"RAISE LOAD",08/30/2026 9:49:00 AM,49.92,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=49.92MW)"
08PEDC_U02,"RAISE LOAD",08/30/2026 10:06:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation."
08PEDC_U02,"RAISE LOAD",08/30/2026 10:20:00 AM,49.92,83.7,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=49.92)"
08PEDC_U02,"FOLLOW RTD",08/30/2026 11:25:00 AM,83.7,66.5,RTD,"Advise to follow RTD from MOT Raise dispatch."
08PEDC_U02,"LOWER LOAD",08/30/2026 11:52:00 AM,72.4,50,MOT LOWER,"Advise to lower load under MOT lower dispatch due to real power balancing."
08PEDC_U02,"FOLLOW RTD",08/30/2026 12:23:00 PM,50,59.96,RTD,"Advise to follow RTD-EN schedule from MOT lower dispatch."
08PEDC_U02,"RAISE  LOAD",08/30/2026 12:24:00 PM,42,77.2,MOT RAISE,"Advise to raise load under MOT Raise dispatch for real power balancing."
08PEDC_U02,"FOLLOW RTD",08/30/2026 4:43:00 PM,77,83.7,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
EOF
