Luzon System Operations
Dispatch Instruction Report
31Aug2026-31Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03STA-RI_G02,"LOWER LOAD",08/31/2026 7:09:00 AM,263,230,MOT LOWER,"DUE TO NON-COMPLIANCE OF PAGBILAO 3 (85:131MW), SBPL (147:180MW), ANDA (0:25MW) & QPPL (164:184MW)"
03STA-RI_G02,"FOLLOW RTD",08/31/2026 7:57:00 AM,230,263,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",08/31/2026 9:21:00 AM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8818:8531MW)"
03STA-RI_G02,"FOLLOW RTD",08/31/2026 9:43:00 AM,220,263,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",08/31/2026 10:46:00 AM,194,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9401:9233MW) AND HVDC (-50:0MW) & VRE SOLAR (1475:1560MW) VARIANCES"
03STA-RI_G02,"FOLLOW RTD",08/31/2026 11:10:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",08/31/2026 7:09:00 AM,263,230,MOT LOWER,"DUE TO NON-COMPLIANCE OF PAGBILAO 3 (85:131MW), SBPL (147:180MW), ANDA (0:25MW) & QPPL (164:184MW)"
03STA-RI_G03,"FOLLOW RTD",08/31/2026 8:03:00 AM,230,263,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",08/31/2026 9:21:00 AM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8818:8531MW)"
03STA-RI_G03,"FOLLOW RTD",08/31/2026 9:43:00 AM,220,263,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",08/31/2026 10:46:00 AM,194,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9401:9233MW) AND HVDC (-50:0MW) & VRE SOLAR (1475:1560MW) VARIANCES"
03STA-RI_G03,"FOLLOW RTD",08/31/2026 11:10:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",08/31/2026 7:09:00 AM,263,230,MOT LOWER,"DUE TO NON-COMPLIANCE OF PAGBILAO 3 (85:131MW), SBPL (147:180MW), ANDA (0:25MW) & QPPL (164:184MW)"
03STA-RI_G04,"FOLLOW RTD",08/31/2026 8:03:00 AM,230,263,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",08/31/2026 9:21:00 AM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8818:8531MW)"
03STA-RI_G04,"FOLLOW RTD",08/31/2026 9:43:00 AM,220,263,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",08/31/2026 10:46:00 AM,194,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9401:9233MW) AND HVDC (-50:0MW) & VRE SOLAR (1475:1560MW) VARIANCES"
03STA-RI_G04,"FOLLOW RTD",08/31/2026 11:10:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",08/31/2026 10:48:00 AM,265,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9401:9233MW) AND HVDC (-50:0MW) & VRE SOLAR (1475:1560MW) VARIANCES"
03STA-RI_G05,"LOWER LOAD",08/31/2026 10:57:00 AM,235,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9393:9164MW) AND HVDC (-50:0MW) & TOTAL VRE (1765:1687MW) VARIANCES"
03STA-RI_G05,"FOLLOW RTD",08/31/2026 11:10:00 AM,161,161,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",08/31/2026 10:48:00 AM,265,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9401:9233MW) AND HVDC (-50:0MW) & VRE SOLAR (1475:1560MW) VARIANCES"
03STA-RI_G06,"LOWER LOAD",08/31/2026 10:57:00 AM,235,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9393:9164MW) AND HVDC (-50:0MW) & TOTAL VRE (1765:1687MW) VARIANCES"
03STA-RI_G06,"FOLLOW RTD",08/31/2026 11:10:00 AM,161,161,RTD,"MOT LIFTED"
EOF
