Mindanao System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"FOLLOW RTD",04/15/2026 1:00:00 AM,75,69.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo "
10GNPK_U04,"LOWER LOAD",04/15/2026 1:56:00 AM,69.5,62,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",04/15/2026 3:17:00 AM,62,51.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo "
10GNPK_U04,"LOWER LOAD",04/15/2026 11:58:00 PM,112,100,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2100 vs ACTUAL=2077 | ON DUTY: M "
10GNPK_U04,"FOLLOW RTD",04/16/2026 1:12:00 AM,100,110.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"LOWER LOAD",04/16/2026 2:05:00 AM,103.5,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Molde "
10GNPK_U04,"LOWER LOAD",04/16/2026 2:40:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.32z.  | ON DUTY: Molde "
10GNPK_U04,"LOWER LOAD",04/16/2026 3:29:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.12Hz.  | ON DUTY: Molde "
10GNPK_U04,"FOLLOW RTD",04/16/2026 5:43:00 AM,70,68.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"LOWER LOAD",04/16/2026 8:54:00 AM,137.6,127,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2254 vs ACTUAL=2238 | ON DUTY: Ja "
10GNPK_U04,"LOWER LOAD",04/16/2026 9:24:00 AM,127,117,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-304 | ON DUTY: "
10GNPK_U04,"FOLLOW RTD",04/16/2026 10:42:00 AM,117,123.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/16/2026 10:57:00 AM,122.1,112,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=2508 vs ACTUAL=2488 | ON DUTY: J "
10GNPK_U04,"FOLLOW RTD",04/16/2026 1:17:00 PM,112,125.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/16/2026 9:59:00 PM,138,128,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz.  | ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",04/16/2026 11:06:00 PM,128,118,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",04/16/2026 11:45:00 PM,118,108,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",04/17/2026 12:06:00 AM,108,98,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",04/17/2026 12:47:00 AM,98,88,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",04/17/2026 1:19:00 AM,88,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",04/17/2026 2:42:00 AM,70,59,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",04/17/2026 5:27:00 AM,59,58.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",04/17/2026 9:58:00 AM,133.9,116,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2287 vs ACTUAL=2267 | ON DUTY: G "
10GNPK_U04,"FOLLOW RTD",04/17/2026 10:21:00 AM,116,129.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",04/17/2026 9:30:00 PM,135.3,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",04/17/2026 9:45:00 PM,120,132.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/17/2026 11:08:00 PM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/18/2026 12:07:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/18/2026 1:16:00 AM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.10Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/18/2026 2:03:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/18/2026 3:08:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/18/2026 4:47:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=1857 vs ACTUAL=1831 | ON DUTY:  "
10GNPK_U04,"FOLLOW RTD",04/18/2026 5:36:00 AM,70,79.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",04/18/2026 9:37:00 AM,64,70,MARKET INTERVENTION/SUSPENSION,"Raised Load
 due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-345 | ON DU "
10GNPK_U04,"RAISE LOAD",04/18/2026 10:09:00 AM,70,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-230 vs ACTUAL=-345 | ON DUT "
10GNPK_U04,"FOLLOW RTD",04/18/2026 11:54:00 AM,80,77.7,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",04/18/2026 12:29:00 PM,76.1,80,MARKET INTERVENTION/SUSPENSION,"Raised Load
 due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-241 vs ACTUAL=-345 | ON DU "
10GNPK_U04,"FOLLOW RTD",04/18/2026 12:48:00 PM,80,91.1,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",04/18/2026 3:47:00 PM,138,128,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=2425 vs ACTUAL=2396 | ON DUTY: G "
10GNPK_U04,"LOWER LOAD",04/18/2026 4:48:00 PM,128,118,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2317 vs ACTUAL=2298 | ON DUTY: Ge "
10GNPK_U04,"FOLLOW RTD",04/18/2026 5:31:00 PM,118,131.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",04/18/2026 10:07:00 PM,137,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2254 vs ACTUAL=2267 | ON DUTY: Ja "
10GNPK_U04,"FOLLOW RTD",04/18/2026 10:57:00 PM,125,137.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/18/2026 11:53:00 PM,136,116,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",04/19/2026 12:25:00 AM,116,122.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",04/19/2026 8:51:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",04/19/2026 9:13:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load to 110MW | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",04/19/2026 9:46:00 AM,110,116,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",04/19/2026 10:04:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",04/19/2026 11:55:00 AM,110,123,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",04/19/2026 4:07:00 PM,138,125,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",04/19/2026 5:41:00 PM,125,137,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",04/19/2026 10:47:00 PM,138,113,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.33Hz.  | ON DUTY: Marci "
11FDC_U01,"LOWER LOAD",04/13/2026 1:47:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.8 | ON DUT "
11FDC_U01,"FOLLOW RTD",04/13/2026 6:47:00 AM,115,126,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maquiso "
11FDC_U01,"LOWER LOAD",04/14/2026 12:32:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.25Hz  | ON DUTY: Galve "
11FDC_U01,"LOWER LOAD",04/14/2026 2:00:00 AM,120,105,MARKET INTERVENTION/SUSPENSION,"Lower Load to 105MW  | ON DUTY: Galve "
11FDC_U01,"LOWER LOAD",04/14/2026 7:02:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Ga "
11FDC_U01,"FOLLOW RTD",04/14/2026 7:46:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Galve "
11FDC_U01,"RAISE LOAD",04/14/2026 10:40:00 AM,117.7,135,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=82 vs ACTUAL=-23.5 | ON DUTY "
11FDC_U01,"FOLLOW RTD",04/14/2026 11:59:00 AM,135,124.4,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gabac "
11FDC_U01,"LOWER LOAD",04/15/2026 2:30:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Galve "
11FDC_U01,"LOWER LOAD",04/15/2026 5:03:00 AM,125,110,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Galve "
11FDC_U01,"FOLLOW RTD",04/15/2026 5:55:00 AM,110,106.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve "
11FDC_U01,"LOWER LOAD",04/15/2026 9:45:00 PM,135,124,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Asperas "
11FDC_U01,"FOLLOW RTD",04/15/2026 10:42:00 PM,124,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Asperas "
11FDC_U01,"LOWER LOAD",04/15/2026 11:46:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Galve "
11FDC_U01,"FOLLOW RTD",04/16/2026 1:18:00 AM,120,130.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Galve "
11FDC_U01,"LOWER LOAD",04/16/2026 2:45:00 AM,135,118,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Galve "
11FDC_U01,"LOWER LOAD",04/16/2026 3:26:00 AM,118,105,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.12Hz.  | ON DUTY: Galve "
11FDC_U01,"FOLLOW RTD",04/16/2026 6:24:00 AM,105,116.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Logronio "
11FDC_U01,"LOWER LOAD",04/17/2026 7:23:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-415 vs ACTUAL=-355 | ON DUTY:  "
11FDC_U01,"FOLLOW RTD",04/17/2026 8:10:00 AM,120,131.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"LOWER LOAD",04/17/2026 9:00:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2228 vs ACTUAL=2193 | ON DUTY: Ba "
11FDC_U01,"FOLLOW RTD",04/17/2026 10:14:00 AM,120,128.6,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Balingit "
11FDC_U01,"LOWER LOAD",04/18/2026 5:16:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=1858 vs ACTUAL=1804 | ON DUTY:  "
11FDC_U01,"LOWER LOAD",04/18/2026 6:12:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1823 vs ACTUAL=1793 | ON DUTY: Va "
11FDC_U01,"FOLLOW RTD",04/18/2026 7:02:00 AM,110,118.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Abrogenia "
11FDC_U01,"LOWER LOAD",04/18/2026 7:50:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Maandig "
11FDC_U01,"FOLLOW RTD",04/18/2026 8:56:00 AM,120,130.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"RAISE LOAD",04/18/2026 9:35:00 AM,128.1,135,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-345 | ON DUT "
11FDC_U01,"FOLLOW RTD",04/18/2026 1:57:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"LOWER LOAD",04/18/2026 10:14:00 PM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2244 vs ACTUAL=2232 | ON DUTY: Ab "
11FDC_U01,"FOLLOW RTD",04/19/2026 5:49:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Valle "
11FDC_U01,"RAISE LOAD",04/19/2026 2:17:00 PM,51,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC variation of RTD=+62 vs ACTUAL=-23  | ON DUTY: Maandig "
11FDC_U01,"FOLLOW RTD",04/19/2026 3:52:00 PM,60,64,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"LOWER LOAD",04/19/2026 10:46:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.33Hz.  | ON DUTY: Balle "
11FDC_U01,"FOLLOW RTD",04/19/2026 11:42:00 PM,120,131,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Balle "
11FDC_U02,"LOWER LOAD",04/13/2026 1:47:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.8 | ON DUT "
11FDC_U02,"FOLLOW RTD",04/13/2026 5:41:00 AM,115,126.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maquiso "
11FDC_U02,"LOWER LOAD",04/14/2026 12:32:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.25Hz  | ON DUTY: Galve "
11FDC_U02,"LOWER LOAD",04/14/2026 2:00:00 AM,120,105,MARKET INTERVENTION/SUSPENSION,"Lower Load to 105MW  | ON DUTY: Galve "
11FDC_U02,"LOWER LOAD",04/14/2026 7:02:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Ga "
11FDC_U02,"FOLLOW RTD",04/14/2026 7:46:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Galve "
11FDC_U02,"RAISE LOAD",04/14/2026 10:40:00 AM,114.6,135,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=82 vs ACTUAL=-23.5 | ON DUTY "
11FDC_U02,"FOLLOW RTD",04/14/2026 11:59:00 AM,135,123.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gabac "
11FDC_U02,"LOWER LOAD",04/15/2026 12:28:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Galve "
11FDC_U02,"FOLLOW RTD",04/15/2026 1:30:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve "
11FDC_U02,"LOWER LOAD",04/15/2026 2:30:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Galve "
11FDC_U02,"LOWER LOAD",04/15/2026 5:03:00 AM,125,110,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Galve "
11FDC_U02,"FOLLOW RTD",04/15/2026 5:55:00 AM,110,109,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve "
11FDC_U02,"LOWER LOAD",04/15/2026 9:45:00 PM,135,124,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Asperas "
11FDC_U02,"FOLLOW RTD",04/15/2026 10:42:00 PM,124,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Asperas "
11FDC_U02,"LOWER LOAD",04/15/2026 11:46:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Galve "
11FDC_U02,"FOLLOW RTD",04/16/2026 1:18:00 AM,120,131.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Galve "
11FDC_U02,"LOWER LOAD",04/16/2026 2:45:00 AM,135,118,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Galve "
11FDC_U02,"LOWER LOAD",04/16/2026 3:26:00 AM,118,105,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.12Hz.  | ON DUTY: Galve "
11FDC_U02,"FOLLOW RTD",04/16/2026 6:24:00 AM,105,115.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Logronio "
11FDC_U02,"LOWER LOAD",04/17/2026 7:23:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-415 vs ACTUAL=-355 | ON DUTY:  "
11FDC_U02,"FOLLOW RTD",04/17/2026 8:10:00 AM,120,131.1,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",04/17/2026 9:00:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2228 vs ACTUAL=2193 | ON DUTY: Ba "
11FDC_U02,"FOLLOW RTD",04/17/2026 10:14:00 AM,120,128.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Balingit "
11FDC_U02,"LOWER LOAD",04/18/2026 5:16:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=1858 vs ACTUAL=1804 | ON DUTY:  "
11FDC_U02,"LOWER LOAD",04/18/2026 6:12:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1823 vs ACTUAL=1793 | ON DUTY: Va "
11FDC_U02,"FOLLOW RTD",04/18/2026 7:02:00 AM,110,116.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Abrogenia "
11FDC_U02,"LOWER LOAD",04/18/2026 7:50:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Maandig "
11FDC_U02,"FOLLOW RTD",04/18/2026 8:56:00 AM,120,131,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"RAISE LOAD",04/18/2026 9:35:00 AM,128.1,135,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-345 | ON DUT "
11FDC_U02,"FOLLOW RTD",04/18/2026 1:57:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",04/18/2026 10:14:00 PM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2244 vs ACTUAL=2232 | ON DUTY: Ab "
11FDC_U02,"FOLLOW RTD",04/19/2026 5:49:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Valle "
11FDC_U02,"RAISE LOAD",04/19/2026 2:17:00 PM,60,65,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC variation of RTD=+62 vs ACTUAL=-23  | ON DUTY: Maandig "
11FDC_U02,"FOLLOW RTD",04/19/2026 3:52:00 PM,65,66,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",04/19/2026 10:46:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.33Hz.  | ON DUTY: Balle "
11FDC_U02,"FOLLOW RTD",04/19/2026 11:42:00 PM,120,132,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Balle "
11FDC_U03,"LOWER LOAD",04/13/2026 1:47:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.8 | ON DUT "
11FDC_U03,"FOLLOW RTD",04/13/2026 5:41:00 AM,115,128.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maquiso "
11FDC_U03,"LOWER LOAD",04/14/2026 12:32:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.25Hz  | ON DUTY: Galve "
11FDC_U03,"LOWER LOAD",04/14/2026 2:00:00 AM,120,105,MARKET INTERVENTION/SUSPENSION,"Lower Load to 105MW  | ON DUTY: Galve "
11FDC_U03,"LOWER LOAD",04/14/2026 7:02:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Ga "
11FDC_U03,"FOLLOW RTD",04/14/2026 7:46:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Galve "
11FDC_U03,"RAISE LOAD",04/14/2026 10:40:00 AM,115.7,135,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=82 vs ACTUAL=-23.5 | ON DUTY "
11FDC_U03,"FOLLOW RTD",04/14/2026 11:59:00 AM,135,123,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gabac "
11FDC_U03,"LOWER LOAD",04/15/2026 12:28:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Galve "
11FDC_U03,"FOLLOW RTD",04/15/2026 1:30:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve "
11FDC_U03,"LOWER LOAD",04/15/2026 2:30:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Galve "
11FDC_U03,"LOWER LOAD",04/15/2026 5:03:00 AM,125,110,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Galve "
