Visayas System Operations
Dispatch Instruction Report
24May2026-24May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PEDC_U02,"LOWER LOAD",05/24/2026 4:11:00 PM,57,50,MOT LOWER,"Advised to lower load under MOT-Lower  dispatch. Real Power Balancing. (RTD-EN=62.9MW)"
08PEDC_U02,"LOWER LOAD",05/24/2026 4:53:00 PM,50,45,MOT LOWER,"Advised to lower load under MOT-Lower  dispatch. Real Power Balancing. (RTD-EN=60.24MW)"
08PEDC_U02,"FOLLOW RTD",05/24/2026 5:17:00 PM,45,55.1,RTD,"Advise to follow RTD-EN; from MOT-Lower dispatch. (RTD-EN=55.1)"
08PEDC_U02,"RAISE LOAD",05/24/2026 6:45:00 PM,72.7,77,MOT RAISE,"Advised to raise load as MOT raise dispatch. Leyte-Cebu line limitation. (RTD-EN=72.7MW)"
08PEDC_U02,"FOLLOW RTD",05/24/2026 7:20:00 PM,77,77.2,RTD,"Advise to follow RTD-EN; from MOT-R dispatch. (RTD-EN=77.2)"
08STBPB1_U01,"ADVISED TO CUT IN",05/24/2026 11:02:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1111H. Real power balancing."
08STBPB1_U01,"EMERGENCY SHUTDOWN",05/24/2026 12:18:00 PM,5.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to frequent surging"
08STBPB1_U02,"ADVISED TO CUT IN",05/24/2026 11:02:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Real power balancing."
08STBPB1_U02,"UNABLE TO CUT IN",05/24/2026 11:43:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit was not able to cut in due to defective protection relay."
08STBPB1_U02,"ADVISED TO CUT IN",05/24/2026 12:23:00 PM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1228H. Real power balancing."
08STBPB1_U02,"FOLLOW RTD",05/24/2026 1:04:00 PM,5.6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous MOT raise dispatch."
08STBPB1_U02,"RAISE LOAD",05/24/2026 6:49:00 PM,4.7,5,MOT RAISE,"Advise to raise load under MOT Raise. Leyte-Cebu line limitation. (MOT-R=3.98MW) (RTD-EN=1.62MW)"
08STBPB1_U02,"GENERATOR SHUTDOWN",05/24/2026 9:25:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to low fuel pressure."
08STBPB1_U03,"ADVISED TO CUT IN",05/24/2026 11:02:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1114H. Real power balancing."
08STBPB1_U03,"EMERGENCY SHUTDOWN",05/24/2026 1:02:00 PM,5.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"To be determine"
08STBPB1_U03,"RAISE LOAD",05/24/2026 6:49:00 PM,4.2,4.73,MOT RAISE,"Advise to raise load under MOT Raise. Leyte-Cebu line limitation. (MOT-R=4.19MW) (RTD-EN=1.41MW)"
08STBPB1_U03,"GENERATOR SHUTDOWN",05/24/2026 9:25:00 PM,4.73,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to low fuel pressure."
08STBPB1_U04,"ADVISED TO CUT IN",05/24/2026 11:02:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1115H. Real power balancing."
08STBPB1_U04,"FOLLOW RTD",05/24/2026 1:04:00 PM,5.6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous MOT raise dispatch."
08STBPB1_U04,"RAISE LOAD",05/24/2026 6:49:00 PM,4.1,5.44,MOT RAISE,"Advise to raise load under MOT Raise. Leyte-Cebu line limitation. (MOT-R=5.44MW) (RTD-EN=0.16MW)"
08STBPB1_U04,"GENERATOR SHUTDOWN",05/24/2026 9:25:00 PM,5.44,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to low fuel pressure."
EOF
