Mindanao System Operations
Dispatch Instruction Report
04Aug2026-04Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
12TM2_U01,"RAISE LOAD",08/04/2026 5:23:00 PM,30,49,MOT RAISE,"MOT Raised. Increased load to 49 MW | ON DUTY: Ederango"
12TM2_U01,"RAISE LOAD",08/04/2026 9:58:00 PM,49,25,MOT RAISE,"MOT Raised. Lower load to 25 MW due to frequency = 60.171Hz | RTD Reference =MW| ON DUTY: Llera"
12TM2_U01,"FOLLOW RTD",08/04/2026 10:12:00 PM,25,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera"
12TM2_U02,"SHUTDOWN",08/04/2026 5:16:00 PM,49,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to cylinder liner high temp. (Force Outage)"
13TM1_U01,"CONTINGENCY RESERVE",08/04/2026 3:28:00 PM,0,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-303 vs ACTUAL=-350 | ON DUTY: Pajo"
13TM1_U01,"LOWER "CR" LOAD",08/04/2026 5:04:00 PM,49,35,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 35MW | ON DUTY: Pajo"
13TM1_U01,"LOWER "CR" LOAD",08/04/2026 5:10:00 PM,35,20,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 20MW | ON DUTY: Pajo"
13TM1_U01,"CONTINGENCY RESERVE",08/04/2026 5:19:00 PM,20,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-430 vs ACTUAL=-456.6 | ON DUTY: Pajo"
13TM1_U01,"LOWER "CR" LOAD",08/04/2026 9:12:00 PM,46.2,40,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 40MW | ON DUTY: Pe'a"
13TM1_U01,"LOWER "CR" LOAD",08/04/2026 9:20:00 PM,40,30,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 30MW | ON DUTY: Pe'a"
13TM1_U01,"LOWER "CR" LOAD",08/04/2026 9:28:00 PM,30,10,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 10 MW | ON DUTY: Pe'a"
13TM1_U01,"RE-ARM AS/CR",08/04/2026 9:34:00 PM,10,0,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Pe'a"
13TM1_U02,"RAISE LOAD",08/04/2026 12:13:00 PM,22.3,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-185.6 vs ACTUAL=-213.4 | ON DUTY: Pajo"
13TM1_U02,"FOLLOW RTD",08/04/2026 12:31:00 PM,40,34.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajo"
14PKPSOC_G01,"RAISE LOAD",08/04/2026 8:18:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from HVDC forecast variation of RTD=-229.4 vs ACTUAL=-284.2 | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",08/04/2026 11:30:00 AM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",08/04/2026 1:09:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=-208 vs ACTUAL=-223.5 | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",08/04/2026 10:17:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alconera"
EOF
