Mindanao System Operations
Dispatch Instruction Report
22Apr2026-22Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11STEAG_U01,"FOLLOW RTD",04/22/2026 3:17:00 AM,70,88.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Cabatingan"
11STEAG_U01,"LOWER LOAD",04/22/2026 4:48:00 AM,83.4,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=1886 vs ACTUAL=1859 | ON DUTY: Cabatingan"
11STEAG_U01,"LOWER LOAD",04/22/2026 5:34:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=59.95Hz.  | ON DUTY: Laurias"
11STEAG_U01,"LOWER LOAD",04/22/2026 6:06:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1925 vs ACTUAL=1891 | ON DUTY: Cabatingan"
11STEAG_U01,"FOLLOW RTD",04/22/2026 8:22:00 AM,55,60,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Atuel"
11STEAG_U01,"RAISED LOAD",04/22/2026 11:09:00 AM,62,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=182 vs ACTUAL=79 | ON DUTY: Atuel"
11STEAG_U01,"FOLLOW RTD",04/22/2026 11:28:00 AM,80,73.5,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Atuel"
11STEAG_U01,"RAISED LOAD",04/22/2026 12:45:00 PM,78.8,90,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=96 vs ACTUAL=44 | ON DUTY: Atuel"
11STEAG_U01,"RAISED LOAD",04/22/2026 1:02:00 PM,90,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=88 vs ACTUAL=34 | ON DUTY: Atuel"
11STEAG_U01,"FOLLOW RTD",04/22/2026 1:43:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Atuel"
11STEAG_U02,"LOWER LOAD",04/22/2026 1:34:00 AM,98.3,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Cabatingan"
11STEAG_U02,"FOLLOW RTD",04/22/2026 2:15:00 AM,80,93.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Cabatingan"
11STEAG_U02,"LOWER LOAD",04/22/2026 2:56:00 AM,89.9,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Cabatingan"
11STEAG_U02,"FOLLOW RTD",04/22/2026 3:17:00 AM,70,88.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Cabatingan"
11STEAG_U02,"LOWER LOAD",04/22/2026 4:48:00 AM,83.5,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=1886 vs ACTUAL=1859 | ON DUTY: Cabatingan"
11STEAG_U02,"LOWER LOAD",04/22/2026 5:34:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=59.95Hz.  | ON DUTY: Laurias"
11STEAG_U02,"LOWER LOAD",04/22/2026 6:06:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1925 vs ACTUAL=1891 | ON DUTY: Cabatingan"
11STEAG_U02,"FOLLOW RTD",04/22/2026 8:22:00 AM,55,62.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Atuel"
11STEAG_U02,"RAISED LOAD",04/22/2026 11:09:00 AM,71.7,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=182 vs ACTUAL=79 | ON DUTY: Atuel"
11STEAG_U02,"FOLLOW RTD",04/22/2026 11:28:00 AM,80,81.8,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Atuel"
11STEAG_U02,"RAISED LOAD",04/22/2026 12:45:00 PM,79.3,90,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=96 vs ACTUAL=44 | ON DUTY: Atuel"
11STEAG_U02,"RAISED LOAD",04/22/2026 1:02:00 PM,90,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=88 vs ACTUAL=34 | ON DUTY: Atuel"
11STEAG_U02,"FOLLOW RTD",04/22/2026 1:43:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Atuel"
13DCPP_U01,"LOWER LOAD",04/22/2026 2:41:00 AM,140.5,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Medel"
13DCPP_U01,"FOLLOW RTD",04/22/2026 3:14:00 AM,130,144.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Medel"
13DCPP_U01,"LOWER LOAD",04/22/2026 3:44:00 AM,150.3,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Medel"
13DCPP_U01,"FOLLOW RTD",04/22/2026 5:09:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Medel"
13DCPP_U01,"LOWER LOAD",04/22/2026 5:36:00 AM,150.4,139,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.12Hz.  | ON DUTY: Vicar"
13DCPP_U01,"LOWER LOAD",04/22/2026 5:55:00 AM,139,130,MARKET INTERVENTION/SUSPENSION,"Lower Load (from Lower load) due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Vicar"
13DCPP_U01,"LOWER LOAD",04/22/2026 6:04:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1925 vs ACTUAL=1891 | ON DUTY: Midel"
13DCPP_U01,"LOWER LOAD",04/22/2026 6:36:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-274 | ON DUTY: Bicar"
13DCPP_U01,"FOLLOW RTD",04/22/2026 7:06:00 AM,90,104.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Midel"
13DCPP_U01,"LOWER LOAD",04/22/2026 8:45:00 AM,117.3,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-159 vs ACTUAL=-223 | ON DUTY: Lao"
13DCPP_U01,"FOLLOW RTD",04/22/2026 9:14:00 AM,100,115.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Lao"
13DCPP_U01,"RAISED LOAD",04/22/2026 12:00:00 PM,125.6,141,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=166 vs ACTUAL=50 | ON DUTY: Flores"
13DCPP_U01,"RAISED LOAD",04/22/2026 12:34:00 PM,141,151.4,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=87 vs ACTUAL=59 | ON DUTY: Flores"
13DCPP_U01,"FOLLOW RTD",04/22/2026 9:57:00 PM,151.4,151.4,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: De Castro"
13DCPP_U02,"LOWER LOAD",04/22/2026 2:41:00 AM,143.2,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Medel"
13DCPP_U02,"FOLLOW RTD",04/22/2026 3:14:00 AM,130,144.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Medel"
13DCPP_U02,"LOWER LOAD",04/22/2026 3:44:00 AM,149.1,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Medel"
13DCPP_U02,"FOLLOW RTD",04/22/2026 5:09:00 AM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Medel"
13DCPP_U02,"LOWER LOAD",04/22/2026 5:36:00 AM,149,139,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.12Hz.  | ON DUTY: Vicar"
13DCPP_U02,"LOWER LOAD",04/22/2026 5:55:00 AM,139,130,MARKET INTERVENTION/SUSPENSION,"Lower Load (from Lower load) due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Vicar"
13DCPP_U02,"LOWER LOAD",04/22/2026 6:04:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1925 vs ACTUAL=1891 | ON DUTY: Midel"
13DCPP_U02,"LOWER LOAD",04/22/2026 6:36:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-274 | ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/22/2026 7:06:00 AM,90,104,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Midel"
13DCPP_U02,"LOWER LOAD",04/22/2026 8:45:00 AM,115.9,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-159 vs ACTUAL=-223 | ON DUTY: Lao"
13DCPP_U02,"FOLLOW RTD",04/22/2026 9:14:00 AM,100,115.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Lao"
13DCPP_U02,"RAISED LOAD",04/22/2026 12:00:00 PM,131.7,141,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=166 vs ACTUAL=50 | ON DUTY: Flores"
13DCPP_U02,"RAISED LOAD",04/22/2026 12:34:00 PM,141,150,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=87 vs ACTUAL=59 | ON DUTY: Flores"
13DCPP_U02,"FOLLOW RTD",04/22/2026 9:57:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: De Castro"
14SARANG_U01,"RAISED LOAD",04/22/2026 12:50:00 PM,89.3,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=95 vs ACTUAL=44 | ON DUTY: Majaducon"
14SARANG_U01,"RAISED LOAD",04/22/2026 1:09:00 PM,100,122,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=107 vs ACTUAL=22 | ON DUTY: Majaducon"
14SARANG_U01,"FOLLOW RTD",04/22/2026 9:53:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Majaducon"
14SARANG_U02,"ONLINE",04/22/2026 3:26:00 AM,0,10,GENERATOR START-UP,"SEC Unit 2 online from Force Outage. (Unplanned Outage)"
14SARANG_U02,"RAISED LOAD",04/22/2026 12:50:00 PM,49.8,70,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=95 vs ACTUAL=44 | ON DUTY: Majaducon"
14SARANG_U02,"RAISED LOAD",04/22/2026 1:09:00 PM,70,90,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=107 vs ACTUAL=22 | ON DUTY: Majaducon"
14SARANG_U02,"RAISED LOAD",04/22/2026 1:39:00 PM,90,122,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-11 vs ACTUAL=-22 | ON DUTY: Majaducon"
14SARANG_U02,"FOLLOW RTD",04/22/2026 9:53:00 PM,122,121.5,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Majaducon"
EOF
