Mindanao System Operations
Dispatch Instruction Report
03Jun2026-03Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U03,"RAISE LOAD",06/03/2026 6:20:00 PM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",06/03/2026 6:45:00 PM,127,111.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/03/2026 7:24:00 PM,109.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",06/03/2026 8:39:00 PM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",06/03/2026 9:04:00 PM,102,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",06/03/2026 9:49:00 PM,97,98.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/03/2026 9:58:00 PM,97.9,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/03/2026 10:20:00 PM,103,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/03/2026 12:56:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",06/03/2026 3:31:00 AM,110,96.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/03/2026 4:30:00 AM,63,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/03/2026 5:05:00 AM,70,81,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/03/2026 5:18:00 AM,81,89,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-298 vs ACTUAL=-319 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",06/03/2026 6:09:00 AM,89,73.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/03/2026 7:43:00 AM,79.6,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 8:00:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2006 vs ACTUAL=2027 | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 9:24:00 AM,100,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2285 vs ACTUAL=2297 | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 10:05:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-357 vs ACTUAL=-394 | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 10:42:00 AM,120,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.11Hz from MO forecast variation of RTD=2474 vs ACTUAL=2455 | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 11:26:00 AM,135,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-369 vs ACTUAL=-426 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",06/03/2026 12:52:00 PM,136,131.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 3:02:00 PM,131.7,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",06/03/2026 3:56:00 PM,136,135.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 5:31:00 PM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 5:57:00 PM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 6:20:00 PM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",06/03/2026 6:45:00 PM,127,113.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/03/2026 7:24:00 PM,109.6,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",06/03/2026 8:39:00 PM,120,105.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",06/03/2026 9:04:00 PM,102,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",06/03/2026 9:49:00 PM,97,98.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/03/2026 9:58:00 PM,97.9,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/03/2026 10:20:00 PM,103,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo"
11FDC_U01,"RAISE LOAD",06/03/2026 7:53:00 AM,83.5,93,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Galvi"
11FDC_U01,"FOLLOW RTD",06/03/2026 8:58:00 AM,93,102.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galvi"
11FDC_U01,"RAISE LOAD",06/03/2026 5:25:00 PM,106.1,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Zoleta"
11FDC_U01,"FOLLOW RTD",06/03/2026 5:57:00 PM,123,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac"
11FDC_U02,"RAISE LOAD",06/03/2026 7:53:00 AM,92.1,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Galvi"
11FDC_U02,"FOLLOW RTD",06/03/2026 8:58:00 AM,103,111.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galvi"
11FDC_U02,"RAISE LOAD",06/03/2026 5:25:00 PM,119.3,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Zoleta"
11FDC_U02,"FOLLOW RTD",06/03/2026 5:57:00 PM,130,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac"
11FDC_U03,"RAISE LOAD",06/03/2026 7:53:00 AM,92.5,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Galvi"
11FDC_U03,"FOLLOW RTD",06/03/2026 8:58:00 AM,103,114.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galvi"
11FDC_U03,"RAISE LOAD",06/03/2026 5:25:00 PM,114.3,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Zoleta"
11FDC_U03,"FOLLOW RTD",06/03/2026 5:57:00 PM,130,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac"
11MANFOR_G01,"ONLINE",06/03/2026 3:17:00 PM,0,2.3,GENERATOR START-UP,"Manolo Fortich-1 Unit 2 HEPP online from OMC outage on June 2, 2026. (Unplanned Outage)"
11MANFOR_G02,"SHUTDOWN",06/03/2026 8:37:00 AM,3.85,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich 2 (MN2) HEP Unit 1 shutdown due to insufficient water supply. On-Duty: Laydan"
11PULA4_U01,"LOWER LOAD",06/03/2026 10:50:00 AM,60,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.48Hz from MO forecast variation of RTD=2504 vs ACTUAL=2427 | ON DUTY: Lumacang"
11PULA4_U01,"FOLLOW RTD",06/03/2026 11:03:00 AM,20,47.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang"
11PULA4_U01,"LOWER LOAD",06/03/2026 9:01:00 PM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON DUTY: Gilay"
11PULA4_U01,"FOLLOW RTD",06/03/2026 9:13:00 PM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gilay"
13TM1_U01,"LOWER LOAD",06/03/2026 12:58:00 PM,41.1,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Pi'aranda"
13TM1_U01,"FOLLOW RTD",06/03/2026 1:16:00 PM,30,45,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pi'aranda"
14SARANG_U01,"RAISE LOAD",06/03/2026 12:32:00 AM,54,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1912 vs ACTUAL=1936 | ON DUTY: Pedrosa"
14SARANG_U01,"FOLLOW RTD",06/03/2026 12:57:00 AM,65,66,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedrosa"
14SARANG_U01,"RAISE LOAD",06/03/2026 5:22:00 PM,106.3,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Delfin"
14SARANG_U01,"FOLLOW RTD",06/03/2026 6:25:00 PM,122,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"RAISE LOAD",06/03/2026 12:32:00 AM,58.1,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1912 vs ACTUAL=1936 | ON DUTY: Pedrosa"
14SARANG_U02,"FOLLOW RTD",06/03/2026 12:57:00 AM,70,72,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedrosa"
14SARANG_U02,"RAISE LOAD",06/03/2026 5:22:00 PM,116.7,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Delfin"
14SARANG_U02,"FOLLOW RTD",06/03/2026 6:25:00 PM,122,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"LOWER LOAD",06/03/2026 9:03:00 PM,106.1,96,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON DUTY: Dupio"
14SARANG_U02,"FOLLOW RTD",06/03/2026 9:15:00 PM,96,95.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Dupio"
EOF
