Visayas System Operations
Dispatch Instruction Report
26Jun2026-26Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"MANAUAL CHARGE",06/26/2026 2:01:00 PM,0,-10,REGULATING RESERVE,"Advise to switch to manual charge under manual RR dispatch. Preparation for Peak Demand"
06KABAN_BAT,"MANAUAL CHARGE",06/26/2026 2:36:00 PM,-10,-20,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for Peak Demand"
06KABAN_BAT,"MANAUAL MODE",06/26/2026 3:03:00 PM,-20,0,REGULATING RESERVE,"Advise to switch to manual mode under manual RR dispatch. Preparation for Peak Demand"
06KABAN_BAT,"APFC MODE OPERATION",06/26/2026 7:19:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode from manual mode dispatch."
06PAL1A_U03,"LOWER LOAD",06/26/2026 7:04:00 AM,35.3,23,MOT LOWER,"Advice to lower load under MOT-lower dispatch. Real power balancing."
06PAL1A_U03,"LOWER LOAD",06/26/2026 7:24:00 AM,23,35.3,MOT LOWER,"Advice to follow RTD from MOT-lower dispatch."
06PAL2A_U03,"LOWER LOAD",06/26/2026 7:00:00 AM,18.9,8.9,MOT LOWER,"Advice to lower load under MOT-lower dispatch. Real power balancing."
06PAL2A_U03,"LOWER LOAD",06/26/2026 7:25:00 AM,9,18.9,MOT LOWER,"Advice to follow RTD from MOT-lower dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/26/2026 6:55:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/26/2026 7:49:00 AM,-5,0,REGULATING RESERVE,"Advice to set to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/26/2026 10:05:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/26/2026 10:12:00 AM,-5,0,REGULATING RESERVE,"Advice to set to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/26/2026 10:20:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/26/2026 10:37:00 AM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/26/2026 11:29:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/26/2026 11:48:00 AM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/26/2026 1:13:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANAUAL DISCHARGE",06/26/2026 2:03:00 PM,10,5,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06SONEG_BAT,"MANAUAL CHARGE",06/26/2026 2:12:00 PM,5,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for Peak Demand"
06SONEG_BAT,"MANAUAL MODE",06/26/2026 3:00:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to manual mode under manual RR dispatch. Preparation for Peak Demand"
06SONEG_BAT,"APFC MODE OPERATION",06/26/2026 7:20:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode from manual mode dispatch."
07BDPP_U01,"ADVICE TO CUT IN",06/26/2026 5:34:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in under DR-RMS dispatch. Real power balancing. Cut-in: 0543H"
07BDPP_U01,"FOLLOW RTD",06/26/2026 6:06:00 AM,4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U01,"ADVISE TO CUT IN",06/26/2026 1:29:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1334H."
07BDPP_U01,"FOLLOW RTD",06/26/2026 1:52:00 PM,4,0,RTD,"Advise to follow RTD from DR-RMS Raise dispatch."
07BDPP_U02,"ADVICE TO CUT IN",06/26/2026 5:34:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in under DR-RMS dispatch. Real power balancing. Cut-in: 0544H"
07BDPP_U02,"FOLLOW RTD",06/26/2026 6:06:00 AM,4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U02,"ADVISE TO CUT IN",06/26/2026 1:40:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1345."
07BDPP_U02,"FOLLOW RTD",06/26/2026 1:56:00 PM,4,4,RTD,"Advise to follow RTD from DR-RMS Raise dispatch."
07BIDPP_G01,"RAISE LOAD",06/26/2026 1:06:00 PM,0,15,MOT RAISE,"Advise to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1309H."
07BIDPP_G01,"RAISE LOAD",06/26/2026 1:24:00 PM,15,30,MOT RAISE,"Advise to Raise load under MOT Raise dispatch. Real power balancing."
07BIDPP_G01,"RAISE  LOAD",06/26/2026 1:37:00 PM,30,45,MOT RAISE,"Advise to Raise load under MOT Raise dispatch. Real power balancing."
07BIDPP_G01,"FOLLOW RTD",06/26/2026 2:57:00 PM,45,45,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BIDPP_G01,"FOLLOW RTD",06/26/2026 2:57:00 PM,45,45,RTD,"Advise to follow RTD from DR-RMS Dispatch"
07BIDPP_G01,"LOWER LOAD",06/26/2026 3:22:00 PM,45,36,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Leyte-Cebu Line Limitation."
07BIDPP_G01,"LOWER  LOAD",06/26/2026 3:23:00 PM,45,36,SECURITY - LOWER,"Advise to lower load under Security Lower dispatch"
07BIDPP_G01,"FOLLOW RTD",06/26/2026 3:39:00 PM,36,44,RTD,"Advise to follow RTD from Security Lower dispatch"
08PDPP1_U03,"ADVISE TO CUT IN",06/26/2026 1:45:00 PM,0,5,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte-Cebu line management."
08PDPP1_U03,"FOLLOW RTD",06/26/2026 2:13:00 PM,0,2,RTD,"Advise to follow RTD from MOT Raise dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",06/26/2026 1:45:00 PM,0,5,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte-Cebu line management. Cut in time 1353H."
08PDPP1_U05,"FOLLOW RTD",06/26/2026 2:13:00 PM,4.2,1.5,RTD,"Advise to follow RTD from MOT Raise dispatch."
08PDPP3_C,"ADVISE TO CUT IN",06/26/2026 1:34:00 PM,0,8,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1346H."
08PDPP3_C,"FOLLOW RTD",06/26/2026 2:08:00 PM,6.7,6.5,RTD,"Advise to follow RTD from DR-RMS Dispatch"
08PDPP3_C,"FOLLOW RTD",06/26/2026 2:18:00 PM,6.5,8,RTD,"Advise to follow RTD from DR-RMS Dispatch"
08PDPP3_E,"ADVISE TO CUT IN",06/26/2026 1:34:00 PM,0,9,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1356H."
08PDPP3_E,"RAISE LOAD",06/26/2026 2:08:00 PM,9,9,MOT RAISE,"Advise to continue under MOT Raise dispatch. Leyte-Cebu Line Limitation."
08PDPP3_E,"FOLLOW RTD",06/26/2026 2:18:00 PM,9,9,RTD,"Advise to follow RTD from DR-RMS Dispatch"
08PDPP3_G,"ADVISE TO CUT IN",06/26/2026 1:34:00 PM,0,8,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1404H."
08PDPP3_G,"RAISE LOAD",06/26/2026 2:18:00 PM,9,9,MOT RAISE,"Advise to continue under MOT Raise dispatch. Leyte-Cebu Line Limitation."
08PDPP3_H,"ADVISE TO CUT IN",06/26/2026 1:34:00 PM,0,7,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real power balancing."
08PDPP3_H,"RAISE LOAD",06/26/2026 2:18:00 PM,9,9,MOT RAISE,"Advise to continue under MOT Raise dispatch. Leyte-Cebu Line Limitation."
08PEDC_U01,"RAISE LOAD",06/26/2026 5:37:00 AM,70.19,75,MOT RAISE,"Advice to raise load under MOT Raise dispatch. Real power balancing. (RTD-EN=70.19MW)"
08PEDC_U01,"FOLLOW RTD",06/26/2026 5:59:00 AM,75,76.7,RTD,"Advice to follow RTD from MOT Raise dispatch. (RTD-EN=76.7MW)"
08PEDC_U01,"LOWER LOAD",06/26/2026 6:57:00 AM,60,50,MOT LOWER,"Advice to lower load under MOT-lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/26/2026 7:50:00 AM,50,62,RTD,"Advice to follow RTD from MOT-lower dispatch."
08PEDC_U01,"RAISE LOAD",06/26/2026 11:21:00 AM,70,83,MOT RAISE,"Advise to Raise load under MOT Raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/26/2026 12:08:00 PM,83,71,RTD,"Advise to follow RTD from MOT-Raise dispatch."
08PEDC_U01,"RAISE LOAD",06/26/2026 12:43:00 PM,71,83,MOT RAISE,"Advise to Raise load under MOT Raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/26/2026 1:50:00 PM,83,83,RTD,"Advise to follow RTD from MOT Raise dispatch."
08PEDC_U02,"RAISE LOAD",06/26/2026 5:37:00 AM,63.12,70,MOT RAISE,"Advice to raise load under MOT Raise dispatch. Real power balancing. (RTD-EN=63.12MW)"
08PEDC_U02,"FOLLOW RTD",06/26/2026 5:59:00 AM,75,69.8,RTD,"Advice to follow RTD from MOT Raise dispatch. (RTD-EN=69.8MW)"
08PEDC_U02,"RAISE LOAD",06/26/2026 9:10:00 AM,60,70,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/26/2026 9:49:00 AM,70,56,RTD,"Advice to follow RTD from MOT Raise dispatch."
08PEDC_U02,"LOWER LOAD",06/26/2026 10:26:00 AM,50,60,MOT LOWER,"Advise to Raise load under MOT lower dispatch RTD-EN=71MW. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/26/2026 10:38:00 AM,60,68,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"RAISE LOAD",06/26/2026 11:21:00 AM,63,75,MOT RAISE,"Advise to Raise load under MOT Raise dispatch. Real power balancing."
08PEDC_U02,"RAISE LOAD",06/26/2026 11:37:00 AM,75,83,MOT RAISE,"Advise to Raise load under MOT Raise dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/26/2026 12:06:00 PM,83,75,RTD,"Advise to follow RTD from MOT-Raise dispatch."
08STBPB1_U01,"RAISE LOAD",06/26/2026 5:42:00 AM,0,5.1,MOT RAISE,"Advice to cut-in under MOT Raise dispatch. Real power balancing. Cut-in: 0553H"
08STBPB1_U01,"FOLLOW RTD",06/26/2026 5:56:00 AM,5.1,0,RTD,"Advice to follow RTD from MOT Raise dispatch. (Actual=1.12MW)"
08STBPB1_U01,"RAISE LOAD",06/26/2026 12:49:00 PM,0,5.7,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1258H."
08STBPB1_U01,"FOLLOW RTD",06/26/2026 10:31:00 PM,5.7,4.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"RAISE LOAD",06/26/2026 5:42:00 AM,0,5.1,MOT RAISE,"Advice to cut-in under MOT Raise dispatch. Real power balancing. Cut-in: 0555H"
08STBPB1_U02,"FOLLOW RTD",06/26/2026 5:56:00 AM,5.1,0,RTD,"Advice to follow RTD from MOT Raise dispatch. (Actual=0.20MW)"
08STBPB1_U02,"ADVISE TO CUT IN",06/26/2026 12:49:00 PM,0,5.7,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1301H."
08STBPB1_U02,"FOLLOW RTD",06/26/2026 10:31:00 PM,5.6,4.1,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U04,"RAISE LOAD",06/26/2026 5:42:00 AM,0,5.2,MOT RAISE,"Advice to cut-in under MOT Raise dispatch. Real power balancing. Follow RTD-EN before cut-in."
08STBPB1_U04,"FOLLOW RTD",06/26/2026 5:56:00 AM,0,0,RTD,"Advice to follow RTD from MOT Raise dispatch. (Actual=0.0MW)"
08STBPB1_U04,"ADVISE TO CUT IN",06/26/2026 12:49:00 PM,0,5.7,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1259H."
08STBPB1_U04,"FOLLOW RTD",06/26/2026 10:31:00 PM,5.6,3.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
EOF
