Luzon System Operations
Dispatch Instruction Report
20Apr2026-26Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01SMC_G04,"LOWER LOAD",04/22/2026 12:02:00 PM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/120MW)"
01SMC_G04,"FOLLOW RTD",04/22/2026 1:35:00 PM,110,122,RTD,"From MARKET SUSPENSION instruction"
01SMC_G04,"LOWER LOAD",04/23/2026 1:30:00 AM,110,95,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
01SMC_G04,"LOWER LOAD",04/23/2026 1:30:00 AM,110,95,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
01SMC_G04,"FOLLOW RTD",04/23/2026 5:49:00 AM,94,98,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED."
01SMC_G04,"LOWER LOAD",04/23/2026 6:45:00 AM,134,110,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to below PMIN RTD of San Gabriel (RTD:66,ACT:191) and San Lorenzo 50 (RTD:63,ACT:161)"
01SMC_G04,"RAISE LOAD",04/23/2026 7:46:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance and below PMIN RTD of San Gabriel (RTD:68,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
01SMC_G04,"FOLLOW RTD",04/23/2026 8:07:00 AM,120,124,RTD,"Market Suspension: follow RTD schedule from MO"
01SMC_G04,"LOWER LOAD",04/24/2026 12:21:00 AM,131,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01SMC_G04,"LOWER LOAD",04/24/2026 12:39:00 AM,111,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01SMC_G04,"FOLLOW RTD",04/24/2026 8:01:00 AM,90,103,RTD,"From market suspension instruction."
01SMC_G04,"LOWER LOAD",04/25/2026 6:27:00 AM,134,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. Sta. Rita 10 RTD=71;ACT=162"
01SMC_G04,"LOWER LOAD",04/25/2026 6:54:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
01SMC_G04,"FOLLOW RTD",04/25/2026 8:10:00 AM,110,123,RTD,"From Lower load due to market suspension."
01SMC_G04,"LOWER LOAD",04/25/2026 8:46:00 AM,134,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. Low actual system demand (RTD=10189/DEM=10079)"
01SMC_G04,"FOLLOW RTD",04/25/2026 9:31:00 AM,120,133,RTD,"From Lower load due to market suspension."
01SMC_G04,"LOWER LOAD",04/26/2026 5:55:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=214)"
01SMC_G04,"LOWER LOAD",04/26/2026 6:47:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
01SMC_G04,"LOWER LOAD",04/26/2026 7:32:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=200), RTD of Sta. Rita Units below Pmin."
01SMC_G04,"FOLLOW RTD",04/26/2026 12:16:00 PM,80,93,RTD,"From lower load due to market suspension."
01SROQUE_U01,"LOWER LOAD",04/25/2026 12:03:00 PM,115,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rtia Units are below Pmin."
01SROQUE_U01,"FOLLOW RTD",04/25/2026 12:08:00 PM,90,115,RTD,"From lower load due to market suspension."
01SUAL_G01,"LOWER LOAD",04/20/2026 6:35:00 AM,271,235,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(203/296MW)"
01SUAL_G01,"FOLLOW RTD",04/20/2026 9:09:00 AM,237,269,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
01SUAL_G01,"LOWER LOAD",04/21/2026 12:24:00 PM,273,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(48/180MW)"
01SUAL_G01,"FOLLOW RTD",04/21/2026 12:54:00 PM,262,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",04/20/2026 8:44:00 AM,303,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(-46/103MW)"
01SUAL_G02,"FOLLOW RTD",04/20/2026 9:01:00 AM,272,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
01SUAL_G02,"LOWER LOAD",04/21/2026 12:24:00 PM,302,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(48/180MW)"
01SUAL_G02,"FOLLOW RTD",04/21/2026 12:54:00 PM,282,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
01S_ENRO_G01,"ADVISED TO START AS DR",04/25/2026 6:53:00 PM,0,110,DISPATCHABLE RESERVE,"Due to HVDC variance (RTD= 56MW/ ACT= -180MW)"
01S_ENRO_G01,"ONLINE AS DR",04/25/2026 7:00:00 PM,0,110,DISPATCHABLE RESERVE,"Due to HVDC variance (RTD= 56MW/ ACT= -180MW)"
01S_ENRO_G01,"RAISE         LOAD",04/25/2026 8:46:00 PM,109,110,MARKET INTERVENTION/SUSPENSION,"Market Suspension: DR with Energy"
01S_ENRO_G01,"HOLD LOAD",04/25/2026 10:01:00 PM,63,63,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to MO forecast error (RTD/ACT: 11695/11785MW); from DR schedule (RTD/ACT: 12/63MW)"
01S_ENRO_G01,"HOLD LOAD",04/25/2026 10:35:00 PM,63,63,DISPATCHABLE RESERVE,"MARKET SUSPENSION: utilized as DR from constrain-on (RTD/ACT: 0/63MW) with 98MW DR schedule"
01S_ENRO_G01,"ADVISED TO SHUTDOWN",04/25/2026 11:24:00 PM,63,0,DISPATCHABLE RESERVE,"MARKET SUSPENSION: re-armed DR"
01S_ENRO_G01,"SHUTDOWN AS DR",04/25/2026 11:31:00 PM,63,0,GENERATOR SHUTDOWN,"MARKET SUSPENSION: end of DR schedule"
01T_ASIA_G01,"ADVISE NOT TO START",04/22/2026 11:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
01T_ASIA_G01,"FOLLOW RTD",04/23/2026 1:00:00 AM,0,0,RTD,"From MARKET SUSPENSION instruction"
01T_ASIA_G01,"ADVISED TO START AS DR",04/25/2026 6:36:00 PM,0,48,DISPATCHABLE RESERVE,"Due to HVDC variance (RTD= 31MW/ ACT= -152MW)"
01T_ASIA_G01,"ONLINE AS  DR",04/25/2026 6:45:00 PM,0,48,DISPATCHABLE RESERVE,"Due to HVDC variance (RTD= 31MW/ ACT= -152MW)"
01T_ASIA_G01,"HOLD   LOAD",04/25/2026 7:29:00 PM,48,48,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
01T_ASIA_G01,"HOLD   LOAD",04/25/2026 8:47:00 PM,37,37,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
01T_ASIA_G01,"ADVISED TO SHUTDOWN",04/25/2026 11:10:00 PM,37,0,DISPATCHABLE RESERVE,"MARKET SUSPENSION: re-armed DR"
01T_ASIA_G01,"SHUTDOWN AS DR",04/25/2026 11:21:00 PM,37,0,GENERATOR SHUTDOWN,"MARKET SUSPENSION: end of DR schedule"
01VSGRIP_G01,"SHUTDOWN",04/24/2026 3:42:00 AM,4,0,GENERATOR SHUTDOWN,"Due to boiler tube leak. Mr. Acosta-PO"
02TMOBIL_G01,"HOLD START-UP",04/21/2026 3:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
02TMOBIL_G01,"ADVISE NOT TO START",04/22/2026 6:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
02TMOBIL_G01,"FOLLOW RTD",04/22/2026 8:31:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
02TMOBIL_G01,"FOLLOW RTD",04/23/2026 5:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION LIFTED"
02TMOBIL_G01,"ADVISED NOT TO START",04/23/2026 6:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF WITH RTD=2MW"
02TMOBIL_G01,"FOLLOW RTD",04/23/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED, WITH RTD = 0MW"
02TMOBIL_G01,"ADVISED NOT TO START",04/23/2026 7:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF , WITH UNIT 1 AND UNIT 3  RTD = 1MW"
02TMOBIL_G01,"FOLLOW RTD",04/23/2026 7:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF , WITH UNIT 1 AND UNIT 3  RTD = 0MW"
02TMOBIL_G01,"ADVISED NOT TO START",04/25/2026 3:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
02TMOBIL_G01,"ADVISED TO START AS DR",04/25/2026 6:32:00 PM,0,44,DISPATCHABLE RESERVE,"Due to HVDC variance (RTD= 22MW/ ACT= -155MW)"
02TMOBIL_G01,"ONLINE AS DR",04/25/2026 6:42:00 PM,0,51,DISPATCHABLE RESERVE,"Follow RM DR schedule"
02TMOBIL_G01,"HOLD   LOAD",04/25/2026 7:19:00 PM,20,20,DISPATCHABLE RESERVE,"Follow ASPA (Firm DR)"
02TMOBIL_G01,"RAISE         LOAD",04/25/2026 8:01:00 PM,20,25,DISPATCHABLE RESERVE,"Follow ASPA Firm DR"
02TMOBIL_G01,"RAISE         LOAD",04/25/2026 10:01:00 PM,25,28,DISPATCHABLE RESERVE,"Follow ASPA Firm DR"
02TMOBIL_G01,"FOLLOW RTD",04/25/2026 11:58:00 PM,28,15,RTD,"MARKET SUSPENSION: re-armed DR"
02TMOBIL_G01,"ADVISED TO SHUTDOWN",04/26/2026 12:10:00 AM,15,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation dispatch framework based on DOE Advisory updated March 25, 2026 (RTD/ACT: 15/15MW)"
02TMOBIL_G01,"SHUTDOWN",04/26/2026 12:20:00 AM,15,0,GENERATOR SHUTDOWN,"MARKET SUSPENSION: advised to shut down due to emergency fuel conservation (RTD/ACT: 15/15MW)"
02TMOBIL_G01,"FOLLOW RTD",04/26/2026 12:30:00 AM,0,0,RTD,"MARKET SUSPENSION: constrain-off lifted"
02TMOBIL_G01,"HOLD LOAD",04/26/2026 6:35:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG, RTD=1MW"
02TMOBIL_G01,"FOLLOW RTD",04/26/2026 10:00:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
02TMOBIL_G03,"HOLD START-UP",04/21/2026 3:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
02TMOBIL_G03,"ADVISE NOT TO START",04/22/2026 6:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
02TMOBIL_G03,"FOLLOW RTD",04/22/2026 8:31:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
02TMOBIL_G03,"FOLLOW RTD",04/23/2026 5:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION LIFTED"
02TMOBIL_G03,"ADVISED NOT TO START",04/23/2026 6:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF WITH RTD=1MW"
02TMOBIL_G03,"FOLLOW RTD",04/23/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED, WITH RTD = 0MW"
02TMOBIL_G03,"ADVISED NOT TO START",04/23/2026 7:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF , WITH UNIT 1 AND UNIT 3  RTD = 1MW"
02TMOBIL_G03,"FOLLOW RTD",04/23/2026 7:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF , WITH UNIT 1 AND UNIT 3  RTD = 0MW"
02TMOBIL_G03,"ADVISED NOT TO START",04/25/2026 3:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
02TMOBIL_G03,"ADVISED TO START AS DR",04/25/2026 6:32:00 PM,0,48,DISPATCHABLE RESERVE,"Due to HVDC variance (RTD= 22MW/ ACT= -155MW)"
02TMOBIL_G03,"ONLINE AS DR",04/25/2026 6:42:00 PM,0,48,DISPATCHABLE RESERVE,"Follow RM DR schedule"
02TMOBIL_G03,"HOLD   LOAD",04/25/2026 7:19:00 PM,19,19,DISPATCHABLE RESERVE,"Follow ASPA (Firm DR)"
02TMOBIL_G03,"RAISE         LOAD",04/25/2026 8:01:00 PM,19,24,DISPATCHABLE RESERVE,"Follow ASPA Firm DR"
02TMOBIL_G03,"ADVISED TO SHUTDOWN",04/25/2026 10:01:00 PM,24,0,DISPATCHABLE RESERVE,"End of ASPA schedule as DR"
02TMOBIL_G03,"SHUTDOWN AS DR",04/25/2026 10:01:00 PM,24,0,GENERATOR SHUTDOWN,"Re-armed DR"
02TMOBIL_G03,"HOLD LOAD",04/26/2026 6:35:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG, RTD=1MW"
02TMOBIL_G03,"FOLLOW RTD",04/26/2026 10:00:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
03AVION_U01,"SHUTDOWN AS CR",04/21/2026 9:02:00 AM,6,0,GENERATOR SHUTDOWN,"End of CR schedule"
03AVION_U01,"SHUTDOWN AS CR",04/22/2026 11:01:00 AM,5,0,GENERATOR SHUTDOWN,"End of CR schedule"
03AVION_U01,"ADVISE TO START",04/22/2026 4:53:00 PM,0,47,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 10/-175MW)"
03AVION_U01,"ONLINE",04/22/2026 5:13:00 PM,0,46,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 10/-175MW)"
03AVION_U01,"FOLLOW RTD",04/22/2026 6:02:00 PM,45,5,RTD,"From MARKET SUSPENSION instruction"
03AVION_U01,"HOLD LOAD",04/22/2026 6:03:00 PM,43,43,CONTINGENCY RESERVE,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -47/-172MW)"
03AVION_U01,"FOLLOW RTD",04/22/2026 10:34:00 PM,43,5,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03AVION_U01,"ADVISED TO START",04/23/2026 3:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1664/1511MW) ."
03AVION_U01,"ONLINE",04/23/2026 3:52:00 PM,0,44,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON DUE TO SOLAR VARIANCE (1245/1198MW)"
03AVION_U01,"HOLD LOAD",04/23/2026 7:00:00 PM,45,45,CONTINGENCY RESERVE,"WITH CR SCHEDULE (40MW)"
03AVION_U01,"FOLLOW RTD",04/24/2026 3:27:00 AM,45,23,RTD,"From MARKET SUSPENSION instruction"
03AVION_U01,"OFFLINE AS RR",04/25/2026 2:07:00 AM,19,0,RTD,"(RM) Shutdown zero RTD."
03AVION_U01,"RAISE LOAD",04/26/2026 12:45:00 AM,5,43,CONTINGENCY RESERVE,"Utilized as CR due to HVDC variance (RTD/ACT: 308/208MW)"
03AVION_U01,"FOLLOW RTD",04/26/2026 1:12:00 AM,43,5,RTD,"MARKET SUSPENSION: re-armed CR"
03AVION_U01,"SHUTDOWN",04/26/2026 7:30:00 AM,0,0,GENERATOR SHUTDOWN,"No RR schedule."
03AVION_U01,"RAISE LOAD",04/26/2026 8:18:00 PM,5,43,CONTINGENCY RESERVE,"Utilized CR due to HVDC variance (RTD:84,ACT:-107)"
03AVION_U01,"FOLLOW RTD",04/26/2026 10:16:00 PM,43,5,RTD,"Re-arm CR"
03AVION_U02,"RAISE LOAD",04/22/2026 4:08:00 PM,5,43,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1235/1204MW)"
03AVION_U02,"FOR INFORMATION",04/22/2026 4:34:00 PM,5,5,CONTINGENCY RESERVE,"With RTD+43MW instruction but didn't comply"
03AVION_U02,"FOLLOW RTD",04/22/2026 10:34:00 PM,43,5,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03AVION_U02,"ADVISED TO START",04/23/2026 3:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1664/1511MW) ."
03AVION_U02,"ONLINE",04/23/2026 3:52:00 PM,0,45,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON DUE TO SOLAR VARIANCE (1245/1198MW)"
03AVION_U02,"HOLD LOAD",04/23/2026 7:00:00 PM,45,45,CONTINGENCY RESERVE,"WITH CR SCHEDULE (40MW)"
03AVION_U02,"FOLLOW RTD",04/24/2026 3:27:00 AM,45,5,RTD,"From MARKET SUSPENSION instruction"
03AVION_U02,"ON-LINE",04/25/2026 1:08:00 PM,0,23,GENERATOR START-UP,"With RR schedule."
03AVION_U02,"SHUTDOWN",04/26/2026 7:31:00 AM,0,0,GENERATOR SHUTDOWN,"No RR schedule."
03BACMAN_U02,"TRIPPED",04/21/2026 11:11:00 AM,61,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"TRIPPED DUE TO LOW LUBE OIL PRESSURE."
03BACMAN_U02,"ONLINE",04/21/2026 12:02:00 PM,0,5,GENERATOR START-UP,"FROM GENERATOR TRIPPING"
03BBEC_G01,"EMERGENCY SHUTDOWN",04/24/2026 2:44:00 PM,4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to abnormal sounds at traveling grate hydraulic drive - Mr. Enrile"
03BBEC_G01,"ONLINE",04/24/2026 4:00:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
03BOTOCA_G01,"HOLD LOAD",04/23/2026 1:32:00 AM,4,3.5,MARKET INTERVENTION/SUSPENSION,"(Constrain-on)  With 3MW RTD; Requested by Mr. Gali-PO to retain load (RTD below Technical Pmin)"
03BOTOCA_G01,"FOLLOW RTD",04/23/2026 3:28:00 AM,5,4,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03BOTOCA_G01,"FOLLOW RTD",04/23/2026 1:10:00 PM,4,3.5,RTD,"Market Suspension: follow RTD schedule from MO"
03BOTOCA_G01,"FOLLOW RTD",04/26/2026 2:14:00 PM,4,3.5,RTD,"Market Suspension: follow RTD schedule from MO"
03CALACA_G01,"LOWER LOAD",04/21/2026 6:27:00 AM,240,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(25/197MW)"
03CALACA_G01,"LOWER LOAD",04/21/2026 6:43:00 AM,236,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/192MW)"
03CALACA_G01,"FOLLOW RTD",04/21/2026 7:15:00 AM,223,227,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
03CALACA_G01,"LOWER LOAD",04/24/2026 4:09:00 AM,243,220,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to SLO60 RTD variance (RTD/ACTUAL : 18/142MW)"
03CALACA_G01,"FOLLOW RTD",04/24/2026 7:53:00 AM,218,223,RTD,"From market suspension instruction."
03CALACA_G01,"LOWER LOAD",04/26/2026 6:51:00 AM,240,220,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03CALACA_G01,"LOWER LOAD",04/26/2026 8:40:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03CALACA_G01,"FOLLOW RTD",04/26/2026 12:35:00 PM,200,205,RTD,"From lower load due to market suspension."
03CALACA_G02,"LOWER         LOAD",04/20/2026 2:25:00 AM,290,250,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03CALACA_G02,"LOWER         LOAD",04/20/2026 2:55:00 AM,257,230,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03CALACA_G02,"RAISE LOAD",04/20/2026 10:53:00 AM,232,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2589/2462MW)"
03CALACA_G02,"FOLLOW RTD",04/20/2026 11:47:00 AM,263,267,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03CALACA_G02,"LOWER LOAD",04/20/2026 12:06:00 PM,278,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(9/126MW)"
03CALACA_G02,"FOLLOW RTD",04/20/2026 12:29:00 PM,265,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03CALACA_G02,"LOWER LOAD",04/21/2026 6:27:00 AM,291,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(25/197MW)"
03CALACA_G02,"LOWER LOAD",04/21/2026 6:43:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/192MW)"
03CALACA_G02,"FOLLOW RTD",04/21/2026 7:15:00 AM,263,275,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
03CALACA_G02,"LOWER LOAD",04/21/2026 12:21:00 PM,291,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(48/199MW)"
03CALACA_G02,"FOLLOW RTD",04/21/2026 12:41:00 PM,290,290,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03CALACA_G02,"LOWER LOAD",04/26/2026 6:51:00 AM,289,260,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03CALACA_G02,"LOWER LOAD",04/26/2026 8:40:00 AM,260,240,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03CALACA_G02,"FOLLOW RTD",04/26/2026 12:35:00 PM,240,253,RTD,"From lower load due to market suspension."
03CALIRY_G01,"SYCHRONIZED",04/20/2026 11:39:00 AM,0,12.5,GENERATOR START-UP,"WITH RTD"
03CALIRY_G01,"SYCHRONIZED",04/20/2026 11:45:00 AM,0,11.2,GENERATOR START-UP,"UNIT 2 WITH RTD"
03CALIRY_G01,"HOLD LOAD",04/23/2026 1:32:00 AM,28,28,MARKET INTERVENTION/SUSPENSION,"(Constrain-on)  With 22MW RTD; Requested by Mr. Gali-PO to retain load (RTD below Technical Pmin)"
03CALIRY_G01,"FOLLOW RTD",04/23/2026 3:28:00 AM,28,28,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03CALIRY_G01,"HOLD   LOAD",04/23/2026 8:30:00 AM,28,28,MARKET INTERVENTION/SUSPENSION,"Due to fluctuation in RTD schedule"
03CALIRY_G01,"FOLLOW RTD",04/23/2026 10:02:00 AM,28,0,RTD,"Market Suspension: follow 5min RTD"
03CALIRY_G01,"RAISE LOAD",04/26/2026 2:53:00 PM,14,28,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03CALIRY_G01,"FOLLOW RTD",04/26/2026 3:30:00 PM,28,28,RTD,"Market Suspension: follow RTD schedule from MO"
03EERI_G02,"LOWER LOAD",04/20/2026 3:27:00 PM,316,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G02,"FOLLOW RTD",04/20/2026 3:36:00 PM,230,316,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G02,"HOLD LOAD",04/20/2026 8:51:00 PM,300,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION / RTD=334MW"
03EERI_G02,"LOWER LOAD",04/20/2026 8:57:00 PM,241,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G02,"LOWER LOAD",04/20/2026 9:13:00 PM,234,195,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G02,"FOLLOW RTD",04/21/2026 5:07:00 AM,195,225,RTD,"Lifted instruction from Market Suspension. With schedule as RR (RM)"
03EERI_G02,"HOLD LOAD",04/21/2026 2:25:00 PM,225,225,MARKET INTERVENTION/SUSPENSION,"Hold load due to market suspension. ERC SOG."
03EERI_G02,"FOLLOW RTD",04/21/2026 3:09:00 PM,225,345,RTD,"From hold load due to market suspension."
03EERI_G02,"LOWER LOAD",04/21/2026 4:11:00 PM,405,350,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G02,"FOLLOW RTD",04/21/2026 4:39:00 PM,350,405,RTD,"From lower load due to market suspension."
03EERI_G02,"LOWER LOAD",04/21/2026 5:03:00 PM,405,380,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G02,"LOWER LOAD",04/21/2026 5:10:00 PM,380,350,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G02,"FOLLOW RTD",04/21/2026 5:47:00 PM,350,405,RTD,"From lower load due to market suspension."
03EERI_G02,"RAISE LOAD",04/21/2026 8:59:00 PM,230,270,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=191/ACT=-22)"
