Visayas System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U01,"ADVISE TO CUT - IN",05/06/2026 2:30:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1434H"
05CPPC_U01,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 1.5 MW"
05CPPC_U01,"FOLLOW RTD",05/06/2026 11:21:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U01,"RESERVE MARKET UTILIZATION",05/07/2026 9:29:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4 MW; Unable to cut-in due to m"
05CPPC_U01,"FOLLOW RTD",05/07/2026 9:44:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Unit unable to cut-in due to malfunction of lube oil auto-filter panel board"
05CPPC_U01,"RESERVE MARKET UTILIZATION",05/07/2026 2:17:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Unable to cut-in due to"
05CPPC_U01,"FOLLOW RTD",05/07/2026 2:32:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Unable to cut-in due to local CAN bus failure."
05CPPC_U01,"RESERVE MARKET UTILIZATION",05/07/2026 3:27:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 1531H"
05CPPC_U01,"FOLLOW RTD",05/07/2026 7:02:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.5 MW; Cut-out time 1909H"
05CPPC_U01,"ADVISE TO CUT - IN",05/08/2026 2:38:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1442H"
05CPPC_U01,"DR - RMS IN EXCESS OF RTD - EN",05/08/2026 6:00:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3.5 MW in excess of RTD-EN at 3 MW"
05CPPC_U01,"FOLLOW RTD",05/08/2026 6:11:00 PM,6.5,6.5,RTD,"Advise to follow RTD-EN at 6.5 MW; from DR-RMS dispatch"
05CPPC_U01,"ADVISED TO CUT IN",05/09/2026 6:27:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut in: 0632H"
05CPPC_U01,"FOLLOW RTD",05/09/2026 7:01:00 AM,4,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U01,"ADVISED TO CUT IN",05/09/2026 3:28:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu line. Unit cut in at 1532H."
05CPPC_U01,"FOLLOW RTD",05/09/2026 4:59:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U01,"ADVISED TO CUT IN",05/09/2026 6:29:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line. Unit cut in at 1835H."
05CPPC_U01,"FOLLOW RTD",05/09/2026 11:03:00 PM,6.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 4 MW; Cut-out time 2308H"
05CPPC_U01,"ADVISED TO CUT IN",05/10/2026 2:51:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1456H."
05CPPC_U01,"FOLLOW RTD",05/10/2026 4:17:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U01,"ADVISED TO CUT IN",05/10/2026 8:40:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 2049H."
05CPPC_U01,"FOLLOW RTD",05/10/2026 10:48:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U02,"ADVISED TO CUT IN",05/04/2026 6:19:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1828H"
05CPPC_U02,"FOLLOW RTD",05/04/2026 7:12:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U02,"ADVISED TO CUT IN",05/05/2026 1:30:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 380 MW."
05CPPC_U02,"FOLLOW RTD",05/05/2026 1:41:00 PM,0,0,RTD,"Advised to follow RTD energy schedule = 0 MW, Unable to cut in due RMS schedule is already 0 MW."
05CPPC_U02,"ADVISE TO CUT - IN",05/05/2026 5:34:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1740H"
05CPPC_U02,"FOLLOW RTD",05/05/2026 8:09:00 PM,6.5,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U02,"ADVISE TO CUT - IN",05/06/2026 4:11:00 PM,0,6.5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1617H"
05CPPC_U02,"CONTINUE RUNNING AS DR - RMS",05/06/2026 6:07:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
05CPPC_U02,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 1.5 MW"
05CPPC_U02,"FOLLOW RTD",05/06/2026 10:11:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U02,"ADVISE TO CUT - IN",05/08/2026 4:16:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1620H"
05CPPC_U02,"FOLLOW RTD",05/08/2026 5:03:00 PM,6.5,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U03,"ADVISED TO CUT IN",05/04/2026 4:30:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1640H"
05CPPC_U03,"FOLLOW RTD",05/04/2026 7:12:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U03,"ADVISED TO CUT IN",05/05/2026 1:30:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 380 MW."
05CPPC_U03,"FOLLOW RTD",05/05/2026 1:41:00 PM,0,0,RTD,"Advised to follow RTD energy schedule = 0 MW, Unable to cut in due RMS schedule is already 0 MW."
05CPPC_U03,"ADVISE TO CUT - IN",05/05/2026 2:56:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1500H"
05CPPC_U03,"FOLLOW RTD",05/05/2026 8:09:00 PM,6.5,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U03,"CONTINUE RUNNING AS DR - RMS",05/06/2026 4:06:00 PM,1.75,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U03,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 1.5 MW"
05CPPC_U03,"FOLLOW RTD",05/06/2026 10:32:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U03,"RESERVE MARKET UTILIZATION",05/07/2026 2:17:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 1425H"
05CPPC_U03,"FOLLOW RTD",05/07/2026 4:59:00 PM,6.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.5 MW; Cut-out time 1705H"
05CPPC_U03,"ADVISE TO CUT - IN",05/08/2026 2:38:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1445H"
05CPPC_U03,"FOLLOW RTD",05/08/2026 5:03:00 PM,6.5,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U04,"ADVISED TO CUT IN",05/04/2026 4:30:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1640H"
05CPPC_U04,"FOLLOW RTD",05/04/2026 8:02:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISED TO CUT IN",05/05/2026 1:30:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 380 MW. Unit cut in at 1335H."
05CPPC_U04,"FOLLOW RTD",05/05/2026 8:09:00 PM,6.5,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/06/2026 1:28:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 1333H"
05CPPC_U04,"FOLLOW RTD",05/06/2026 2:52:00 PM,6.5,3,RTD,"Advise to follow RTD-EN at 3 MW; from DR-RMS dispatch"
05CPPC_U04,"CONTINUE RUNNING AS DR - RMS",05/06/2026 4:06:00 PM,1.75,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U04,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 1.5 MW"
05CPPC_U04,"FOLLOW RTD",05/06/2026 10:46:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/07/2026 8:16:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 0822H"
05CPPC_U04,"FOLLOW RTD",05/07/2026 8:46:00 AM,6.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0851H"
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/07/2026 10:02:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Did not cut-in, no RMS "
05CPPC_U04,"FOLLOW RTD",05/07/2026 10:12:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/07/2026 11:03:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 1108H"
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/07/2026 11:43:00 AM,6.5,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/07/2026 12:25:00 PM,4.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/07/2026 1:00:00 PM,6.5,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Dispatch due to Leyte-Cebu Line Limitation; RM = 6.5 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",05/07/2026 1:22:00 PM,4.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW"
05CPPC_U04,"FOLLOW RTD",05/07/2026 4:59:00 PM,6.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.5 MW; Cut-out time 1705H"
05CPPC_U04,"ADVISED TO CUT IN",05/08/2026 11:06:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut in: 1110H"
05CPPC_U04,"FOLLOW RTD",05/08/2026 11:50:00 AM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous DR-RMS dispatch."
05CPPC_U04,"ADVISE TO CUT - IN",05/08/2026 2:38:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1445H"
05CPPC_U04,"FOLLOW RTD",05/08/2026 5:03:00 PM,6.5,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U04,"ADVISED TO CUT IN",05/09/2026 6:27:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut in: 0636H"
05CPPC_U04,"FOLLOW RTD",05/09/2026 7:01:00 AM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISED TO CUT IN",05/09/2026 3:28:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu line. Unit cut in at 1535H."
05CPPC_U04,"FOLLOW RTD",05/09/2026 4:59:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISED TO CUT IN",05/09/2026 8:59:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 320 MW. Unit cut in at 2100H."
05CPPC_U04,"FOLLOW RTD",05/09/2026 10:12:00 PM,6.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 2215H"
05CPPC_U05,"ADVISED TO CUT IN",05/05/2026 1:30:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 380 MW. Unit cut in at 1343H."
05CPPC_U05,"FOLLOW RTD",05/05/2026 8:09:00 PM,6.5,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U05,"RESERVE MARKET UTILIZATION",05/06/2026 1:28:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 1337H"
05CPPC_U05,"FOLLOW RTD",05/06/2026 2:52:00 PM,6.5,3,RTD,"Advise to follow RTD-EN at 3 MW; from DR-RMS dispatch"
05CPPC_U05,"CONTINUE RUNNING AS DR - RMS",05/06/2026 4:06:00 PM,1.75,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U05,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 1.5 MW"
05CPPC_U05,"FOLLOW RTD",05/06/2026 10:46:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U05,"RESERVE MARKET UTILIZATION",05/07/2026 8:27:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 0831H"
05CPPC_U05,"FOLLOW RTD",05/07/2026 8:50:00 AM,6.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0855H"
05CPPC_U05,"RESERVE MARKET UTILIZATION",05/07/2026 10:02:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Did not cut-in, no RMS "
05CPPC_U05,"FOLLOW RTD",05/07/2026 10:12:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
05CPPC_U05,"RESERVE MARKET UTILIZATION",05/07/2026 11:03:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Did not cut-in, no RMS "
05CPPC_U05,"FOLLOW RTD",05/07/2026 11:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
05CPPC_U05,"RESERVE MARKET UTILIZATION",05/07/2026 12:25:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 1235H"
05CPPC_U05,"RESERVE MARKET UTILIZATION",05/07/2026 1:00:00 PM,6.5,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Dispatch due to Leyte-Cebu Line Limitation; RM = 6.5 MW"
05CPPC_U05,"RESERVE MARKET UTILIZATION",05/07/2026 1:22:00 PM,4.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW"
05CPPC_U05,"FOLLOW RTD",05/07/2026 4:59:00 PM,6.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.5 MW; Cut-out time 1705H"
05CPPC_U05,"ADVISE TO CUT - IN",05/08/2026 2:38:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1446H"
05CPPC_U05,"FOLLOW RTD",05/08/2026 5:03:00 PM,6.5,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U05,"ADVISED TO CUT IN",05/09/2026 6:27:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut in: 0636H"
05CPPC_U05,"FOLLOW RTD",05/09/2026 7:01:00 AM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U05,"ADVISED TO CUT IN",05/09/2026 3:28:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu line. Unit cut in at 1535H."
05CPPC_U05,"FOLLOW RTD",05/09/2026 4:59:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U05,"ADVISED TO CUT IN",05/09/2026 8:59:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 320 MW. Unit cut in at 2100H."
05CPPC_U05,"FOLLOW RTD",05/09/2026 10:12:00 PM,6.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 2215H"
05CPPC_U06,"ADVISED TO CUT IN",05/04/2026 5:41:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1749H"
05CPPC_U06,"FOLLOW RTD",05/04/2026 7:55:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"ADVISED TO CUT IN",05/05/2026 1:30:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 380 MW. Unit cut in at 1343H."
05CPPC_U06,"FOLLOW RTD",05/05/2026 8:09:00 PM,6.5,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U06,"RESERVE MARKET UTILIZATION",05/06/2026 1:28:00 PM,0,3.9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.9 MW; Cut-in time 1337H"
05CPPC_U06,"FOLLOW RTD",05/06/2026 2:52:00 PM,6.5,3,RTD,"Advise to follow RTD-EN at 3 MW; from DR-RMS dispatch"
05CPPC_U06,"CONTINUE RUNNING AS DR - RMS",05/06/2026 4:06:00 PM,1.75,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U06,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 1.5 MW"
05CPPC_U06,"FOLLOW RTD",05/06/2026 10:46:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"RESERVE MARKET UTILIZATION",05/07/2026 10:02:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Did not cut-in, no RMS "
05CPPC_U06,"FOLLOW RTD",05/07/2026 10:12:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
05CPPC_U06,"RESERVE MARKET UTILIZATION",05/07/2026 2:53:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 1459H"
05CPPC_U06,"FOLLOW RTD",05/07/2026 4:59:00 PM,6.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.5 MW; Cut-out time 1705H"
05CPPC_U06,"ADVISE TO CUT - IN",05/08/2026 5:16:00 PM,0,5.67,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1723H"
05CPPC_U06,"FOLLOW RTD",05/08/2026 5:39:00 PM,6.5,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U06,"ADVISED TO CUT IN",05/09/2026 8:59:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 320 MW. Unit cut in at 2104H."
05CPPC_U06,"FOLLOW RTD",05/09/2026 10:12:00 PM,6.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 2215H"
05CPPC_U07,"ADVISED TO CUT IN",05/04/2026 5:41:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1749H"
05CPPC_U07,"FOLLOW RTD",05/04/2026 8:02:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U07,"ADVISED TO CUT IN",05/05/2026 1:30:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 380 MW. Unit cut in at 1343H."
05CPPC_U07,"FOLLOW RTD",05/05/2026 8:09:00 PM,6.5,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U07,"ADVISE TO CUT - IN",05/06/2026 2:35:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1435H"
05CPPC_U07,"FOLLOW RTD",05/06/2026 2:52:00 PM,6.5,3,RTD,"Advise to follow RTD-EN at 3 MW; from DR-RMS dispatch"
05CPPC_U07,"CONTINUE RUNNING AS DR - RMS",05/06/2026 4:06:00 PM,1.75,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U07,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 1.5 MW"
05CPPC_U07,"FOLLOW RTD",05/06/2026 10:32:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U07,"RESERVE MARKET UTILIZATION",05/07/2026 10:02:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Did not cut-in, no RMS "
05CPPC_U07,"FOLLOW RTD",05/07/2026 10:12:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
05CPPC_U07,"RESERVE MARKET UTILIZATION",05/07/2026 2:53:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 1459H"
05CPPC_U07,"FOLLOW RTD",05/07/2026 7:02:00 PM,6.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.5 MW; Cut-out time 1907H"
05CPPC_U07,"ADVISE TO CUT - IN",05/08/2026 4:16:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1621H"
05CPPC_U07,"FOLLOW RTD",05/08/2026 5:03:00 PM,6.5,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U07,"ADVISED TO CUT IN",05/09/2026 6:27:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut in: 0636H"
05CPPC_U07,"FOLLOW RTD",05/09/2026 7:01:00 AM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U07,"ADVISED TO CUT IN",05/09/2026 6:29:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line. Unit cut in at 1835H."
05CPPC_U07,"FOLLOW RTD",05/09/2026 7:03:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
