Mindanao System Operations
Dispatch Instruction Report
28Jun2026-28Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"FOLLOW RTD",06/28/2026 2:00:00 PM,65,77.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"LOWER LOAD",06/28/2026 3:10:00 PM,88.2,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2125 vs ACTUAL=2110 | ON DUTY: Marci"
10GNPK_U01,"LOWER LOAD",06/28/2026 4:02:00 PM,80,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2096.39 vs ACTUAL=2078 | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",06/28/2026 5:19:00 PM,70,82.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",06/28/2026 8:25:00 PM,109.1,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Gerenia"
10GNPK_U01,"FOLLOW RTD",06/28/2026 8:45:00 PM,120,105.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",06/28/2026 10:15:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2132 vs ACTUAL=2162 | ON DUTY: Gerenia"
10GNPK_U01,"FOLLOW RTD",06/28/2026 10:38:00 PM,110,101.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",06/28/2026 12:10:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1952 vs ACTUAL=1973 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/28/2026 12:29:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/28/2026 2:04:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/28/2026 2:21:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/28/2026 3:01:00 AM,97.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz from HVDC forecast variation of RTD=-338 vs ACTUAL=-451 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/28/2026 3:19:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/28/2026 4:18:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-364 vs ACTUAL=-395 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/28/2026 4:40:00 AM,105,95.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"LOWER LOAD",06/28/2026 5:08:00 AM,102,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/28/2026 5:26:00 AM,94,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/28/2026 5:49:00 AM,81.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-227 vs ACTUAL=-253 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/28/2026 6:02:00 AM,90,76.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/28/2026 6:10:00 AM,76.2,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1728 vs ACTUAL=1754 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/28/2026 6:24:00 AM,85,76.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"LOWER LOAD",06/28/2026 6:49:00 AM,70.8,62,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=1730 vs ACTUAL=1699 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/28/2026 7:57:00 AM,62,62,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"LOWER LOAD",06/28/2026 3:10:00 PM,88.2,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2125 vs ACTUAL=2110 | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",06/28/2026 4:19:00 PM,80,88.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",06/28/2026 10:15:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2132 vs ACTUAL=2162 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",06/28/2026 10:38:00 PM,110,101.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",06/28/2026 12:10:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1952 vs ACTUAL=1973 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/28/2026 2:21:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/28/2026 3:01:00 AM,97.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz from HVDC forecast variation of RTD=-338 vs ACTUAL=-451 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/28/2026 3:19:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/28/2026 4:18:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-364 vs ACTUAL=-395 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/28/2026 4:40:00 AM,105,95.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"LOWER LOAD",06/28/2026 5:08:00 AM,102,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/28/2026 5:26:00 AM,94,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/28/2026 5:49:00 AM,82.9,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-227 vs ACTUAL=-253 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/28/2026 6:02:00 AM,90,76.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/28/2026 6:10:00 AM,77.2,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1728 vs ACTUAL=1754 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/28/2026 6:24:00 AM,85,74.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"LOWER LOAD",06/28/2026 6:49:00 AM,68.3,59,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=1730 vs ACTUAL=1699 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/28/2026 7:57:00 AM,59,59,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",06/28/2026 10:13:00 AM,72,59,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-287.4 vs ACTUAL=-203.4 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",06/28/2026 11:36:00 AM,59,72.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",06/28/2026 12:34:00 PM,78,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-284.5 vs ACTUAL=-233.8 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",06/28/2026 2:00:00 PM,65,77.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",06/28/2026 3:10:00 PM,88.2,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2125 vs ACTUAL=2110 | ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",06/28/2026 4:02:00 PM,80,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2096.39 vs ACTUAL=2078 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",06/28/2026 5:19:00 PM,70,83.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",06/28/2026 8:25:00 PM,109.1,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",06/28/2026 8:45:00 PM,120,105.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",06/28/2026 10:15:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2132 vs ACTUAL=2162 | ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",06/28/2026 12:10:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1952 vs ACTUAL=1973 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/28/2026 2:21:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/28/2026 3:01:00 AM,98.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz from HVDC forecast variation of RTD=-338 vs ACTUAL=-451 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/28/2026 3:19:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/28/2026 4:18:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-364 vs ACTUAL=-395 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/28/2026 4:40:00 AM,105,95.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"LOWER LOAD",06/28/2026 5:08:00 AM,102,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/28/2026 5:26:00 AM,94,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/28/2026 5:49:00 AM,82.5,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-227 vs ACTUAL=-253 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/28/2026 6:02:00 AM,90,76.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/28/2026 6:10:00 AM,77.1,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1728 vs ACTUAL=1754 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/28/2026 6:24:00 AM,85,74.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"LOWER LOAD",06/28/2026 6:49:00 AM,68.3,63,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=1730 vs ACTUAL=1699 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/28/2026 7:57:00 AM,63,63,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",06/28/2026 10:41:00 AM,96.5,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.92Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-223.6 | ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",06/28/2026 11:01:00 AM,90,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",06/28/2026 11:24:00 AM,75,92,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",06/28/2026 12:34:00 PM,88.2,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-284.5 vs ACTUAL=-233.8 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",06/28/2026 1:18:00 PM,75,76.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",06/28/2026 4:02:00 PM,86.8,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2096.39 vs ACTUAL=2078 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",06/28/2026 4:19:00 PM,80,88.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",06/28/2026 8:25:00 PM,109.1,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",06/28/2026 8:45:00 PM,120,105.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",06/28/2026 10:15:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2132 vs ACTUAL=2162 | ON DUTY: Gerenia"
11PULA4_U02,"SHUTDOWN",06/28/2026 9:32:00 AM,19.8,0,GENERATOR SHUTDOWN,"Emergency shutdown due to testing of Protection Module."
11PULA4_U02,"ONLINE",06/28/2026 7:29:00 PM,0,20,GENERATOR START-UP,"Online from forced outage."
11PULA4_U03,"LOWER LOAD",06/28/2026 7:21:00 AM,65,45,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-205.2 vs ACTUAL=-173 | ON DUTY: Ngilay"
11PULA4_U03,"FOLLOW RTD",06/28/2026 7:53:00 AM,45,65,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ngilay"
11STEAG_U01,"LOWER LOAD",06/28/2026 6:38:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=1741 vs ACTUAL=1716 | ON DUTY: Monta'ez"
11STEAG_U01,"LOWER LOAD",06/28/2026 7:20:00 AM,90,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-205.2 vs ACTUAL=-173 | ON DUTY: Monta'ez"
11STEAG_U01,"LOWER LOAD",06/28/2026 7:38:00 AM,75,60,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-216.4 vs ACTUAL=-173.1 | ON DUTY: Marquez"
11STEAG_U01,"FOLLOW RTD",06/28/2026 8:00:00 AM,60,76.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marquez"
11STEAG_U01,"LOWER LOAD",06/28/2026 8:56:00 AM,83.4,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz from HVDC forecast variation of RTD=-244.1 vs ACTUAL=-233.7 | ON DUTY: Neri"
11STEAG_U01,"FOLLOW RTD",06/28/2026 9:05:00 AM,70,92.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
11STEAG_U01,"LOWER LOAD",06/28/2026 9:53:00 AM,100,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.96Hz.  | ON DUTY: Neri"
11STEAG_U01,"FOLLOW RTD",06/28/2026 10:44:00 AM,85,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
11STEAG_U01,"LOWER LOAD",06/28/2026 1:48:00 PM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Neri"
11STEAG_U01,"FOLLOW RTD",06/28/2026 3:22:00 PM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
11STEAG_U01,"LOWER LOAD",06/28/2026 4:57:00 PM,105,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-436.6 vs ACTUAL=-385.8 | ON DUTY: Neri"
11STEAG_U01,"FOLLOW RTD",06/28/2026 5:16:00 PM,95,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
11STEAG_U02,"LOWER LOAD",06/28/2026 6:38:00 AM,102.3,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=1741 vs ACTUAL=1716 | ON DUTY: Monta'ez"
11STEAG_U02,"LOWER LOAD",06/28/2026 7:20:00 AM,90,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-205.2 vs ACTUAL=-173 | ON DUTY: Monta'ez"
11STEAG_U02,"LOWER LOAD",06/28/2026 7:38:00 AM,75,60,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-216.4 vs ACTUAL=-173.1 | ON DUTY: Marquez"
11STEAG_U02,"FOLLOW RTD",06/28/2026 8:00:00 AM,60,80.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marquez"
11STEAG_U02,"LOWER LOAD",06/28/2026 8:56:00 AM,89.9,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz from HVDC forecast variation of RTD=-244.1 vs ACTUAL=-233.7 | ON DUTY: Neri"
11STEAG_U02,"FOLLOW RTD",06/28/2026 9:30:00 AM,70,89.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
11STEAG_U02,"LOWER LOAD",06/28/2026 9:53:00 AM,99.7,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.96Hz.  | ON DUTY: Neri"
11STEAG_U02,"FOLLOW RTD",06/28/2026 10:44:00 AM,85,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
11STEAG_U02,"LOWER LOAD",06/28/2026 1:48:00 PM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Neri"
11STEAG_U02,"FOLLOW RTD",06/28/2026 3:22:00 PM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
11STEAG_U02,"LOWER LOAD",06/28/2026 4:57:00 PM,105,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-436.6 vs ACTUAL=-385.8 | ON DUTY: Neri"
11STEAG_U02,"FOLLOW RTD",06/28/2026 5:16:00 PM,95,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
12TM2_U02,"MO DISPATCH (RTD)",06/28/2026 6:01:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched."
12TM2_U02,"MO DISPATCH (RTD)",06/28/2026 7:23:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
13SMC_U02,"LOWER LOAD",06/28/2026 7:30:00 AM,134,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-205.2 vs ACTUAL=-173 | ON DUTY: Biado"
13SMC_U02,"FOLLOW RTD",06/28/2026 9:00:00 AM,115,122.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Remorosa"
14SARANG_U01,"RAISE LOAD",06/28/2026 3:10:00 AM,58.6,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-373 vs ACTUAL=-406 | ON DUTY: Majaducon"
14SARANG_U01,"FOLLOW RTD",06/28/2026 3:45:00 AM,80,60.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon"
14SARANG_U01,"LOWER LOAD",06/28/2026 10:08:00 AM,72,57,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-260.9 vs ACTUAL=-183.2 | ON DUTY: Delfin"
14SARANG_U01,"FOLLOW RTD",06/28/2026 10:43:00 AM,57,63.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"RAISE LOAD",06/28/2026 3:10:00 AM,70.4,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-373 vs ACTUAL=-406 | ON DUTY: Majaducon"
14SARANG_U02,"FOLLOW RTD",06/28/2026 3:21:00 AM,85,69.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon"
14SARANG_U02,"LOWER LOAD",06/28/2026 10:08:00 AM,89,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-260.9 vs ACTUAL=-183.2 | ON DUTY: Delfin"
