Mindanao System Operations
Dispatch Instruction Report
08Jun2026-14Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U03,"LOWER LOAD",06/14/2026 9:20:00 AM,94.8,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from HVDC forecast variation of RTD=-225 vs ACTUAL=-197 | "
10GNPK_U03,"FOLLOW RTD",06/14/2026 9:30:00 AM,88,99.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",06/14/2026 10:21:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from HVDC forecast variation of RTD=-218 vs ACTUAL=-172 | "
10GNPK_U03,"LOWER LOAD",06/14/2026 10:30:00 AM,95,89,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-225 "
10GNPK_U03,"FOLLOW RTD",06/14/2026 10:59:00 AM,89,95.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",06/14/2026 11:51:00 AM,102,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz from MO forecast variation of RTD=1897 vs ACTUAL=1886 | O "
10GNPK_U03,"FOLLOW RTD",06/14/2026 12:01:00 PM,92,99.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/14/2026 1:02:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",06/14/2026 1:34:00 PM,110,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",06/14/2026 1:37:00 PM,107,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-250 | "
10GNPK_U03,"FOLLOW RTD",06/14/2026 1:51:00 PM,95,105.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/14/2026 4:32:00 PM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/14/2026 4:44:00 PM,125,130,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/14/2026 4:56:00 PM,130,138,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",06/14/2026 5:49:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/08/2026 1:47:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-349 vs ACTUAL=-395 | "
10GNPK_U04,"RAISE LOAD",06/08/2026 1:53:00 AM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-357 vs ACTUAL=-385 | "
10GNPK_U04,"RAISE LOAD",06/08/2026 2:00:00 AM,107,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1851 vs ACTUAL=1893 | O "
10GNPK_U04,"FOLLOW RTD",06/08/2026 4:58:00 AM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",06/08/2026 5:44:00 AM,102,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2051 vs ACTUAL=2003 | ON "
10GNPK_U04,"FOLLOW RTD",06/08/2026 5:57:00 AM,92,88.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/08/2026 6:27:00 AM,65.6,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-237.8 vs ACTUAL=-284 "
10GNPK_U04,"FOLLOW RTD",06/08/2026 7:22:00 AM,80,83,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",06/08/2026 7:40:00 AM,95.1,72,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.14Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/08/2026 7:48:00 AM,72,100.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/08/2026 8:21:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/08/2026 8:38:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/08/2026 4:10:00 PM,136,135.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",06/08/2026 4:10:00 PM,135.1,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.46Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/08/2026 4:28:00 PM,130,131.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",06/08/2026 5:11:00 PM,131.2,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/08/2026 5:39:00 PM,125,123.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/09/2026 1:18:00 AM,108.5,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from mo forecast variation of RTD=1803 vs ACTUAL=1847 | O "
10GNPK_U04,"FOLLOW RTD",06/09/2026 1:36:00 AM,120,106.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",06/09/2026 6:25:00 AM,92,83,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=177 vs ACTUAL=1754 | ON "
10GNPK_U04,"FOLLOW RTD",06/09/2026 6:44:00 AM,83,82.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pajente "
10GNPK_U04,"RAISE LOAD",06/09/2026 7:44:00 PM,131.2,138,MOT RAISE,"Utilized/Dispatched CR due to system frequency at 59.77Hz. and MO forecast variation of RTD=2439 vs. ACTUAL=2453 | ON DUTY: Gereni "
10GNPK_U04,"RE - ARM AS / CR",06/09/2026 10:15:00 PM,138,135.3,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/10/2026 4:35:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/10/2026 4:52:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1872 vs ACTUAL=1900 | O "
10GNPK_U04,"RAISE LOAD",06/10/2026 6:42:00 AM,83.6,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-182.3 vs ACTUAL=-253 "
10GNPK_U04,"FOLLOW RTD",06/10/2026 7:11:00 AM,105,94,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/10/2026 8:02:00 AM,119.7,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/10/2026 8:24:00 AM,136,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"TRIPPED",06/10/2026 8:24:00 AM,135.33,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped. Ind: Main steam temperature drop protection. Lowest freq: 59.17Hz. No ALD. "
10GNPK_U04,"ONLINE",06/10/2026 3:59:00 PM,0,10,GENERATOR START-UP,"Online from forced outage. "
10GNPK_U04,"RAISE LOAD",06/11/2026 1:12:00 AM,104.3,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/11/2026 2:18:00 AM,120,106.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/11/2026 3:42:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1758 vs ACTUAL=1792 | O "
10GNPK_U04,"FOLLOW RTD",06/11/2026 5:54:00 AM,120,106.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/11/2026 6:17:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1829 vs ACTUAL=1853 | O "
10GNPK_U04,"FOLLOW RTD",06/11/2026 6:57:00 AM,102,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/11/2026 8:26:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2123 vs ACTUAL=2142 | O "
10GNPK_U04,"RAISE LOAD",06/11/2026 8:45:00 AM,120,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2182 vs ACTUAL=2197 | O "
10GNPK_U04,"FOLLOW RTD",06/11/2026 9:34:00 AM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/11/2026 5:43:00 PM,131.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2309 vs ACTUAL=2331 | ON "
10GNPK_U04,"FOLLOW RTD",06/11/2026 6:27:00 PM,136,134.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/12/2026 12:11:00 AM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1990 vs ACTUAL=2003 | O "
10GNPK_U04,"RAISE LOAD",06/12/2026 12:23:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1983 vs ACTUAL=1990 | O "
10GNPK_U04,"FOLLOW RTD",06/12/2026 1:29:00 AM,120,105.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U04,"RAISE LOAD",06/12/2026 3:06:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-364 | "
10GNPK_U04,"RAISE LOAD",06/12/2026 4:28:00 AM,105,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-304 | "
10GNPK_U04,"RAISE LOAD",06/12/2026 5:14:00 AM,107,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=1819 vs ACTUAL=1837 | O "
10GNPK_U04,"RAISE LOAD",06/12/2026 5:28:00 AM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Goc-ong "
10GNPK_U04,"FOLLOW RTD",06/12/2026 6:03:00 AM,120,107.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U04,"RAISE LOAD",06/12/2026 7:05:00 AM,96,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-292.5 vs ACTUAL=-334 "
10GNPK_U04,"RAISE LOAD",06/12/2026 7:13:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.791Hz from HVDC forecast variation of RTD=-279.8 vs ACTUAL=-33 "
10GNPK_U04,"FOLLOW RTD",06/12/2026 7:56:00 AM,120,105.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/12/2026 8:16:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-334.8 "
10GNPK_U04,"RAISE LOAD",06/12/2026 9:01:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.51Hz from HVDC forecast variation of RTD=-243.3 vs ACTUAL=-334 "
10GNPK_U04,"RAISE LOAD",06/12/2026 10:21:00 AM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-220.4 vs ACTUAL=-314 "
10GNPK_U04,"FOLLOW RTD",06/12/2026 1:03:00 PM,136,132,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/12/2026 5:59:00 PM,131.3,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2366.54 vs ACTUAL=2383. "
10GNPK_U04,"FOLLOW RTD",06/12/2026 6:57:00 PM,136,134.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/13/2026 1:00:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-424.2 vs ACTUAL=-446 "
10GNPK_U04,"FOLLOW RTD",06/13/2026 1:44:00 AM,120,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/13/2026 3:58:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/13/2026 5:48:00 AM,120,106.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/13/2026 6:14:00 AM,93.8,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-322 vs ACTUAL=-335 |  "
10GNPK_U04,"FOLLOW RTD",06/13/2026 6:37:00 AM,100,101.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/13/2026 6:57:00 AM,95.8,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1790 vs ACTUAL=1817 | ON "
10GNPK_U04,"RAISE LOAD",06/13/2026 7:59:00 AM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-263 |  "
10GNPK_U04,"RAISE LOAD",06/13/2026 9:49:00 AM,112,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-200 vs ACTUAL=-264 | "
10GNPK_U04,"LOWER LOAD",06/13/2026 11:13:00 AM,119.8,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=2170 vs ACTUAL=2125 | O "
10GNPK_U04,"LOWER LOAD",06/13/2026 11:46:00 AM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2171 vs ACTUAL=2118 | O "
10GNPK_U04,"FOLLOW RTD",06/13/2026 12:01:00 PM,100,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"LOWER LOAD",06/13/2026 12:37:00 PM,107,102,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.14Hz from MO forecast variation of RTD=2048 vs ACTUAL=2006 | O "
10GNPK_U04,"FOLLOW RTD",06/13/2026 1:09:00 PM,102,107,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/13/2026 3:38:00 PM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/13/2026 3:57:00 PM,136,119.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/13/2026 4:21:00 PM,110.4,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/13/2026 4:34:00 PM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1916 vs ACTUAL=1944 | O "
10GNPK_U04,"RAISE LOAD",06/13/2026 5:36:00 PM,125,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.92Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/13/2026 6:44:00 PM,136,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",06/13/2026 7:11:00 PM,136,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2055 vs ACTUAL=2031 | ON "
10GNPK_U04,"FOLLOW RTD",06/13/2026 7:30:00 PM,120,130,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/13/2026 7:42:00 PM,121.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/13/2026 9:01:00 PM,136,120.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/13/2026 11:55:00 PM,83.6,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1747 vs ACTUAL=1756 | O "
10GNPK_U04,"FOLLOW RTD",06/14/2026 1:31:00 AM,102,103.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/14/2026 1:45:00 AM,92,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-304 | "
10GNPK_U04,"FOLLOW RTD",06/14/2026 6:09:00 AM,102,88.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/14/2026 8:50:00 AM,77,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-182 vs ACTUAL=-217 | "
10GNPK_U04,"FOLLOW RTD",06/14/2026 9:11:00 AM,90,96.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",06/14/2026 9:20:00 AM,94.8,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from HVDC forecast variation of RTD=-225 vs ACTUAL=-197 | "
10GNPK_U04,"FOLLOW RTD",06/14/2026 9:30:00 AM,88,99.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",06/14/2026 10:21:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from HVDC forecast variation of RTD=-218 vs ACTUAL=-172 | "
10GNPK_U04,"LOWER LOAD",06/14/2026 10:30:00 AM,95,89,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-225 "
10GNPK_U04,"FOLLOW RTD",06/14/2026 10:59:00 AM,89,95.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",06/14/2026 11:51:00 AM,102,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz from MO forecast variation of RTD=1897 vs ACTUAL=1886 | O "
10GNPK_U04,"FOLLOW RTD",06/14/2026 12:01:00 PM,92,99.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/14/2026 1:02:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/14/2026 1:34:00 PM,110,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",06/14/2026 1:37:00 PM,107,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-250 | "
10GNPK_U04,"FOLLOW RTD",06/14/2026 1:51:00 PM,95,105.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/14/2026 4:32:00 PM,130.4,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/14/2026 5:49:00 PM,135,134.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10IDP1_U01,"RAISE LOAD",06/08/2026 11:09:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U01,"FOLLOW RTD",06/08/2026 11:55:00 PM,4,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U01,"RAISE LOAD",06/09/2026 10:44:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=2349 vs ACTUAL=2354 | O "
10IDP1_U01,"FOLLOW RTD",06/09/2026 12:16:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U01,"RAISE LOAD",06/09/2026 12:51:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-187 vs ACTUAL=-223 | "
10IDP1_U01,"FOLLOW RTD",06/09/2026 1:00:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U01,"RAISE LOAD",06/10/2026 10:28:00 AM,2,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U01,"FOLLOW RTD",06/10/2026 1:52:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP1_U02,"RAISE LOAD",06/08/2026 11:09:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U02,"FOLLOW RTD",06/09/2026 12:47:00 AM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U02,"RAISE LOAD",06/10/2026 10:28:00 AM,2,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U02,"FOLLOW RTD",06/10/2026 10:50:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U02,"RAISE LOAD",06/11/2026 3:15:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.24Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Yu "
10IDP1_U02,"FOLLOW RTD",06/11/2026 3:42:00 PM,4.9,4.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U03,"RAISE LOAD",06/08/2026 11:23:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U03,"FOLLOW RTD",06/09/2026 1:08:00 AM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U03,"RAISE LOAD",06/10/2026 10:28:00 AM,3,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U03,"FOLLOW RTD",06/10/2026 10:50:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U03,"FOLLOW RTD",06/11/2026 3:15:00 PM,3,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U04,"RAISE LOAD",06/08/2026 11:09:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U04,"FOLLOW RTD",06/09/2026 1:08:00 AM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U04,"RAISE LOAD",06/10/2026 10:28:00 AM,2.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U04,"FOLLOW RTD",06/10/2026 5:08:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP1_U05,"RAISE LOAD",06/08/2026 11:09:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U05,"FOLLOW RTD",06/09/2026 1:08:00 AM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U05,"RAISE LOAD",06/10/2026 10:28:00 AM,2,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U05,"FOLLOW RTD",06/10/2026 5:04:00 PM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP1_U06,"RAISE LOAD",06/08/2026 11:09:00 PM,0,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U06,"FOLLOW RTD",06/09/2026 12:21:00 AM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U06,"RAISE LOAD",06/09/2026 10:44:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=2349 vs ACTUAL=2354 | O "
10IDP1_U06,"FOLLOW RTD",06/09/2026 11:10:00 AM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U06,"RAISE LOAD",06/10/2026 10:28:00 AM,2.5,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U06,"FOLLOW RTD",06/10/2026 11:08:00 AM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP1_U07,"RAISE LOAD",06/08/2026 11:09:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
