Visayas System Operations
Dispatch Instruction Report
01Aug2026-01Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_E,"ADVISED TO CUT IN",08/01/2026 3:25:00 AM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0338H. Real power balancing."
08PDPP3_E,"FOLLOW RTD",08/01/2026 3:41:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_E,"RESERVE MARKET UTILIZATION",08/01/2026 7:32:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 9 MW"
08PDPP3_E,"FOLLOW RTD",08/01/2026 8:30:00 AM,8,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08PDPP3_E,"FOLLOW RTD",08/01/2026 12:12:00 PM,8.1,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08PDPP3_E,"ADVISE TO CUT IN",08/01/2026 1:40:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing. Cut-in:1351H"
08PDPP3_E,"FOLLOW RTD",08/01/2026 2:56:00 PM,9,5.5,RTD,"Advise to follow RTD form MOT Raise dispatch. (RTD-EN=5.5)"
08PDPP3_H,"ADVISE TO CUT IN",08/01/2026 1:42:00 PM,0,7,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing. Cut-in:1405H"
08PDPP3_H,"FOLLOW RTD",08/01/2026 2:56:00 PM,7,5.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=5.5MW)"
08PEDC_U01,"RAISE LOAD",08/01/2026 5:29:00 AM,42,60,MOT RAISE,"Advised to raise load by 18 MW as MOT raise dispatch. Real power balancing."
08PEDC_U01,"RAISE LOAD",08/01/2026 6:55:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"LOWER  LOAD",08/01/2026 7:46:00 AM,70,60,MOT RAISE,"Advise to lower load under MOT Raise for Real Power Balancing; RTD = 50 MW"
08PEDC_U01,"RAISE LOAD",08/01/2026 8:21:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",08/01/2026 1:13:00 PM,70,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U01,"HOLD LOAD",08/01/2026 11:35:00 PM,60,60,MOT RAISE,"Advise to hold load as MOT raise dispatch. Real Power Balancing. (RTD=49 MW)"
08PEDC_U01,"RAISE LOAD",08/01/2026 11:46:00 PM,60,70,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"RAISE LOAD",08/01/2026 5:29:00 AM,42,60,MOT RAISE,"Advised to raise load by 18 MW as MOT raise dispatch. Real power balancing."
08PEDC_U02,"RAISE LOAD",08/01/2026 6:55:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"LOWER  LOAD",08/01/2026 7:46:00 AM,70,60,MOT RAISE,"Advise to lower load under MOT Raise for Real Power Balancing; RTD = 50 MW"
08PEDC_U02,"RAISE LOAD",08/01/2026 8:21:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",08/01/2026 1:13:00 PM,70,72.1,RTD,"Advise to follow RTD schedule; RTD = 72.1 MW"
08PEDC_U02,"HOLD LOAD",08/01/2026 11:35:00 PM,60,60,MOT RAISE,"Advise to hold load as MOT raise dispatch. Real Power Balancing. (RTD=49 MW)"
08PEDC_U03,"RAISE LOAD",08/01/2026 12:50:00 AM,75,105,MOT RAISE,"Advised to raise load by 30 MW as MOT raise dispatch. Real power balancing."
08PEDC_U03,"FOLLOW RTD",08/01/2026 1:06:00 AM,105,75,RTD,"Advised to follow RTD energy schedule = 75 MW, from previous MOT raise dispatch."
08PEDC_U03,"RAISE LOAD",08/01/2026 5:28:00 AM,75,105,MOT RAISE,"Advised to raise load by 30 MW as MOT raise dispatch. Real power balancing."
08PEDC_U03,"RAISE LOAD",08/01/2026 5:45:00 AM,105,115,MOT RAISE,"Advised to raise load by 10 MW as MOT raise dispatch. Real power balancing."
08PEDC_U03,"RAISE  LOAD",08/01/2026 7:29:00 AM,116,120,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 117 MW"
08PEDC_U03,"LOWER  LOAD",08/01/2026 7:47:00 AM,120,100,MOT RAISE,"Advise to lower load under MOT Raise for Real Power Balancing; RTD = 90.1 MW"
08PEDC_U03,"RAISE LOAD",08/01/2026 8:22:00 AM,100,120,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",08/01/2026 8:55:00 AM,120,135,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 92.6 MW"
08PEDC_U03,"FOLLOW RTD",08/01/2026 1:09:00 PM,134.7,137.7,RTD,"Advise to follow RTD schedule; RTD = 137.7 MW"
08PEDC_U03,"RAISE LOAD",08/01/2026 11:34:00 PM,126,138.5,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08STBPB1_U01,"ADVISED TO CUT IN",08/01/2026 3:26:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0336H. Real power balancing."
08STBPB1_U01,"FOLLOW RTD",08/01/2026 3:52:00 AM,5.7,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U01,"ADVISED TO CUT IN",08/01/2026 5:41:00 AM,0,5.7,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 0550H. Real power balancing."
08STBPB1_U01,"FOLLOW RTD",08/01/2026 7:04:00 PM,5.7,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
08STBPB1_U01,"ADVISE TO CUT IN",08/01/2026 10:21:00 PM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 2228H"
08STBPB1_U01,"FOLLOW RTD",08/01/2026 10:46:00 PM,5.7,0,RTD,"Advise to follow RTD form DR-RMS dispatch."
08STBPB1_U02,"ADVISED TO CUT IN",08/01/2026 3:26:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0349H. Real power balancing."
08STBPB1_U02,"FOLLOW RTD",08/01/2026 3:52:00 AM,5.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U02,"ADVISED TO CUT IN",08/01/2026 5:41:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 0551H. Real power balancing."
08STBPB1_U02,"FOLLOW RTD",08/01/2026 7:04:00 PM,5.6,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
08STBPB1_U02,"ADVISE TO CUT IN",08/01/2026 10:21:00 PM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 2230H"
08STBPB1_U02,"FOLLOW RTD",08/01/2026 10:46:00 PM,5.5,0,RTD,"Advise to follow RTD form DR-RMS dispatch."
08STBPB1_U04,"ADVISED TO CUT IN",08/01/2026 3:26:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0337H. Real power balancing."
08STBPB1_U04,"FOLLOW RTD",08/01/2026 3:52:00 AM,5.6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U04,"ADVISED TO CUT IN",08/01/2026 5:41:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 0552H. Real power balancing."
08STBPB1_U04,"FOLLOW RTD",08/01/2026 7:04:00 PM,5.6,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
08STBPB1_U04,"ADVISE TO CUT IN",08/01/2026 10:21:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 2231H"
08STBPB1_U04,"FOLLOW RTD",08/01/2026 10:46:00 PM,5.6,0,RTD,"Advise to follow RTD form DR-RMS dispatch."
EOF
