Mindanao System Operations
Dispatch Instruction Report
13Apr2026-13Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14SARANG_U02,"FOLLOW RTD",04/13/2026 1:53:00 AM,105,103.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maningo"
14SARANG_U02,"LOWER LOAD",04/13/2026 2:17:00 AM,103.5,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=1728 vs ACTUAL=1707 | ON DUTY: Maningo"
14SARANG_U02,"FOLLOW RTD",04/13/2026 4:03:00 AM,80,67.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maningo"
14SARANG_U02,"RAISE LOAD",04/13/2026 7:34:00 AM,47,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1837 vs ACTUAL=1866  | ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",04/13/2026 8:00:00 AM,60,70,MARKET INTERVENTION/SUSPENSION,"Raised Load to 70MW  | ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",04/13/2026 8:12:00 AM,70,80,MARKET INTERVENTION/SUSPENSION,"Raised Load to 80MW  | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",04/13/2026 8:42:00 AM,59,72,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",04/13/2026 10:33:00 AM,48.4,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-44 vs ACTUAL=-92  | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",04/13/2026 10:52:00 AM,60,40.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",04/13/2026 1:06:00 PM,77,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.90Hz from HVDC forecast variation of RTD=-86 vs ACTUAL=-132  | ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",04/13/2026 1:27:00 PM,100,122,MARKET INTERVENTION/SUSPENSION,"Raised Load to 122MW  | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",04/13/2026 4:16:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"LOWER LOAD",04/13/2026 10:43:00 PM,114,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.37Hz  | ON DUTY: Sotelo"
14SARANG_U02,"LOWER LOAD",04/13/2026 11:16:00 PM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load to 90MW  | ON DUTY: Sotelo"
EOF
