Visayas System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07UBAY_BAT,"MANUAL DISCHARGE",05/13/2026 7:27:00 PM,10,5,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
07UBAY_BAT,"MANUAL MODE",05/13/2026 7:47:00 PM,5,0,CONTINGENCY RESERVE,"Advise to manual mode under manual CR dispatch. Real Power Balancing"
07UBAY_BAT,"APFC MODE OPERATION",05/13/2026 10:09:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode."
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:00:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:23:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:35:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:39:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:43:00 PM,15,5,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
07UBAY_BAT,"MANUAL MODE OPERATION",05/14/2026 4:57:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode 0 MW under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid"
07UBAY_BAT,"MANUAL CHARGE",05/14/2026 5:11:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting "
07UBAY_BAT,"APFC MODE",05/14/2026 5:59:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
07UBAY_BAT,"APFC MODE OPERATION",05/14/2026 10:01:00 PM,0,0,CONTINGENCY RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Inte"
07UBAY_BAT,"RAISE LOAD",05/15/2026 5:53:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
07UBAY_BAT,"RAISE LOAD",05/15/2026 6:03:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
07UBAY_BAT,"RAISE LOAD",05/15/2026 6:13:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
07UBAY_BAT,"LOWER LOAD",05/15/2026 6:36:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
07UBAY_BAT,"LOWER LOAD",05/15/2026 6:40:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
07UBAY_BAT,"LOWER LOAD",05/15/2026 6:46:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
07UBAY_BAT,"APFC MODE OPERATION",05/15/2026 6:54:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation as SO dispatch under Market Intervention"
07UBAY_BAT,"MANUAL MODE",05/15/2026 8:53:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode; SOC on 5%"
07UBAY_BAT,"APFC MODE",05/15/2026 10:31:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode from manual mode. Real Power Balancing."
08NABASDPP_U01,"ADVISE TO CUT - IN",05/11/2026 11:08:00 AM,0,3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1114H"
08NABASDPP_U01,"FOLLOW RTD",05/11/2026 12:02:00 PM,3,0,RTD,"Advise to follow RTD-EN at 0 MW; from MOT Raise dispatch"
08NABASDPP_U01,"ADVISE TO CUT - IN",05/13/2026 8:44:00 AM,0,3,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0852H)"
08NABASDPP_U01,"FOLLOW RTD",05/13/2026 10:01:00 AM,3.4,3.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"CONTINUE LOAD",05/13/2026 11:21:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT raise dispatch. Real Power Balancing. (RTD=0)"
08NABASDPP_U01,"FOLLOW RTD",05/13/2026 12:41:00 PM,3.4,3.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08NABASDPP_U01,"FOLLOW RTD",05/16/2026 12:38:00 AM,3,0,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
08NABASDPP_U01,"ADVICE TO CUT IN",05/16/2026 1:33:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=3.4MW) Real Power Balancing Cut in time 1340H."
08NABASDPP_U01,"FOLLOW RTD",05/16/2026 2:35:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",05/16/2026 7:46:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08NABASDPP_U01,"FOLLOW RTD",05/16/2026 9:00:00 PM,3,1.2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"CONTINUE RUNNING",05/16/2026 10:43:00 PM,3,3,MOT RAISE,"Advise to continue running under MOT Raise. Real power balancing. (MOT-R=3.0 MW) (RTD-EN=0 MW)"
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",05/16/2026 11:24:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT-R dispatch"
08NABASDPP_U01,"FOLLOW RTD",05/16/2026 11:33:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"ADVISE TO CUT - IN",05/11/2026 11:08:00 AM,0,3.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1115H"
08NABASDPP_U02,"FOLLOW RTD",05/11/2026 12:02:00 PM,3.4,0,RTD,"Advise to follow RTD-EN at 0 MW; from MOT Raise dispatch"
08NABASDPP_U02,"ADVISE TO CUT - IN",05/13/2026 8:44:00 AM,0,3.4,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0852H)"
08NABASDPP_U02,"FOLLOW RTD",05/13/2026 10:01:00 AM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"RAISE LOAD",05/13/2026 11:21:00 AM,3,3,MOT RAISE,"Advise to continue running under MOT raise dispatch. Real Power Balancing. (RTD=0)"
08NABASDPP_U02,"FOLLOW RTD",05/13/2026 12:41:00 PM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08NABASDPP_U02,"FOLLOW RTD",05/16/2026 12:38:00 AM,3.4,0,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
08NABASDPP_U02,"ADVICE TO CUT IN",05/16/2026 1:33:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=3.4MW) Real Power Balancing Cut in time 1341H."
08NABASDPP_U02,"FOLLOW RTD",05/16/2026 2:35:00 PM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"CONTINUE RUNNING AS DR - RMS",05/16/2026 7:46:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08NABASDPP_U02,"FOLLOW RTD",05/16/2026 9:00:00 PM,3.4,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"CONTINUE RUNNING",05/16/2026 10:43:00 PM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise. Real power balancing. (MOT-R=3.4 MW) (RTD-EN=0 MW)"
08NABASDPP_U02,"CONTINUE RUNNING AS DR - RMS",05/16/2026 11:24:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT-R dispatch"
08NABASDPP_U02,"FOLLOW RTD",05/16/2026 11:33:00 PM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PALM_G01,"RAISE LOAD",05/11/2026 7:58:00 AM,100,120,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=100"
08PALM_G01,"FOLLOW RTD",05/11/2026 8:26:00 AM,120,124,RTD,"Advise to follow RTD-EN at 124 MW; from MOT Raise dispatch"
08PALM_G01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08PALM_G01,"FOLLOW RTD",05/15/2026 9:41:00 PM,135,135,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
08PALM_G01,"LOWER LOAD",05/16/2026 7:15:00 AM,135,120,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=135 MW)"
08PALM_G01,"FOLLOW RTD",05/16/2026 7:35:00 AM,120,135,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=135MW)"
08PALM_G01,"LOWER LOAD",05/17/2026 6:13:00 AM,135,100,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=135 MW)"
08PALM_G01,"LOWER LOAD",05/17/2026 7:10:00 AM,100,80,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=135 MW)"
08PALM_G01,"FOLLOW RTD",05/17/2026 10:26:00 AM,80,93,RTD,"Advise to follow RTD from previous Security Lower dispatch. (RTD-EN=93MW)"
08PALM_G01,"LOWER LOAD",05/17/2026 1:17:00 PM,117,115,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=120 MW)"
08PALM_G01,"FOLLOW RTD",05/17/2026 2:06:00 PM,115,125,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=125MW)"
08PDPP1_U03,"ADVISED TO CUT IN",05/11/2026 5:27:00 AM,0,5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 0535H."
08PDPP1_U03,"FOLLOW RTD",05/11/2026 5:41:00 AM,5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP1_U03,"ADVISE TO CUT - IN",05/11/2026 1:10:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1318H"
08PDPP1_U03,"RAISE LOAD",05/11/2026 2:09:00 PM,3,5,DISPATCHABLE RESERVE,"Advise to raise load under DR-RMS dispatch. Real Power Balancing. (DR=5 MW)"
08PDPP1_U03,"FOLLOW RTD",05/11/2026 4:02:00 PM,5,3,RTD,"Advise to follow RTD-EN at 3 MW; from DR-RMS dispatch"
08PDPP1_U03,"ADVISE TO CUT IN",05/12/2026 10:37:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. SJB Voltage support. (Cut-in: 1045H)."
08PDPP1_U03,"FOLLOW AS - DR SCHEDULE",05/12/2026 10:52:00 AM,1.6,3,DISPATCHABLE RESERVE,"Advise to follow DR schedule under DR-RMS dispatch. (DR-RMS=3MW)"
08PDPP1_U03,"FOLLOW RTD",05/12/2026 11:10:00 AM,3,0,RTD,"Advised to follow RTD energy from previous DR-RMS dispatch. (RTD=0MW)"
08PDPP1_U03,"ADVISE TO CUT IN",05/12/2026 1:06:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as MOT DR-RMS dispatch. Real Power Balancing. (Cut-in: 1313H)."
08PDPP1_U03,"FOLLOW RTD",05/12/2026 1:26:00 PM,3,2,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD=2MW)"
08PDPP1_U03,"ADVISE NOT TO CUT - IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=2)"
08PDPP1_U03,"FOLLOW RTD",05/13/2026 6:56:00 AM,0,0,RTD,"Advise to follow RTD from previous not to cut-In MOT Lower dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",05/13/2026 8:50:00 AM,0,5,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0901H)"
08PDPP1_U03,"GENERATOR SHUTDOWN",05/13/2026 9:12:00 AM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency cut-out due to excessive fuel leak at cylinder 8."
08PDPP1_U03,"FOLLOW RTD",05/13/2026 10:37:00 PM,5,5,RTD,"Advise to follow RTD-EN."
08PDPP1_U03,"ADVISED TO CUT IN",05/14/2026 8:56:00 AM,0,5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. 
Unit cut in: 0904H."
08PDPP1_U03,"CONTINUE RUNNING",05/14/2026 9:02:00 AM,5,5,REAL POWER BALANCING,"Continue running as MRU on top of DR-RMS Dispatch. Real Power Balancing. 
(MRU=3.7) (DR=1.3)"
08PDPP1_U03,"CONTINUE RUNNING",05/14/2026 9:11:00 AM,5,3,REAL POWER BALANCING,"Continue running as MRU. Real Power Balancing. 
(MRU=3.0) (DR=0)"
08PDPP1_U03,"FOLLOW RTD",05/14/2026 10:17:00 AM,3,2,RTD,"Advice to follow RTD-EN from MRU Dispatch. (RTD-EN=2)"
08PDPP1_U03,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08PDPP1_U03,"FOLLOW RTD",05/15/2026 11:07:00 PM,5,5,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
08PDPP1_U03,"ADVICE TO CUT IN",05/16/2026 11:54:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=3MW) Leyte-Cebu load management. Cut in time 1203H."
08PDPP1_U03,"FOLLOW RTD",05/16/2026 12:11:00 PM,3,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
08PDPP1_U03,"DR - RMS IN EXCESS OF RTD - EN",05/16/2026 7:05:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2.86 MW in excess of RTD-EN at 2.14 MW"
08PDPP1_U03,"CONTINUE RUNNING AS DR - RMS",05/16/2026 7:44:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08PDPP1_U03,"FOLLOW RTD",05/16/2026 10:18:00 PM,5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",05/16/2026 11:15:00 PM,0,5,MOT RAISE,"Advise to cut in under MOT Raise. Real power balancing. Cut in time: 2324H (MOT-R=5 MW) (RTD-EN=0 MW)"
08PDPP1_U03,"FOLLOW RTD",05/17/2026 12:02:00 AM,5,2.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08PDPP1_U03,"ADVISE TO CUT - IN",05/17/2026 6:00:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in: 0609H"
08PDPP1_U03,"ADVISE TO CUT IN",05/17/2026 4:21:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-in: 1628H)."
08PDPP1_U03,"FOLLOW RTD",05/17/2026 5:01:00 PM,3,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
08PDPP1_U05,"ADVISE TO CUT IN",05/13/2026 8:50:00 AM,0,5,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0903H)"
08PDPP1_U05,"FOLLOW RTD",05/13/2026 9:41:00 AM,5,1.7,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=1.7MW)"
08PDPP1_U05,"FOLLOW RTD",05/13/2026 10:37:00 PM,5,5,RTD,"Advise to follow RTD-EN."
08PDPP1_U05,"DERATED",05/14/2026 8:47:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Derated due to high EGT at cylinder #1 & #3 under SO initiated market intervention starting interval 1515H. Red Alert Status of Vi"
08PDPP1_U05,"GENERATOR SHUTDOWN",05/14/2026 9:10:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Emergency stop due high EGT at cylinder 1 & 3"
08PDPP1_U05,"FOLLOW RTD",05/14/2026 10:01:00 PM,0,0,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
08PDPP3_C,"DERATED",05/11/2026 4:11:00 PM,9,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing on various cylinders."
08PDPP3_C,"GENERATOR PROBLEM",05/11/2026 8:44:00 PM,1.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to excessive water leak at HT header of cylinder B1."
08PDPP3_C,"ADVISE TO CUT - IN",05/12/2026 2:06:00 PM,0,9,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Volatge support for Panay. (Cut-in:1417H)"
08PDPP3_C,"FOLLOW RTD",05/12/2026 2:21:00 PM,3.2,2,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD=2MW)"
08PDPP3_C,"DERATED",05/12/2026 2:56:00 PM,7,7,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinders."
08PDPP3_C,"ADVISE TO CUT IN",05/13/2026 8:49:00 AM,0,12,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0902H)"
08PDPP3_C,"FOLLOW RTD",05/13/2026 9:31:00 AM,7,7,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=7 MW)"
08PDPP3_C,"GENERATOR SHUTDOWN",05/13/2026 9:03:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manually shutdown due to observed abnormal sound at cylinder B-7."
08PDPP3_C,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,7.3,7.3,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market op"
08PDPP3_C,"MRU DISPATCH",05/14/2026 9:14:00 AM,0,12,THERMAL LIMITS,"Advise to cut-in under MRU Dispatch due to Leyte-Cebu Line Limitation. RTD = 0 MW; RM = 0 MW; MRU = 12 MW; Cut-in time: 0923H"
08PDPP3_C,"CONTINUE RUNNING AS MRU",05/14/2026 10:16:00 AM,12,12,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=7) (RTD-EN=5)"
08PDPP3_C,"FOLLOW RTD",05/14/2026 10:23:00 AM,12,12,RTD,"Advice to follow RTD-EN from MRU Dispatch. (RTD-EN=12)"
08PDPP3_C,"CONTINUE RUNNING AS MRU",05/14/2026 10:27:00 AM,12,12,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=6.5) (RTD-EN=5.5)"
08PDPP3_C,"CONTINUE RUNNING AS MRU",05/14/2026 10:31:00 AM,12,12,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=12)"
08PDPP3_C,"FOLLOW RTD",05/14/2026 10:47:00 AM,12,6.5,RTD,"Advice to follow RTD-EN from MRU Dispatch. (RTD-EN=6.5)"
08PDPP3_C,"DERATED",05/14/2026 11:10:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to excessive exhaust gas leak on various cylinders."
08PDPP3_C,"ADVISE TO CUT - IN",05/16/2026 3:43:00 PM,0,12,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1602H"
08PDPP3_C,"DERATED",05/16/2026 4:23:00 PM,12,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing"
08PDPP3_C,"FOLLOW RTD",05/16/2026 4:31:00 PM,12,8,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_C,"CONTINUE RUNNING",05/16/2026 11:13:00 PM,8,8,MOT RAISE,"Advise to continue running under MOT Raise. Real power balancing. (MOT-R=7.13 MW) (RTD-EN=0.9 MW)"
08PDPP3_C,"FOLLOW RTD",05/17/2026 12:03:00 AM,7.9,6.5,RTD,"Advise to follow RTD-EN; from MOT-R dispatch"
08PDPP3_C,"ADVISE TO CUT IN",05/17/2026 4:22:00 PM,0,8,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-in: 1631H)."
08PDPP3_C,"FOLLOW RTD",05/17/2026 7:01:00 PM,8,8,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=8MW)"
08PDPP3_E,"ADVISED TO CUT IN",05/11/2026 5:27:00 AM,0,12,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 0537H."
08PDPP3_E,"FOLLOW RTD",05/11/2026 5:41:00 AM,12,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_E,"ADVISE TO CUT - IN",05/11/2026 10:25:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1033H"
08PDPP3_E,"FOLLOW RTD",05/11/2026 11:15:00 AM,10,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
08PDPP3_E,"DERATED",05/12/2026 4:02:00 PM,8,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to surging at Turbo charger A bank."
08PDPP3_E,"ADVISE TO CUT IN",05/13/2026 8:49:00 AM,0,12,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0901H)"
08PDPP3_E,"FOLLOW RTD",05/13/2026 9:46:00 AM,12,6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market op"
08PDPP3_E,"UNABLE TO CUT IN",05/14/2026 11:01:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to excessive water leak at charger cooler A-bank."
08PDPP3_E,"DERATED",05/14/2026 10:07:00 PM,9,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to red hot exhaust manifold on both banks."
08PDPP3_E,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08PDPP3_E,"ADVICE TO CUT IN",05/16/2026 11:55:00 AM,0,8,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=8MW) Leyte-Cebu load management. Cut in time 1204H."
08PDPP3_E,"FOLLOW RTD",05/16/2026 12:11:00 PM,8,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
08PDPP3_E,"ADVISE TO CUT - IN",05/16/2026 3:43:00 PM,0,12,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1522H"
08PDPP3_E,"DERATED",05/16/2026 4:13:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to excessive exhaust gas leak"
08PDPP3_E,"FOLLOW RTD",05/16/2026 4:31:00 PM,12,9,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_E,"FOLLOW RTD",05/16/2026 10:31:00 PM,9,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_E,"ADVICE TO CUT IN",05/16/2026 10:56:00 PM,0,9,MOT RAISE,"Advise to cut in under MOT Raise dispatch. (MOT-R = 9 MW) Real Power Balancing. Cut in time 2306H."
08PDPP3_E,"FOLLOW RTD",05/17/2026 12:03:00 AM,8.4,5.5,RTD,"Advise to follow RTD-EN; from MOT-R dispatch"
08PDPP3_G,"DERATED",05/12/2026 9:50:00 PM,10,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold on both banks."
08PDPP3_G,"EMERGENCY CUT - OUT",05/12/2026 10:44:00 PM,9.28,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency cut-out due to observed heavy smoke at the exhaust manifold of Cylinder B2."
08PDPP3_G,"ADVISE TO CUT IN",05/13/2026 8:49:00 AM,0,13,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing."
08PDPP3_G,"UNABLE TO CUT IN",05/13/2026 8:49:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from MOT raise dispatch due to water leak at cylinder A8"
08PDPP3_G,"DR - RMS IN EXCESS OF RTD - EN",05/13/2026 4:12:00 PM,0,13,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch at 11 MW in excess of RTD-EN at 2 MW. Cut in: 1624H"
08PDPP3_G,"FOLLOW RTD",05/13/2026 4:32:00 PM,13,12.73,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD=12.73 MW)"
08PDPP3_G,"DERATED",05/13/2026 4:36:00 PM,13,11,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to low EGT resulting to high torsional vibration on cylinder A1, A5 and A8."
08PDPP3_G,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,10.37,10.37,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market op"
