Mindanao System Operations
Dispatch Instruction Report
10Aug2026-10Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13TM1_U02,"UTILIZED AS "CR"",08/10/2026 11:25:00 AM,15,40,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to  forecast variation of RTD=-47 vs ACTUAL=-77 | ON DUTY: Pe'a"
13TM1_U02,"UTILIZED AS "CR"",08/10/2026 11:50:00 AM,40,20,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to  forecast variation of RTD=-39 vs ACTUAL=-82 | ON DUTY: Pe'a"
13TM1_U02,"UTILIZED AS "CR"",08/10/2026 12:25:00 PM,20,45,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=+28 vs ACTUAL=-36 | ON DUTY: Pe'a"
13TM1_U02,"LOWER "CR" LOAD",08/10/2026 4:57:00 PM,48,15,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 15MW | ON DUTY: Pe'a"
13TM1_U02,"LOWER LOAD",08/10/2026 4:59:00 PM,48,15,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from HVDC forecast variation of RTD=-116 vs ACTUAL=0 | ON DUTY: Delape'a"
13TM1_U02,"RE-ARM AS/CR",08/10/2026 5:41:00 PM,15,21.4,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Pe'a"
13TM1_U02,"UTILIZED AS "CR"",08/10/2026 6:07:00 PM,22.9,35,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to  forecast variation of RTD=2483.86 vs ACTUAL=2550 | ON DUTY: Pe'a"
13TM1_U02,"UTILIZED AS "CR"",08/10/2026 7:26:00 PM,35,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2482 vs ACTUAL=2546 | ON DUTY: Pe'a"
13TM1_U02,"LOWER "CR" LOAD",08/10/2026 9:55:00 PM,35,11,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 11MW | ON DUTY: Pajo"
13TM1_U02,"RE-ARM AS/CR",08/10/2026 11:25:00 PM,11,0,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Pajo"
14SARANG_U01,"LOWER LOAD",08/10/2026 7:29:00 AM,122,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1956 vs ACTUAL=1933 | ON DUTY: Capulinas"
14SARANG_U01,"FOLLOW RTD",08/10/2026 7:50:00 AM,110,122,RTD,"From MOT Lower to Follow RTD| ON DUTY: Capulinas"
14SUPKOR_G01,"RAISE LOAD",08/10/2026 8:00:00 AM,1.5,7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Mayo"
14SUPKOR_G01,"FOLLOW RTD",08/10/2026 11:18:00 PM,7,7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel"
EOF
