Mindanao System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U03,"LOWER LOAD",07/25/2026 10:54:00 PM,106.5,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz    | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/25/2026 11:52:00 PM,100,90,MOT LOWER,"MOT Lower. Lower load to 90MW    | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/26/2026 12:38:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/26/2026 3:27:00 AM,98.6,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz   | ON DUTY:  Limpao "
10GNPK_U03,"FOLLOW RTD",07/26/2026 4:36:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Limpao "
10GNPK_U03,"RAISE LOAD",07/26/2026 5:44:00 AM,82,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz   | ON DUTY:  Limpao "
10GNPK_U03,"FOLLOW RTD",07/26/2026 6:32:00 AM,82,81,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Limpao "
10GNPK_U03,"RAISE LOAD",07/26/2026 6:50:00 AM,71,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-170 vs ACTUAL=-233 | "
10GNPK_U03,"FOLLOW RTD",07/26/2026 7:15:00 AM,80,69,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U03,"LOWER LOAD",07/26/2026 7:37:00 AM,73,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY:  Gerenia "
10GNPK_U03,"FOLLOW RTD",07/26/2026 8:42:00 AM,65,69,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U03,"RAISE LOAD",07/26/2026 10:53:00 AM,70,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD= -59 vs ACTUAL= -102  "
10GNPK_U03,"FOLLOW RTD",07/26/2026 11:08:00 AM,80,85,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U03,"RAISE LOAD",07/26/2026 12:16:00 PM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD= -90 vs ACTUAL= -183  "
10GNPK_U03,"RAISE LOAD",07/26/2026 12:27:00 PM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD= -153 vs ACTUAL= -183 "
10GNPK_U03,"FOLLOW RTD",07/26/2026 12:49:00 PM,100,97,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U03,"RAISE LOAD",07/26/2026 1:56:00 PM,85.7,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD= -112 vs ACTUAL= -183 "
10GNPK_U03,"FOLLOW RTD",07/26/2026 2:53:00 PM,95,102,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U03,"RAISE LOAD",07/26/2026 4:21:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD= 1969 vs ACTUAL= 2000 | "
10GNPK_U03,"FOLLOW RTD",07/26/2026 5:44:00 PM,115,120,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U03,"LOWER LOAD",07/26/2026 7:48:00 PM,116.8,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz.  from MO forecast variation of RTD=2151 vs ACTUAL=2130   "
10GNPK_U03,"LOWER LOAD",07/26/2026 8:04:00 PM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz.  from MO forecast variation of RTD=2132 vs ACTUAL=2114   "
10GNPK_U03,"FOLLOW RTD",07/26/2026 8:29:00 PM,100,100.5,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Palandron "
10GNPK_U03,"LOWER LOAD",07/26/2026 9:55:00 PM,102,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  ON DUTY: Palandron "
10GNPK_U03,"FOLLOW RTD",07/26/2026 11:37:00 PM,97,97,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Palandron "
10GNPK_U04,"LOWER LOAD",07/20/2026 1:34:00 AM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/20/2026 2:42:00 AM,90,93,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/20/2026 2:49:00 AM,88.2,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-203.9 vs ACTUAL=-243 "
10GNPK_U04,"FOLLOW RTD",07/20/2026 3:08:00 AM,100,96,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",07/20/2026 3:50:00 AM,98,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from HVDC forecast variation of RTD=-349.3 vs ACTUAL=-289 "
10GNPK_U04,"FOLLOW RTD",07/20/2026 4:01:00 AM,90,103.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/20/2026 6:11:00 AM,100.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/20/2026 7:42:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",07/20/2026 8:38:00 AM,113,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/20/2026 9:41:00 AM,105,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/20/2026 9:46:00 AM,100,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/20/2026 10:04:00 AM,110,115,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/20/2026 10:59:00 AM,120,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2316 vs ACTUAL=2354 | O "
10GNPK_U04,"FOLLOW RTD",07/20/2026 11:26:00 AM,136,132,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/20/2026 11:36:00 AM,133,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-157 vs ACTUAL=-203 | "
10GNPK_U04,"LOWER LOAD",07/20/2026 7:50:00 PM,134,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from MO forecast  variation of RTD=2312 vs ACTUAL=2277 |  "
10GNPK_U04,"FOLLOW RTD",07/20/2026 9:02:00 PM,130,131,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/21/2026 5:51:00 AM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",07/21/2026 7:58:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/21/2026 10:34:00 AM,112.2,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-183 | "
10GNPK_U04,"RAISE LOAD",07/21/2026 11:14:00 AM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.798Hz from HVDC forecast variation of RTD=-176.1 vs ACTUAL=-19 "
10GNPK_U04,"FOLLOW RTD",07/21/2026 12:03:00 PM,136,120.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/21/2026 12:30:00 PM,112.6,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-112.2 vs ACTUAL=-152 "
10GNPK_U04,"RAISE LOAD",07/21/2026 12:43:00 PM,125,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-165.9 vs ACTUAL=-193 "
10GNPK_U04,"FOLLOW RTD",07/21/2026 1:12:00 PM,135,132.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/22/2026 6:23:00 AM,78,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-266 vs ACTUAL=-320 | "
10GNPK_U04,"RAISE LOAD",07/22/2026 6:57:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-214 vs ACTUAL=-253 |  "
10GNPK_U04,"RAISE LOAD",07/22/2026 7:44:00 AM,100,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-209 vs ACTUAL=-223 |  "
10GNPK_U04,"RAISE LOAD",07/22/2026 8:18:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-181 vs ACTUAL=-223 | "
10GNPK_U04,"FOLLOW RTD",07/22/2026 8:54:00 AM,120,115.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/22/2026 9:55:00 AM,116.6,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-184 vs ACTUAL=-243 | "
10GNPK_U04,"RAISE LOAD",07/22/2026 10:49:00 AM,125,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=2310 vs ACTUAL= 2326 |  "
10GNPK_U04,"FOLLOW RTD",07/22/2026 2:07:00 PM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/23/2026 4:22:00 AM,97,106,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz. | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/23/2026 5:24:00 AM,106,107.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/23/2026 6:14:00 AM,83.5,88,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD= 1787 vs ACTUAL= 1806|  "
10GNPK_U04,"RAISE LOAD",07/23/2026 6:51:00 AM,88,90,MOT RAISE,"MOT Raise. Raised load to 90MW| ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/23/2026 7:07:00 AM,90,94,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/23/2026 10:54:00 AM,108,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD= -204 vs ACTUAL= -223 "
10GNPK_U04,"RAISE LOAD",07/23/2026 11:05:00 AM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/23/2026 11:17:00 AM,120,125,MOT RAISE,"MOT Raise. Raised load to 125MW| ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/23/2026 11:29:00 AM,125,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/23/2026 11:55:00 AM,124,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/23/2026 12:37:00 PM,105,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/23/2026 12:59:00 PM,103,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD= 2110 vs ACTUAL= 2152|  "
10GNPK_U04,"RAISE LOAD",07/23/2026 1:40:00 PM,120,128,MOT RAISE,"MOT Raise. Raised load to 128MW| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/23/2026 1:46:00 PM,128,133,MOT RAISE,"MOT Raise. Raised load to 133MW| ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/23/2026 3:20:00 PM,133,134,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/23/2026 6:44:00 PM,132,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz  | ON DUTY: Molde "
10GNPK_U04,"FOLLOW RTD",07/23/2026 7:13:00 PM,130,123,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/23/2026 7:14:00 PM,123,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.44 from forced outage of SEC 1 (120.8MW)| ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/23/2026 8:19:00 PM,136,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/24/2026 1:07:00 AM,98,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1631 vs ACTUAL=1645| ON "
10GNPK_U04,"RAISE LOAD",07/24/2026 1:28:00 AM,105,110,MOT RAISE,"MOT Raise. Raised load to 110MW | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/24/2026 2:21:00 AM,110,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/24/2026 2:49:00 AM,115,122,MOT RAISE,"MOT Raise. Raised load to 122MW | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/24/2026 3:27:00 AM,122,136,MOT RAISE,"MOT Raise. Raised load to 136MW | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/24/2026 4:41:00 AM,136,120.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/24/2026 6:12:00 AM,83,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1672 vs ACTUAL=1697| ON "
10GNPK_U04,"FOLLOW RTD",07/24/2026 7:23:00 AM,115,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",07/24/2026 7:37:00 AM,103,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from  forecast variation of RTD=1756 vs ACTUAL= 1733| ON D "
10GNPK_U04,"FOLLOW RTD",07/24/2026 8:59:00 AM,92,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/24/2026 12:00:00 PM,84.1,89,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.99Hz from MO forecast variation of RTD=2135 vs ACTUAL=2169 | O "
10GNPK_U04,"RAISE LOAD",07/24/2026 12:18:00 PM,89,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-98 vs ACTUAL=-173 |  "
10GNPK_U04,"FOLLOW RTD",07/24/2026 1:01:00 PM,97,100.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/24/2026 1:23:00 PM,118,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=2266 vs ACTUAL=2274 | "
10GNPK_U04,"RAISE LOAD",07/24/2026 1:50:00 PM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/24/2026 2:16:00 PM,136,132.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/24/2026 3:12:00 PM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz  from MO forecast variation of RTD=2229 vs ACTUAL=2237| O "
10GNPK_U04,"FOLLOW RTD",07/24/2026 4:46:00 PM,136,134.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/24/2026 7:30:00 PM,133.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz  from HVDC forecast variation of RTD= -346 vs ACTUAL= -41 "
10GNPK_U04,"FOLLOW RTD",07/24/2026 9:44:00 PM,136,125.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/24/2026 10:10:00 PM,118.5,131,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1982 vs ACTUAL=2018 | O "
10GNPK_U04,"FOLLOW RTD",07/24/2026 10:47:00 PM,131,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/25/2026 1:59:00 AM,89.2,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD= -361 vs ACTUAL= -426 | "
10GNPK_U04,"FOLLOW RTD",07/25/2026 2:33:00 AM,102,98,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/25/2026 2:51:00 AM,80.7,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD= -336 vs ACTUAL= -386 | "
10GNPK_U04,"RAISE LOAD",07/25/2026 3:12:00 AM,95,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD= -294 vs ACTUAL= -345 "
10GNPK_U04,"FOLLOW RTD",07/25/2026 5:15:00 AM,107,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/25/2026 5:25:00 AM,113,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from  HVDC forecast variation of RTD= -338 vs ACTUAL=  -2 "
10GNPK_U04,"FOLLOW RTD",07/25/2026 5:34:00 AM,100,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/25/2026 8:05:00 AM,98,106,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/25/2026 8:38:00 AM,106,96,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",07/25/2026 9:42:00 AM,98,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from  MO forecast variation of RTD=2011 vs ACTUAL= 1998   "
10GNPK_U04,"FOLLOW RTD",07/25/2026 9:47:00 AM,95,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/25/2026 10:37:00 AM,104.1,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  from HVDC variation of RTD=-245 vs ACTUAL=-274 | ON DUTY "
10GNPK_U04,"FOLLOW RTD",07/25/2026 11:55:00 AM,110,96,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/25/2026 1:00:00 PM,99.5,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  from MO variation of RTD=2108 vs ACTUAL=2096 | ON DUTY:  "
10GNPK_U04,"RAISE LOAD",07/25/2026 1:22:00 PM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/25/2026 2:01:00 PM,120,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",07/25/2026 2:33:00 PM,130,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz  from HVDC variation of RTD=-285 vs ACTUAL=-258  | ON DUT "
10GNPK_U04,"LOWER LOAD",07/25/2026 2:50:00 PM,120,115,MOT LOWER,"MOT Lower. Lower load to 115MW  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/25/2026 3:37:00 PM,115,127.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",07/25/2026 3:56:00 PM,130.7,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz  from HVDC variation of RTD=-406 vs ACTUAL=-365  | ON DUT "
10GNPK_U04,"FOLLOW RTD",07/25/2026 4:29:00 PM,120,130.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/25/2026 6:06:00 PM,131,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz  from MO variation of RTD=2228 vs ACTUAL=2245 | ON DUTY:  "
10GNPK_U04,"FOLLOW RTD",07/25/2026 7:07:00 PM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/26/2026 5:44:00 AM,83,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz   | ON DUTY:  Limpao "
10GNPK_U04,"FOLLOW RTD",07/26/2026 6:32:00 AM,83,80,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Limpao "
10GNPK_U04,"RAISE LOAD",07/26/2026 6:50:00 AM,72,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-170 vs ACTUAL=-233 | "
10GNPK_U04,"FOLLOW RTD",07/26/2026 7:10:00 AM,85,72,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Limpao "
10GNPK_U04,"LOWER LOAD",07/26/2026 7:37:00 AM,75,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY:  Gerenia "
10GNPK_U04,"FOLLOW RTD",07/26/2026 8:42:00 AM,65,69,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U04,"RAISE LOAD",07/26/2026 10:53:00 AM,72,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD= -59 vs ACTUAL= -102  "
10GNPK_U04,"FOLLOW RTD",07/26/2026 11:08:00 AM,80,86,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U04,"RAISE LOAD",07/26/2026 12:16:00 PM,81,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD= -90 vs ACTUAL= -183  "
10GNPK_U04,"RAISE LOAD",07/26/2026 12:27:00 PM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD= -153 vs ACTUAL= -183 "
10GNPK_U04,"FOLLOW RTD",07/26/2026 12:49:00 PM,100,98,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U04,"RAISE LOAD",07/26/2026 1:56:00 PM,86.7,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD= -112 vs ACTUAL= -183 "
10GNPK_U04,"FOLLOW RTD",07/26/2026 2:53:00 PM,95,103,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U04,"RAISE LOAD",07/26/2026 4:21:00 PM,103,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD= 1969 vs ACTUAL= 2000 | "
10GNPK_U04,"FOLLOW RTD",07/26/2026 5:44:00 PM,115,125.4,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Gerenia "
10GNPK_U04,"LOWER LOAD",07/26/2026 7:48:00 PM,125.8,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz.  from MO forecast variation of RTD=2151 vs ACTUAL=2130   "
10GNPK_U04,"LOWER LOAD",07/26/2026 8:04:00 PM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz.  from MO forecast variation of RTD=2132 vs ACTUAL=2114   "
10GNPK_U04,"FOLLOW RTD",07/26/2026 8:29:00 PM,100,101.5,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Palandron "
10GNPK_U04,"LOWER LOAD",07/26/2026 9:55:00 PM,103,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  ON DUTY: Palandron "
10GNPK_U04,"FOLLOW RTD",07/26/2026 11:37:00 PM,98,98,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Palandron "
10IDP1_U03,"DECLARED AVAILABLE",07/20/2026 9:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U03,"TRIPPED",07/22/2026 2:20:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. Ind: High Exhaust Gas Temp B6. "
10IDP1_U03,"DECLARED AVAILABLE",07/23/2026 5:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U04,"DECLARED UNAVAILABLE",07/25/2026 6:01:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unavailable due to overspeed sensor alarm. (Forced Outage) "
10IDP1_U04,"AVAILABLE",07/26/2026 10:00:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U07,"TRIPPED",07/22/2026 5:24:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency Shutdown  due to loss of governor response. "
10IDP1_U07,"DECLARED AVAILABLE",07/23/2026 11:30:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U11,"AVAILABLE",07/24/2026 10:00:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
11FDC_U01,"LOWER LOAD",07/24/2026 7:59:00 AM,100.6,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from  forecast variation of RTD=1817 vs ACTUAL= 1807| ON  "
11FDC_U01,"FOLLOW RTD",07/24/2026 9:21:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"RAISE LOAD",07/24/2026 1:19:00 PM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=2254 vs ACTUAL=2261 | "
11FDC_U01,"FOLLOW RTD",07/24/2026 1:45:00 PM,125,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
