Mindanao System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U02,"FOLLOW RTD",04/28/2026 12:43:00 PM,110,120.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",04/29/2026 5:31:00 AM,68.5,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",04/29/2026 6:04:00 AM,80,69,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",04/29/2026 7:28:00 AM,69,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",04/29/2026 7:52:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-415 | ON DUTY "
10GNPK_U02,"RAISE LOAD",04/29/2026 9:05:00 AM,90,105,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-300 vs ACT "
10GNPK_U02,"RAISE LOAD",04/29/2026 10:37:00 AM,105,125,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-315 vs ACT "
10GNPK_U02,"FOLLOW RTD",04/29/2026 11:56:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",04/29/2026 11:29:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.35Hz  | ON DUTY: Jerenia "
10GNPK_U02,"FOLLOW RTD",04/29/2026 11:47:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jerenia "
10GNPK_U02,"RAISE LOAD",04/30/2026 1:53:00 AM,69,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.78Hz |          ON DUTY: Jerenia "
10GNPK_U02,"FOLLOW RTD",04/30/2026 3:36:00 AM,80,69,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jerenia "
10GNPK_U02,"RAISE LOAD",04/30/2026 7:46:00 AM,69,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",04/30/2026 9:03:00 AM,80,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",04/30/2026 10:04:00 AM,100,100.3,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"CONTINGENCY RESERVE",04/30/2026 1:34:00 PM,119.8,125,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR (With CGO Clearance) due to additional 30MW (from -189MW to -223MW) increased HVDC export to Visayas per CG "
10GNPK_U02,"RE - ARM AS / CR",04/30/2026 2:08:00 PM,125,117.8,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",05/01/2026 6:00:00 AM,66.4,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-251.5 vs ACTUAL=-287 "
10GNPK_U02,"FOLLOW RTD",05/01/2026 6:07:00 AM,80,76.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",05/01/2026 7:13:00 AM,60.7,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1797 vs ACTUAL=1826 | O "
10GNPK_U02,"RAISE LOAD",05/01/2026 8:04:00 AM,70,75,MOT RAISE,"MOT Raise. Raised load to 75MW | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",05/01/2026 8:38:00 AM,75,68,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/01/2026 8:54:00 AM,67.6,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-100 vs ACTUAL=-112 | "
10GNPK_U02,"FOLLOW RTD",05/01/2026 9:31:00 AM,80,75,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/01/2026 9:52:00 AM,70,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-73.7 vs ACTUAL=-112  "
10GNPK_U02,"RAISE LOAD",05/01/2026 9:55:00 AM,75,80,MOT RAISE,"MOT Raise. Raised load to 80MW | ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/01/2026 10:08:00 AM,80,90,MOT RAISE,"MOT Raise. Raised load to 90MW | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",05/01/2026 11:40:00 AM,90,83,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",05/01/2026 11:56:00 AM,82,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2156 vs ACTUAL=2135 | O "
10GNPK_U02,"FOLLOW RTD",05/01/2026 12:12:00 PM,75,77,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/01/2026 12:15:00 PM,79,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-77 vs ACTUAL=-112 |  "
10GNPK_U02,"FOLLOW RTD",05/01/2026 12:53:00 PM,85,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/01/2026 3:19:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",05/01/2026 4:08:00 PM,105,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/01/2026 4:17:00 PM,107,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2096 vs ACTUAL=2116 | O "
10GNPK_U02,"FOLLOW RTD",05/01/2026 5:02:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/01/2026 5:20:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",05/01/2026 6:06:00 PM,115,111.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",05/01/2026 6:20:00 PM,110.2,100,MOT LOWER,"MOT constrained OFF due forced outage of General Santos - Poblacion Tupi 69kV Line with 26.85MW load drop | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",05/01/2026 6:41:00 PM,100,97.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/01/2026 7:19:00 PM,97.8,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.808Hz.  | ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",05/01/2026 8:41:00 PM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",05/01/2026 9:06:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",05/01/2026 9:54:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2078 vs ACTUAL=2082 | O "
10GNPK_U02,"FOLLOW RTD",05/01/2026 10:43:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",05/02/2026 12:07:00 AM,91.7,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1879 vs ACTUAL=1896 | O "
10GNPK_U02,"FOLLOW RTD",05/02/2026 1:58:00 AM,95,92.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",05/02/2026 2:54:00 AM,79.1,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | O "
10GNPK_U02,"FOLLOW RTD",05/02/2026 5:05:00 AM,85,91.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",05/02/2026 7:31:00 AM,62,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-177 | "
10GNPK_U02,"RAISE LOAD",05/02/2026 9:26:00 AM,70,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-93 vs ACTUAL=-61 | O "
10GNPK_U02,"FOLLOW RTD",05/02/2026 10:13:00 AM,80,91.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",05/02/2026 10:42:00 AM,98.5,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-120 |  "
10GNPK_U02,"LOWER LOAD",05/02/2026 10:50:00 AM,88,78,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-152 | "
10GNPK_U02,"FOLLOW RTD",05/02/2026 11:02:00 AM,78,94.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/02/2026 12:04:00 PM,62.8,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/02/2026 12:31:00 PM,72,82,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/02/2026 12:43:00 PM,82,92,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",05/02/2026 1:22:00 PM,92,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",05/02/2026 2:49:00 PM,110.8,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from MO forecast variation of RTD=2213 vs ACTUAL=2180 | O "
10GNPK_U02,"FOLLOW RTD",05/02/2026 3:00:00 PM,100,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/02/2026 5:06:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2060 vs ACTUAL=2109 | O "
10GNPK_U02,"RAISE LOAD",05/02/2026 5:25:00 PM,107,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | O "
10GNPK_U02,"FOLLOW RTD",05/02/2026 5:54:00 PM,110,119.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/02/2026 9:19:00 PM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | O "
10GNPK_U02,"FOLLOW RTD",05/02/2026 10:37:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U02,"RAISE LOAD",05/02/2026 11:57:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | O "
10GNPK_U02,"RAISE LOAD",05/03/2026 12:05:00 AM,107,111,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | O "
10GNPK_U02,"FOLLOW RTD",05/03/2026 12:57:00 AM,111,98.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",05/03/2026 1:23:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",05/03/2026 2:16:00 AM,107,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",05/03/2026 7:08:00 AM,62,68,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=1676 vs ACTUAL=1697 | O "
10GNPK_U02,"FOLLOW RTD",05/03/2026 7:35:00 AM,68,62,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",05/03/2026 7:49:00 AM,62,68,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1722 vs ACTUAL=1733 | ON "
10GNPK_U02,"FOLLOW RTD",05/03/2026 7:58:00 AM,68,62,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",05/03/2026 11:50:00 AM,75.3,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",05/03/2026 12:06:00 PM,83,79.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",05/03/2026 12:32:00 PM,62,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",05/03/2026 12:48:00 PM,70,77,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",05/03/2026 1:52:00 PM,80.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-107 vs ACTUAL=-142 | "
10GNPK_U02,"RAISE LOAD",05/03/2026 2:16:00 PM,90,98,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-94. "
10GNPK_U02,"FOLLOW RTD",05/03/2026 2:33:00 PM,98,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",05/03/2026 2:53:00 PM,90,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=2129 vs ACTUAL=2076 | O "
10GNPK_U02,"LOWER LOAD",05/03/2026 3:34:00 PM,90,85,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.20Hz from HVDC forecast variation of RTD=-377 "
10GNPK_U02,"FOLLOW RTD",05/03/2026 3:52:00 PM,85,98,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",05/03/2026 5:25:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",05/03/2026 5:38:00 PM,105,110,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",05/03/2026 7:10:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/03/2026 7:57:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2183 vs ACTUAL=2257 | O "
10GNPK_U02,"FOLLOW RTD",05/03/2026 8:43:00 PM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",05/03/2026 10:31:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2043 vs ACTUAL=2060 | O "
10GNPK_U02,"RAISE LOAD",05/03/2026 11:29:00 PM,105,110,MOT RAISE,"MOT Raise. Raised load to 110MW | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",05/03/2026 11:47:00 PM,110,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",04/27/2026 12:19:00 AM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.37Hz | ON DUTY: Molde "
10GNPK_U03,"LOWER LOAD",04/27/2026 1:28:00 AM,85,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.31Hz | ON DUTY: Molde "
10GNPK_U03,"FOLLOW RTD",04/27/2026 3:37:00 AM,75,73.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Molde "
10GNPK_U03,"LOWER LOAD",04/27/2026 5:54:00 AM,79.9,65,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz | ON DUTY: Molde "
10GNPK_U03,"FOLLOW RTD",04/27/2026 7:07:00 AM,65,69,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Pagente "
10GNPK_U03,"RAISE LOAD",04/27/2026 7:14:00 AM,69,78,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Pagente "
10GNPK_U03,"RAISE LOAD",04/27/2026 7:40:00 AM,78,88,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raise load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-373 vs ACT "
10GNPK_U03,"RAISE LOAD",04/27/2026 7:59:00 AM,88,100,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raise load) due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-351 vs AC "
10GNPK_U03,"FOLLOW RTD",04/27/2026 8:30:00 AM,100,108.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pagente "
10GNPK_U03,"DERATED",04/27/2026 1:32:00 PM,138,125,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration due to due to sudden closing of governor valve| ON DUTY:  Gerenia "
10GNPK_U03,"RAISE LOAD",04/28/2026 5:34:00 AM,69.1,78,MARKET INTERVENTION/SUSPENSION,"Raise Load   due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1929 vs ACTUAL=1947 | ON DUTY: "
10GNPK_U03,"RAISE LOAD",04/28/2026 5:51:00 AM,78,90,MARKET INTERVENTION/SUSPENSION,"Raise Load   (from Raise Load) due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",04/28/2026 6:11:00 AM,90,88,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",04/28/2026 7:48:00 AM,78.5,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-334.8 vs ACTUAL=-349.2 | ON  "
10GNPK_U03,"RAISE LOAD",04/28/2026 8:01:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-270.5 vs ACTUAL=-324.7 | ON  "
10GNPK_U03,"FOLLOW RTD",04/28/2026 8:31:00 AM,100,111.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",04/28/2026 9:19:00 AM,109.3,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2421.2 vs ACTUAL=2467.78 | ON D "
10GNPK_U03,"RAISE LOAD",04/28/2026 9:30:00 AM,130,138,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY:  "
10GNPK_U03,"FOLLOW RTD",04/28/2026 10:23:00 AM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",04/28/2026 12:01:00 PM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3052Hz from HVDC forecast variation of RTD=-317.4 vs ACTUAL=-244.1 | ON "
10GNPK_U03,"FOLLOW RTD",04/28/2026 12:43:00 PM,120,131.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",04/28/2026 5:01:00 PM,138,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",04/28/2026 5:52:00 PM,125,134,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",04/29/2026 12:49:00 AM,125.3,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/29/2026 1:47:00 AM,110,95,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",04/29/2026 3:35:00 AM,95,93.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",04/29/2026 5:31:00 AM,84.4,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",04/29/2026 6:04:00 AM,90,87.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",04/29/2026 7:28:00 AM,80.4,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",04/29/2026 7:52:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-415 | ON DUTY "
10GNPK_U03,"RAISE LOAD",04/29/2026 8:14:00 AM,100,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.92Hz from HVDC forecast variation of RTD=-367 vs ACTUAL=-405 | ON DUTY "
10GNPK_U03,"RAISE LOAD",04/29/2026 8:41:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-371 vs ACTU "
10GNPK_U03,"RAISE LOAD",04/29/2026 9:08:00 AM,120,138,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-300 vs ACT "
10GNPK_U03,"FOLLOW RTD",04/29/2026 11:29:00 AM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",04/29/2026 11:29:00 PM,138,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.35Hz  | ON DUTY: Jerenia "
10GNPK_U03,"FOLLOW RTD",04/29/2026 11:47:00 PM,130,134,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jerenia "
10GNPK_U03,"RAISE LOAD",04/30/2026 8:16:00 AM,103.3,120,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-272.9 vs ACTUAL=-304.5 | ON "
10GNPK_U03,"FOLLOW RTD",04/30/2026 8:58:00 AM,120,119.1,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",04/30/2026 11:49:00 AM,138,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",04/30/2026 12:12:00 PM,125,131.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",05/01/2026 12:30:00 AM,125,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",05/01/2026 12:43:00 AM,135,118.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",05/01/2026 1:08:00 AM,125,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.35Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",05/01/2026 1:30:00 AM,115,127.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",05/01/2026 1:40:00 AM,121.2,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.793Hz from MO forecast variation of RTD=1965 vs ACTUAL=1994 |  "
10GNPK_U03,"FOLLOW RTD",05/01/2026 2:12:00 AM,130,130.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",05/01/2026 7:13:00 AM,57.2,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1797 vs ACTUAL=1826 | O "
10GNPK_U03,"RAISE LOAD",05/01/2026 8:04:00 AM,65,75,MOT RAISE,"MOT Raise. Raised load to 75MW | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",05/01/2026 8:32:00 AM,75,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",05/01/2026 8:54:00 AM,65.5,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-100 vs ACTUAL=-112 | "
10GNPK_U03,"FOLLOW RTD",05/01/2026 9:03:00 AM,80,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",05/01/2026 9:52:00 AM,69,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-73.7 vs ACTUAL=-112  "
10GNPK_U03,"RAISE LOAD",05/01/2026 9:55:00 AM,75,80,MOT RAISE,"MOT Raise. Raised load to 80MW | ON DUTY: Alonzo "
