Luzon System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01GNPD_U02,"RAISE LOAD",07/23/2026 5:55:00 PM,615,668,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 11698/11815MW)"
01GNPD_U02,"FOLLOW RTD",07/23/2026 6:20:00 PM,648,668,RTD,"End of CR schedule"
01GNPD_U02,"RAISE LOAD",07/23/2026 11:53:00 PM,564,615,CONTINGENCY RESERVE,"Due to emergency load down of Ilijan and EERI Plants"
01GNPD_U02,"FOLLOW RTD",07/24/2026 12:06:00 AM,601,553,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U02,"LOWER LOAD",07/24/2026 5:14:00 AM,566,540,MOT LOWER,"Due to Wind variance (RTD= 34MW/ ACT= 223MW), Frequency 60.35Hz"
01GNPD_U02,"FOLLOW RTD",07/24/2026 5:39:00 AM,552,579,RTD,"MOT LIFTED"
01GNPD_U02,"RAISE LOAD",07/24/2026 6:47:00 AM,515,675,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (617:407MW) VARIANCES"
01GNPD_U02,"FOLLOW RTD",07/24/2026 9:12:00 AM,653,661,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"LOWER LOAD",07/24/2026 9:29:00 AM,658,608,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11333:11146MW)"
01GNPD_U02,"FOLLOW RTD",07/24/2026 9:44:00 AM,606,651,RTD,"MOT LIFTED"
01GNPD_U02,"RAISE LOAD",07/24/2026 9:52:00 AM,625,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1640:1503MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/24/2026 10:29:00 AM,650,608,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"LOWER LOAD",07/24/2026 11:38:00 AM,623,608,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
01GNPD_U02,"LOWER LOAD",07/24/2026 11:41:00 AM,608,550,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/24/2026 12:00:00 PM,551,591,RTD,"MOT LIFTED"
01GNPD_U02,"LOWER LOAD",07/24/2026 1:39:00 PM,616,608,MOT LOWER,"DUE TO TOTAL VRE (1846:2120MW) VARIANCES"
01GNPD_U02,"LOWER LOAD",07/24/2026 2:19:00 PM,627,580,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1526/1716MW)"
01GNPD_U02,"LOWER LOAD",07/24/2026 2:22:00 PM,580,550,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1544/1742MW)"
01GNPD_U02,"FOLLOW RTD",07/24/2026 2:45:00 PM,559,589,RTD,"Constrain-off lifted"
01GNPD_U02,"RAISE LOAD",07/24/2026 9:27:00 PM,640,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (500:1MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/24/2026 10:45:00 PM,653,616,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",07/25/2026 5:46:00 AM,465,525,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8537:8583MW) & HVDC (204:177MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/25/2026 6:52:00 AM,602,557,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",07/25/2026 7:43:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (666:556MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/25/2026 8:21:00 AM,656,622,RTD,"Re-armed CR."
01GNPD_U02,"LOWER LOAD",07/25/2026 9:16:00 AM,593,550,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10130:10023MW) & HVDC (26:78MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/25/2026 9:51:00 AM,561,589,RTD,"Reset MOT low, follow RTD."
01GNPD_U02,"LOWER LOAD",07/25/2026 10:03:00 AM,598,560,MOT LOWER,"Due to Solar variance (RTD: 2136MW ; ACT: 2553MW)."
01GNPD_U02,"LOWER LOAD",07/25/2026 10:06:00 AM,608,500,MOT LOWER,"DUE TO VRE SOLAR (2104:2633MW) VARIANCE"
01GNPD_U02,"LOWER LOAD",07/25/2026 11:59:00 AM,500,450,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
01GNPD_U02,"FOLLOW RTD",07/25/2026 12:37:00 PM,456,491,RTD,"MOT LIFTED"
01GNPD_U02,"RAISE LOAD",07/25/2026 12:50:00 PM,507,567,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2427:2096MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/25/2026 1:22:00 PM,659,608,RTD,"Re-arm CR."
01GNPD_U02,"RAISE LOAD",07/25/2026 2:50:00 PM,603,663,CONTINGENCY RESERVE,"Due to solar variance (RTD=1798/ACT=1521)"
01GNPD_U02,"FOLLOW RTD",07/25/2026 3:42:00 PM,650,641,RTD,"Re-arm CR."
01GNPD_U02,"RAISE LOAD",07/25/2026 6:00:00 PM,608,668,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=10364/DEM=10457)"
01GNPD_U02,"FOLLOW RTD",07/25/2026 6:53:00 PM,661,621,RTD,"Re-arm CR."
01GNPD_U02,"RAISE LOAD",07/25/2026 9:24:00 PM,623,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01GNPD_U02,"FOLLOW RTD",07/25/2026 10:45:00 PM,653,612,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",07/26/2026 12:53:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8977:9085MW)"
01GNPD_U02,"FOLLOW RTD",07/26/2026 2:26:00 AM,657,616,RTD,"Re-arm CR."
01GNPD_U02,"LOWER LOAD",07/26/2026 7:37:00 AM,608,580,MOT LOWER,"Due to low actual system demand (RTD:8161MW; ACT: 8072MW)"
01GNPD_U02,"FOLLOW RTD",07/26/2026 7:58:00 AM,576,558,RTD,"Reset MOT low, follow RTD."
01GNPD_U02,"LOWER LOAD",07/26/2026 9:26:00 AM,560,530,MOT LOWER,"Due to low actual system demand (RTD: 8906MW; ACT: 8813MW)"
01GNPD_U02,"LOWER LOAD",07/26/2026 9:41:00 AM,530,500,MOT LOWER,"Due to low actual system demand (RTD: 9069MW; ACT: 8948MW)"
01GNPD_U02,"LOWER LOAD",07/26/2026 9:47:00 AM,500,450,MOT LOWER,"Due to Solar variance (RTD: 1223MW ; ACT: 1378MW)"
01GNPD_U02,"FOLLOW RTD",07/26/2026 10:10:00 AM,471,501,RTD,"Reset MOT low, follow RTD."
01GNPD_U02,"LOWER LOAD",07/26/2026 10:58:00 AM,515,480,MOT LOWER,"Due to HVDC variance, (RTD: -50MW; ACT: 79MW)"
01GNPD_U02,"LOWER LOAD",07/26/2026 11:40:00 AM,480,430,MOT LOWER,"Due to Solar variance (RTD: 1962MW ; ACT: 2114MW)"
01GNPD_U02,"FOLLOW RTD",07/26/2026 1:11:00 PM,430,489,RTD,"Reset MOT low, follow RTD."
01GNPD_U02,"LOWER LOAD",07/26/2026 2:05:00 PM,474,450,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01GNPD_U02,"LOWER LOAD",07/26/2026 2:13:00 PM,450,430,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01GNPD_U02,"FOLLOW RTD",07/26/2026 3:31:00 PM,430,471,RTD,"From MOT Lower. Follow 5-min RTD."
01GNPD_U02,"RAISE LOAD",07/26/2026 6:23:00 PM,623,668,CONTINGENCY RESERVE,"Due to high actual system demand."
01GNPD_U02,"FOLLOW RTD",07/26/2026 7:01:00 PM,655,615,RTD,"Re-arm CR."
01IPOWER_G01,"ONLINE",07/21/2026 5:53:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
01IPOWER_G01,"TRIPPED/ISOLATED",07/21/2026 9:11:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to tripping of Cabanatuan-Fatima 69kV L"
01IPOWER_G01,"ONLINE",07/22/2026 3:42:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
01MAGAT_U01,"ONLINE AS CR",07/26/2026 12:53:00 PM,0,0,CONTINGENCY RESERVE,"From OMC. Start-up, with schedule as CR."
01MAGAT_U02,"RAISE LOAD",07/21/2026 1:28:00 PM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2810:2370MW) VARIANCE"
01MAGAT_U02,"FOLLOW RTD",07/21/2026 1:36:00 PM,42,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"RIASE LOAD",07/21/2026 4:15:00 PM,2,50,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
01MAGAT_U02,"FOLLOW RTD",07/21/2026 4:19:00 PM,50,2,RTD,"Re-arm CR"
01MAGAT_U02,"RAISE         LOAD",07/21/2026 5:54:00 PM,2,50,CONTINGENCY RESERVE,"Contingency measure for tripping of Nagsaag-Binga 230kV L1"
01MAGAT_U02,"FOLLOW RTD",07/21/2026 6:04:00 PM,50,2,RTD,"Re-arm CR"
01MAGAT_U02,"RAISE LOAD",07/22/2026 12:19:00 PM,2,52,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3201:2968MW) VARIANCE"
01MAGAT_U02,"FOLLOW RTD",07/22/2026 12:31:00 PM,44,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"RAISE LOAD",07/22/2026 1:34:00 PM,2,32,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3053:2834MW) VARIANCE"
01MAGAT_U02,"RAISE LOAD",07/22/2026 1:47:00 PM,2,52,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12635:12718MW) & VRE SOLAR (2928:2674MW) VARIANCE"
01MAGAT_U02,"FOLLOW RTD",07/22/2026 2:05:00 PM,42,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"RAISE         LOAD",07/22/2026 2:25:00 PM,2,52,CONTINGENCY RESERVE,"Due to San Gabriel variance (RTD= 70MW/ ACT= 0MW)"
01MAGAT_U02,"FOLLOW RTD",07/22/2026 2:51:00 PM,52,50,RTD,"Re-arm CR"
01MAGAT_U02,"RAISE LOAD",07/23/2026 7:59:00 AM,2,30,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1357/1207MW."
01MAGAT_U02,"FOLLOW RTD",07/23/2026 8:35:00 AM,26,2,RTD,"R-arm CR"
01MAGAT_U02,"RAISE LOAD",07/23/2026 9:50:00 AM,2,30,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2499/2265MW."
01MAGAT_U02,"FOLLOW RTD",07/23/2026 10:23:00 AM,29,2,RTD,"Re-arm CR"
01MAGAT_U02,"RAISE LOAD",07/24/2026 9:24:00 PM,2,54,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR BESS (500:1MW) VARIANCE"
01MAGAT_U02,"FOLLOW RTD",07/24/2026 10:07:00 PM,54,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"DECLARED UNAVAILABLE",07/25/2026 1:03:00 PM,0,0,GENERATOR SHUTDOWN,"Outside Management Control."
01MAGAT_U02,"ON-LINE AND DECLARED AVAILABLE",07/25/2026 6:50:00 PM,0,2,GENERATOR START-UP,"With CR schedule next interval."
01MAGAT_U03,"RAISE LOAD",07/21/2026 1:28:00 PM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2810:2370MW) VARIANCE"
01MAGAT_U03,"FOLLOW RTD",07/21/2026 1:36:00 PM,42,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U03,"RIASE LOAD",07/21/2026 4:15:00 PM,2,50,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
01MAGAT_U03,"FOLLOW RTD",07/21/2026 4:19:00 PM,50,2,RTD,"Re-arm CR"
01MAGAT_U03,"RAISE LOAD",07/22/2026 12:19:00 PM,2,52,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3201:2968MW) VARIANCE"
01MAGAT_U03,"FOLLOW RTD",07/22/2026 12:31:00 PM,44,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U03,"RAISE LOAD",07/22/2026 1:34:00 PM,2,32,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3053:2834MW) VARIANCE"
01MAGAT_U03,"RAISE LOAD",07/22/2026 1:47:00 PM,2,52,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12635:12718MW) & VRE SOLAR (2928:2674MW) VARIANCE"
01MAGAT_U03,"FOLLOW RTD",07/22/2026 2:05:00 PM,42,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U03,"RAISE         LOAD",07/22/2026 2:25:00 PM,2,52,CONTINGENCY RESERVE,"Due to San Gabriel variance (RTD= 70MW/ ACT= 0MW)"
01MAGAT_U03,"FOLLOW RTD",07/22/2026 2:55:00 PM,52,50,RTD,"Re-arm CR"
01MAGAT_U03,"RAISE LOAD",07/23/2026 12:26:00 PM,2,40,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2961/2541MW"
01MAGAT_U03,"FOLLOW RTD",07/23/2026 12:54:00 PM,40,2,RTD,"Re-arm CR"
01MAGAT_U03,"RAISE LOAD",07/24/2026 9:24:00 PM,2,54,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR BESS (500:1MW) VARIANCE"
01MAGAT_U03,"FOLLOW RTD",07/24/2026 9:39:00 PM,54,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U03,"RAISE LOAD",07/24/2026 9:55:00 PM,2,54,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10574:10716MW) & VRE SOLAR BESS (500:1) VARIANCE"
01MAGAT_U03,"FOLLOW RTD",07/24/2026 10:06:00 PM,54,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U04,"ONLINE",07/20/2026 6:51:00 AM,0,2,GENERATOR START-UP,"WITH CR SCHEDULE"
01MAGAT_U04,"RAISE LOAD",07/21/2026 1:28:00 PM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2810:2370MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",07/21/2026 1:36:00 PM,42,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U04,"RIASE LOAD",07/21/2026 4:15:00 PM,2,50,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
01MAGAT_U04,"FOLLOW RTD",07/21/2026 4:19:00 PM,50,2,RTD,"Re-arm CR"
01MAGAT_U04,"RAISE LOAD",07/22/2026 12:19:00 PM,2,52,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3201:2968MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",07/22/2026 12:31:00 PM,44,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U04,"RAISE LOAD",07/22/2026 1:34:00 PM,2,32,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3053:2834MW) VARIANCE"
01MAGAT_U04,"RAISE LOAD",07/22/2026 1:47:00 PM,2,52,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12635:12718MW) & VRE SOLAR (2928:2674MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",07/22/2026 2:05:00 PM,42,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U04,"RAISE         LOAD",07/22/2026 2:39:00 PM,2,52,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,499MW/ ACT= 2,193MW)"
01MAGAT_U04,"FOLLOW RTD",07/22/2026 2:55:00 PM,52,50,RTD,"Re-arm CR"
01MAGAT_U04,"RAISE LOAD",07/24/2026 9:24:00 PM,2,54,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR BESS (500:1MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",07/24/2026 10:07:00 PM,54,2,CONTINGENCY RESERVE,"RE-ARMED"
01MARIS_U01,"ONLINE",07/20/2026 8:13:00 AM,0,1.5,GENERATOR START-UP,"FROM OMC"
01MARIS_U02,"ONLINE",07/20/2026 8:13:00 AM,0,1.5,GENERATOR START-UP,"FROM OMC"
01MARSOL_G01,"ISOLATED",07/26/2026 5:47:00 PM,0,0,GENERATOR SHUTDOWN,"Affected by planned shutdown of Limay-Mariveles 69kV Line."
01MPGC_U01,"LOWER LOAD",07/20/2026 8:45:00 AM,135,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1918/1851MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11139/11090MW)"
01MPGC_U01,"FOLLOW RTD",07/20/2026 9:01:00 AM,120,132,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U01,"LOWER LOAD",07/20/2026 12:13:00 PM,134,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
01MPGC_U01,"FOLLOW RTD",07/20/2026 12:24:00 PM,121,133,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U01,"LOWER LOAD",07/22/2026 2:25:00 AM,128,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
01MPGC_U01,"FOLLOW RTD",07/22/2026 3:06:00 AM,110,106,RTD,"From MOT LOWER"
01MPGC_U01,"LOWER LOAD",07/23/2026 6:45:00 AM,131,120,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
01MPGC_U01,"FOLLOW RTD",07/23/2026 7:34:00 AM,120,124,RTD,"From MOT instruction."
01MPGC_U01,"FOLLOW RTD",07/23/2026 7:35:00 AM,120,124,RTD,"From MOT instruction."
01MPGC_U01,"LOWER LOAD",07/23/2026 9:09:00 AM,133,120,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
01MPGC_U01,"FOLLOW RTD",07/23/2026 9:38:00 AM,120,122,RTD,"From MOT instruction."
01MPGC_U01,"LOWER LOAD",07/24/2026 1:41:00 PM,135,100,MOT LOWER,"DUE TO TOTAL VRE (1846:2120MW) VARIANCES"
01MPGC_U01,"FOLLOW RTD",07/24/2026 2:49:00 PM,100,111,RTD,"Constrain-off lifted"
01MPGC_U01,"LOWER LOAD",07/25/2026 7:13:00 AM,125,90,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8853:8754MW)"
01MPGC_U01,"FOLLOW RTD",07/25/2026 7:39:00 AM,90,110,RTD,"MOT LIFTED"
01MPGC_U01,"LOWER LOAD",07/25/2026 11:45:00 AM,136,120,MOT LOWER,"DUE TO VRE SOLAR (2287:2485MW) VARIANCE"
01MPGC_U01,"LOWER LOAD",07/25/2026 11:59:00 AM,135,90,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
01MPGC_U01,"FOLLOW RTD",07/25/2026 12:28:00 PM,90,106,RTD,"MOT LIFTED"
01MPGC_U01,"LOWER LOAD",07/26/2026 11:41:00 AM,114,110,MOT LOWER,"Due to Solar variance (RTD: 1962MW ; ACT: 2114MW)"
01MPGC_U01,"FOLLOW RTD",07/26/2026 1:08:00 PM,110,105,RTD,"Reset MOT low, follow RTD."
01MPGC_U01,"LOWER LOAD",07/26/2026 2:03:00 PM,111,100,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01MPGC_U01,"FOLLOW RTD",07/26/2026 3:33:00 PM,100,111,RTD,"From MOT Lower. Follow 5-min RTD."
01MPGC_U02,"LOWER LOAD",07/20/2026 8:45:00 AM,133,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1769/1796MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11101/11033MW)"
01MPGC_U02,"FOLLOW RTD",07/20/2026 9:01:00 AM,120,131,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U02,"LOWER LOAD",07/20/2026 12:13:00 PM,132,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
01MPGC_U02,"FOLLOW RTD",07/20/2026 12:24:00 PM,122,131,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U02,"LOWER LOAD",07/22/2026 2:25:00 AM,125,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
01MPGC_U02,"FOLLOW RTD",07/22/2026 2:25:00 AM,110,110,RTD,"From MOT LOWER"
01MPGC_U02,"LOWER LOAD",07/23/2026 6:45:00 AM,129,120,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
01MPGC_U02,"FOLLOW RTD",07/23/2026 7:35:00 AM,120,124,RTD,"From MOT instruction."
01MPGC_U02,"LOWER LOAD",07/23/2026 9:09:00 AM,131,120,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
01MPGC_U02,"FOLLOW RTD",07/23/2026 9:38:00 AM,120,122,RTD,"From MOT instruction."
01MPGC_U02,"LOWER LOAD",07/24/2026 1:41:00 PM,135,100,MOT LOWER,"DUE TO TOTAL VRE (1846:2120MW) VARIANCES"
01MPGC_U02,"FOLLOW RTD",07/24/2026 2:49:00 PM,100,111,RTD,"Constrain-off lifted"
01MPGC_U02,"LOWER LOAD",07/25/2026 7:13:00 AM,125,90,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8853:8754MW)"
01MPGC_U02,"FOLLOW RTD",07/25/2026 7:39:00 AM,90,110,RTD,"MOT LIFTED"
01MPGC_U02,"LOWER LOAD",07/25/2026 11:45:00 AM,136,120,MOT LOWER,"DUE TO VRE SOLAR (2287:2485MW) VARIANCE"
01MPGC_U02,"LOWER LOAD",07/25/2026 11:59:00 AM,135,90,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
01MPGC_U02,"FOLLOW RTD",07/25/2026 12:28:00 PM,90,106,RTD,"MOT LIFTED"
01MPGC_U02,"LOWER LOAD",07/26/2026 11:41:00 AM,113,110,MOT LOWER,"Due to Solar variance (RTD: 1962MW ; ACT: 2114MW)"
01MPGC_U02,"FOLLOW RTD",07/26/2026 1:08:00 PM,110,105,RTD,"Reset MOT low, follow RTD."
01MPGC_U02,"LOWER LOAD",07/26/2026 2:03:00 PM,112,100,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01MPGC_U02,"FOLLOW RTD",07/26/2026 3:33:00 PM,100,111,RTD,"From MOT Lower. Follow 5-min RTD."
01MPGC_U03,"LOWER LOAD",07/20/2026 8:45:00 AM,133,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1769/1796MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11101/11033MW)"
01MPGC_U03,"FOLLOW RTD",07/20/2026 9:01:00 AM,120,132,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U03,"LOWER LOAD",07/20/2026 12:13:00 PM,132,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
01MPGC_U03,"FOLLOW RTD",07/20/2026 12:24:00 PM,120,131,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U03,"LOWER LOAD",07/22/2026 2:25:00 AM,125,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
01MPGC_U03,"FOLLOW RTD",07/22/2026 3:06:00 AM,110,103,RTD,"From MOT LOWER"
01MPGC_U03,"LOWER LOAD",07/23/2026 6:45:00 AM,129,120,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
01MPGC_U03,"FOLLOW RTD",07/23/2026 7:35:00 AM,120,124,RTD,"From MOT instruction."
01MPGC_U03,"LOWER LOAD",07/23/2026 9:09:00 AM,131,120,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
01MPGC_U03,"FOLLOW RTD",07/23/2026 9:38:00 AM,120,123,RTD,"From MOT instruction."
01MPGC_U03,"LOWER LOAD",07/24/2026 11:39:00 AM,137,100,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
01MPGC_U03,"FOLLOW RTD",07/24/2026 12:43:00 PM,100,104,RTD,"MOT LIFTED"
01MPGC_U03,"LOWER LOAD",07/24/2026 1:41:00 PM,135,100,MOT LOWER,"DUE TO TOTAL VRE (1846:2120MW) VARIANCES"
01MPGC_U03,"FOLLOW RTD",07/24/2026 2:49:00 PM,101,111,RTD,"Constrain-off lifted"
01MPGC_U03,"LOWER LOAD",07/25/2026 7:02:00 AM,125,90,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8754:8663MW)"
01MPGC_U03,"FOLLOW RTD",07/25/2026 7:39:00 AM,90,110,RTD,"MOT LIFTED"
01MPGC_U03,"LOWER LOAD",07/25/2026 11:45:00 AM,136,120,MOT LOWER,"DUE TO VRE SOLAR (2287:2485MW) VARIANCE"
01MPGC_U03,"LOWER LOAD",07/25/2026 11:59:00 AM,135,90,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
01MPGC_U03,"FOLLOW RTD",07/25/2026 12:28:00 PM,90,106,RTD,"MOT LIFTED"
01MPGC_U03,"LOWER LOAD",07/26/2026 11:41:00 AM,113,110,MOT LOWER,"Due to Solar variance (RTD: 1962MW ; ACT: 2114MW)"
01MPGC_U03,"FOLLOW RTD",07/26/2026 1:08:00 PM,110,104,RTD,"Reset MOT low, follow RTD."
01MPGC_U03,"LOWER LOAD",07/26/2026 2:03:00 PM,107,100,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01MPGC_U03,"FOLLOW RTD",07/26/2026 3:33:00 PM,100,111,RTD,"From MOT Lower. Follow 5-min RTD."
01MPGC_U04,"LOWER LOAD",07/20/2026 8:45:00 AM,137,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1918/1851MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11139/11090MW)"
01MPGC_U04,"FOLLOW RTD",07/20/2026 9:01:00 AM,120,136,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U04,"LOWER LOAD",07/20/2026 12:13:00 PM,136,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
