Visayas System Operations
Dispatch Instruction Report
25Aug2026-25Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05EAUC_U03,"RAISE LOAD",08/25/2026 1:19:00 PM,8.7,11.5,REGULATING RESERVE,"Advise to raise load under Manual RR dispatch for Real Power Balancing; RR = 2.8 MW; RTD = 8.7 MW"
05EAUC_U03,"FOLLOW RTD",08/25/2026 1:58:00 PM,10.8,11.5,RTD,"Advise to follow RTD schedule; RTD = 11.5 MW; RM = 0 MW"
05EAUC_U03,"FOLLOW RTD",08/25/2026 2:35:00 PM,11.5,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 11.5 MW"
05EAUC_U03,"FOLLOW RTD",08/25/2026 4:40:00 PM,11,6.4,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.4 MW"
05EAUC_U03,"FOLLOW RTD",08/25/2026 8:09:00 PM,11.5,11.5,RTD,"Advise to follow RTD schedule; RTD = 11.5 MW; MI Lifted"
05EAUC_U04,"RAISE LOAD",08/25/2026 8:20:00 AM,6.1,11.5,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 5.4 MW; RTD = 6.1 MW"
05EAUC_U04,"FOLLOW RTD",08/25/2026 8:57:00 AM,10,6.1,RTD,"Advise to follow RTD schedule; RTD = 6.1 MW; RM = 0 MW"
05EAUC_U04,"RAISE LOAD",08/25/2026 1:19:00 PM,6.1,11.5,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 5.4 MW; RTD = 6.1 MW"
05EAUC_U04,"FOLLOW RTD",08/25/2026 1:58:00 PM,10.8,11.5,RTD,"Advise to follow RTD schedule; RTD = 11.5 MW; RM = 0 MW"
05EAUC_U04,"FOLLOW RTD",08/25/2026 2:35:00 PM,11.5,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 11.5 MW"
05EAUC_U04,"FOLLOW RTD",08/25/2026 5:00:00 PM,10,6.1,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.1 MW"
05EAUC_U04,"FOLLOW RTD",08/25/2026 8:09:00 PM,11.5,11.5,RTD,"Advise to follow RTD schedule; RTD = 11.5 MW; MI Lifted"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 8:20:00 AM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 69.52%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 8:55:00 AM,10,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 19.3 MW; SOC = 48.25%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 9:27:00 AM,0,-5,CONTINGENCY RESERVE,"Advise to charge manually (-5) MW for Real Power Balancing; CR = 19.3 MW; SOC = 47.1%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 9:55:00 AM,-5,-10,CONTINGENCY RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; CR = 19.3 MW; SOC = 57.1%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 10:44:00 AM,-10,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 19.3 MW; SOC = 89.1%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 1:06:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually for Real Power Balancing; CR = 19.3 MW; SOC = 88.44%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 1:38:00 PM,10,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 17.8 MW; SOC = 65.13%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 1:45:00 PM,5,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 17.8 MW; SOC = 62.91%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 2:02:00 PM,5,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 15.3 MW; SOC = 52%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 2:24:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 51.8%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 2:43:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; CR = 17 MW; SOC = 36.91%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 3:14:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 36.74%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 3:28:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 41.86%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 3:47:00 PM,-10,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 54.84%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 3:47:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; CR = 18 MW; SOC = 55.2%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 4:13:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 55.02%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 5:13:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; CR = 18 MW; SOC = 89.9%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/25/2026 8:21:00 PM,0,0,CONTINGENCY RESERVE,"Advise to set to APFC mode; CR = 10 MW; SOC = 88.87%"
05TPC_G02,"RAISE LOAD",08/25/2026 7:11:00 AM,77,83.6,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 77 MW"
05TPC_G02,"FOLLOW RTD",08/25/2026 7:20:00 AM,83,83.6,RTD,"Advise to follow RTD schedule; RTD = 83.6 MW"
05TPC_G02,"LOWER  LOAD",08/25/2026 10:21:00 AM,83.6,77,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.6 MW"
05TPC_G02,"FOLLOW RTD",08/25/2026 10:34:00 AM,77,83.6,RTD,"Advise to follow RTD schedule; RTD = 83.6 MW"
05TPC_G02,"LOWER  LOAD",08/25/2026 12:07:00 PM,83.6,77,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.6 MW"
05TPC_G02,"FOLLOW RTD",08/25/2026 12:14:00 PM,77,83.6,RTD,"Advise to follow RTD schedule; RTD = 83.6 MW"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",08/25/2026 8:01:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U01,"FOLLOW RTD",08/25/2026 8:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",08/25/2026 8:16:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Cut-in time 0846H"
06CENPRI_U01,"CONTINUE LOAD",08/25/2026 8:27:00 AM,0,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 4.4 MW"
06CENPRI_U01,"FOLLOW RTD",08/25/2026 9:37:00 AM,4,4.2,RTD,"Advise to follow RTD schedule; RTD = 4.2 MW; RM = 0 MW"
06CENPRI_U01,"FOLLOW RTD",08/25/2026 10:10:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 4.4 MW; Unable to cut-in, forced outage"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",08/25/2026 8:01:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U02,"FOLLOW RTD",08/25/2026 8:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",08/25/2026 8:16:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Cut-in time 0841H"
06CENPRI_U02,"CONTINUE LOAD",08/25/2026 8:27:00 AM,0,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 4.4 MW"
06CENPRI_U02,"FOLLOW RTD",08/25/2026 9:37:00 AM,4,4.1,RTD,"Advise to follow RTD schedule; RTD = 4.1 MW; RM = 0 MW"
06CENPRI_U03,"RESERVE MARKET UTILIZATION",08/25/2026 8:01:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U03,"FOLLOW RTD",08/25/2026 8:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U03,"RESERVE MARKET UTILIZATION",08/25/2026 8:16:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Cut-in time 0839H"
06CENPRI_U03,"CONTINUE LOAD",08/25/2026 8:27:00 AM,0,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 4.4 MW"
06CENPRI_U03,"FOLLOW RTD",08/25/2026 9:37:00 AM,4,4.1,RTD,"Advise to follow RTD schedule; RTD = 4.1 MW; RM = 0 MW"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",08/25/2026 8:01:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U04,"FOLLOW RTD",08/25/2026 8:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",08/25/2026 8:16:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 0839H"
06CENPRI_U04,"CONTINUE LOAD",08/25/2026 8:27:00 AM,0,6.5,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 6.5 MW"
06CENPRI_U04,"FOLLOW RTD",08/25/2026 9:37:00 AM,4,4.6,RTD,"Advise to follow RTD schedule; RTD = 4.6 MW; RM = 0 MW"
06CENPRI_U05,"RESERVE MARKET UTILIZATION",08/25/2026 8:01:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U05,"FOLLOW RTD",08/25/2026 8:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U05,"RESERVE MARKET UTILIZATION",08/25/2026 8:16:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW; Cut-in time 0838H"
06CENPRI_U05,"CONTINUE LOAD",08/25/2026 8:27:00 AM,0,6.5,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 6.5 MW"
06CENPRI_U05,"FOLLOW RTD",08/25/2026 9:37:00 AM,4,5.4,RTD,"Advise to follow RTD schedule; RTD = 5.4 MW; RM = 0 MW"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 8:21:00 AM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 58.27%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 8:27:00 AM,10,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 54.51%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 8:41:00 AM,15,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 41.77%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 8:49:00 AM,5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 22 MW; SOC = 38.49%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 8:59:00 AM,-10,-15,REGULATING RESERVE,"Advise to charge manually to (-15) MW for Real Power Balancing; RR = 22 MW; SOC = 43.32%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 9:40:00 AM,-15,-5,REGULATING RESERVE,"Advise to charge manually (-5) MW for Real Power Balancing; RR = 22 MW; SOC = 80.61%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 9:44:00 AM,-5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 82.1%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 9:55:00 AM,0,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 22 MW; SOC = 82.37%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 10:10:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 89.61%"
06KABAN_BAT,"APFC MODE OPERATION",08/25/2026 10:40:00 AM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; SOC = 89.10%; RR = 22 MW"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 12:54:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 22 MW; SOC = 79.3%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 1:05:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 85.23%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 1:20:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 85.52%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 1:31:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 79.33%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 1:32:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 78.94%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 1:40:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 22 MW; SOC = 78.51%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 1:45:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 81.3%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 1:46:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 81.26%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 1:49:00 PM,10,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 79.65%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 1:54:00 PM,15,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 74.44%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 1:56:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 73.84%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 1:59:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 22 MW; SOC = 73.48%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 2:01:00 PM,-10,-15,REGULATING RESERVE,"Advise to charge manually (-15) MW for Real Power Balancing; RR = 22 MW; SOC = %"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 2:09:00 PM,0,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = %"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 2:09:00 PM,-15,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 80.5%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 2:12:00 PM,10,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 86.39%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 2:17:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 74.7%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 2:21:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 78.6%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 2:23:00 PM,10,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 77.7%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 2:42:00 PM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 59.16%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 2:44:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 58.43%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 2:49:00 PM,-10,-15,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 60.38%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 3:07:00 PM,-15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 75.75%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 3:15:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 76.34%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 3:17:00 PM,-10,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 77.34%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 3:47:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 55%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 3:49:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 86.47%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 4:10:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 80.13%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 4:23:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 79.7%"
06KABAN_BAT,"MANUAL CHARGE",08/25/2026 4:28:00 PM,-2,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 80.32%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/25/2026 5:03:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 89.6%"
06KABAN_BAT,"MANUAL DISCHARGE",08/25/2026 8:21:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 87.22%"
06KABAN_BAT,"APFC MODE OPERATION",08/25/2026 8:44:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode; RR = 22 MW; SOC = 73.8%"
06PAL2A_U01,"RAISE LOAD",08/25/2026 1:08:00 PM,11.7,18.9,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 8.8 MW; RTD = 10 MW"
06PAL2A_U01,"FOLLOW RTD",08/25/2026 2:31:00 PM,19.3,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW; RM = 0 MW"
06PAL2A_U02,"RAISE LOAD",08/25/2026 1:08:00 PM,11.7,18.9,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 8.9 MW; RTD = 10 MW"
06PAL2A_U02,"FOLLOW RTD",08/25/2026 2:31:00 PM,19.3,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW; RM = 0 MW"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 8:25:00 AM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 0 MW; SOC = 49.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 8:37:00 AM,10,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW for Real Power Balancing; RR = 0 MW; SOC = 35%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 8:50:00 AM,-5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 0 MW; SOC = 40.3%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 9:36:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 6.8 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 9:44:00 AM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 10 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 9:49:00 AM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 6.8MW; SOC = 86.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 9:55:00 AM,5,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 3.6 MW; SOC = 89.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 10:11:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 9.2 MW; SOC = 90.5%"
06SONEG_BAT,"APFC MODE OPERATION",08/25/2026 10:40:00 AM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; SOC = 90.4%; RR = 6.3 MW"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 12:54:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 9.1 MW; SOC = 79.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 1:04:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3.6 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 1:05:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 3.6 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 1:32:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 3.6 MW; SOC = 46.8%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 1:33:00 PM,5,-5,REGULATING RESERVE,"Advise to charge manually (-5) MW for Real Power Balancing; RR = 3.6 MW; SOC = 45.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 1:36:00 PM,-5,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 3.6 MW; SOC = 46%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 1:45:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 0 MW; SOC = 59.7%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 1:46:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 3.6 MW; SOC = 59.7%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 1:55:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3.5 MW; SOC = 48.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 1:57:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 3.6 MW; SOC = 46.8%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 2:09:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 5.7 MW; SOC = 62.3%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 2:10:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 5.6 MW; SOC = 63.2%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 2:12:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 5.6 MW; SOC = 60.4%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 2:17:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 5.7 MW; SOC = 55.6%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 2:21:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 5.6 MW; SOC = 55.1%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 2:41:00 PM,10,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 5.7 MW; SOC = 41.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 3:07:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 3.5 MW; SOC = 67.8%"
