Mindanao System Operations
Dispatch Instruction Report
28Apr2026-28Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13MAGDBNK_U03,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Bebero"
13MAGDBNK_U03,"FOLLOW RTD",04/28/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
13MPCDIG_G01,"REMAIN DESYNCHRONIZED",04/28/2026 2:20:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Espe"
13MPCDIG_G01,"FOLLOW RTD",04/28/2026 4:25:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. | On-duty: Espe"
13TM1_U02,"RAISE LOAD",04/28/2026 4:38:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 30MW increased HVDC export to Visayas per CGO request| ON DUTY: Pajo"
14PKPSOC_G01,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,13.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Tajala"
14PKPSOC_G01,"RAISE LOAD",04/28/2026 2:58:00 PM,0,27.9,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request| ON DUTY: Tajala"
14SARANG_U01,"LOWER LOAD",04/28/2026 6:14:00 AM,119.5,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Lapining"
14SARANG_U01,"FOLLOW RTD",04/28/2026 6:55:00 AM,110,115.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Lapining"
14SARANG_U02,"LOWER LOAD",04/28/2026 6:14:00 AM,118.6,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Lapining"
14SARANG_U02,"FOLLOW RTD",04/28/2026 6:55:00 AM,110,114.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Lapining"
EOF
