Visayas System Operations
Dispatch Instruction Report
24Aug2026-30Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/25/2026 7:23:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW; Cut-in time 0728H"
08NABASDPP_U01,"RAISE LOAD",08/25/2026 7:36:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise on top of RM schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3 MW; Cut"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/25/2026 7:53:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U01,"CONTINUE LOAD",08/25/2026 8:02:00 AM,3,3,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",08/25/2026 8:36:00 AM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U01,"ADVISE TO CUT IN",08/26/2026 8:26:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0833H"
08NABASDPP_U01,"DR - RMS IN EXCESS OF RTD - EN",08/26/2026 9:07:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch in excess of RTD-EN. ()DR-RMS=0.4) (RTD-EN=2.6)"
08NABASDPP_U01,"FOLLOW RTD",08/26/2026 9:49:00 AM,3,3,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE LOAD",08/26/2026 12:07:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch; from RTD-EN."
08NABASDPP_U01,"FOLLOW RTD",08/26/2026 12:43:00 PM,3,3,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/26/2026 3:53:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule; RM = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",08/26/2026 4:15:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule; RTD = 3 MW"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/26/2026 5:04:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule; RM = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",08/26/2026 5:22:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule; RTD = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",08/26/2026 7:28:00 PM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; MI Lifted"
08NABASDPP_U01,"ADVISE TO CUT IN",08/27/2026 8:45:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power balancing. Cut In: 0850H"
08NABASDPP_U01,"FOLLOW RTD",08/27/2026 9:36:00 AM,3,3,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT - IN",08/28/2026 8:05:00 AM,0,3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0811H"
08NABASDPP_U01,"FOLLOW RTD",08/28/2026 9:19:00 AM,3,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U01,"ADVISE TO CUT - IN",08/28/2026 12:18:00 PM,0,3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1223H"
08NABASDPP_U01,"FOLLOW RTD",08/28/2026 1:10:00 PM,3,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U01,"ADVISE TO CUT IN",08/29/2026 12:16:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In; 0023H"
08NABASDPP_U01,"FOLLOW RTD",08/29/2026 12:36:00 AM,3,3,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT OUT",08/29/2026 1:53:00 AM,3,0,MOT LOWER,"Advise to cut out as MOT lower dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",08/29/2026 2:06:00 AM,3,0,RTD,"Advise to follow RTD from MOT lower dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",08/30/2026 10:18:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1024H"
08NABASDPP_U01,"CONTINUE LOAD",08/30/2026 11:12:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS schedule from MOT Raise dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/30/2026 11:51:00 AM,3,0,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",08/30/2026 1:07:00 PM,0,3,MOT RAISE,"Advise to raise load under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1312H"
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",08/30/2026 2:51:00 PM,3,3,DISPATCHABLE RESERVE,"Advised to continue load as DR-RMS dispatch from RTD-En dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/30/2026 4:01:00 PM,3,3,RTD,"Advise to follow RTD-En schedule from DR-RMS dispatch."
08NABASDPP_U02,"CUT - IN",08/24/2026 9:42:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3.4 MW; Cut-in time 0949H"
08NABASDPP_U02,"FOLLOW RTD",08/24/2026 9:51:00 AM,3,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW"
08NABASDPP_U02,"CONTINUE LOAD",08/24/2026 10:01:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",08/24/2026 10:05:00 AM,3.4,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW"
08NABASDPP_U02,"FOLLOW RTD",08/24/2026 11:07:00 AM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1112H"
08NABASDPP_U02,"RAISE LOAD",08/24/2026 12:25:00 PM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3.4 MW; Cut-in time 1231H"
08NABASDPP_U02,"FOLLOW RTD",08/24/2026 12:41:00 PM,3.4,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/24/2026 1:00:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",08/24/2026 1:08:00 PM,3.4,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW"
08NABASDPP_U02,"RAISE LOAD",08/25/2026 7:36:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3.4 MW; Cut-in time 0741H"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/25/2026 7:53:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"CONTINUE LOAD",08/25/2026 8:02:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",08/25/2026 8:36:00 AM,3.4,3.4,RTD,"Advise to follow RTD schedule; RTD = 3.4 MW; RM = 0 MW"
08NABASDPP_U02,"ADVISE TO CUT IN",08/26/2026 8:26:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0834H"
08NABASDPP_U02,"FOLLOW RTD",08/26/2026 9:49:00 AM,3.4,3.4,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
08NABASDPP_U02,"CONTINUE LOAD",08/26/2026 12:07:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch; from RTD-EN."
08NABASDPP_U02,"FOLLOW RTD",08/26/2026 12:43:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/26/2026 3:53:00 PM,3.4,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule; RM = 3 MW"
08NABASDPP_U02,"FOLLOW RTD",08/26/2026 4:15:00 PM,3.4,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule; RTD = 3 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/26/2026 5:04:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule; RM = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",08/26/2026 5:22:00 PM,3.4,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule; RTD = 3 MW"
08NABASDPP_U02,"FOLLOW RTD",08/26/2026 7:28:00 PM,3.4,3.4,RTD,"Advise to follow RTD schedule; RTD = 3.4 MW; MI Lifted"
08NABASDPP_U02,"ADVISE TO CUT IN",08/27/2026 9:02:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power balancing. Cut In: 0907H"
08NABASDPP_U02,"FOLLOW RTD",08/27/2026 9:36:00 AM,3.4,3.4,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT - IN",08/28/2026 8:05:00 AM,0,3.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0812H"
08NABASDPP_U02,"FOLLOW RTD",08/28/2026 9:19:00 AM,3.4,3.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U02,"ADVISE TO CUT - IN",08/28/2026 12:18:00 PM,0,3.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1224H"
08NABASDPP_U02,"FOLLOW RTD",08/28/2026 1:10:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U02,"ADVISE TO CUT IN",08/29/2026 12:16:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In; 0023H"
08NABASDPP_U02,"FOLLOW RTD",08/29/2026 12:36:00 AM,3.4,3.4,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT OUT",08/29/2026 1:53:00 AM,3.4,0,MOT LOWER,"Advise to cut out as MOT lower dispatch. Real Power Balancing."
08NABASDPP_U02,"FOLLOW RTD",08/29/2026 2:11:00 AM,3.4,0,RTD,"Advise to follow RTD from MOT lower dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",08/30/2026 10:18:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1024H"
08NABASDPP_U02,"FOLLOW RTD",08/30/2026 11:51:00 AM,3.4,0,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",08/30/2026 1:07:00 PM,0,3.4,MOT RAISE,"Advise to raise load under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1313H"
08NABASDPP_U02,"CONTINUE RUNNING AS DR - RMS",08/30/2026 2:51:00 PM,3,3,DISPATCHABLE RESERVE,"Advised to continue load as DR-RMS dispatch from RTD-En dispatch."
08NABASDPP_U02,"FOLLOW RTD",08/30/2026 4:01:00 PM,3.4,3.4,RTD,"Advise to follow RTD-En schedule from DR-RMS dispatch."
08PALM_G01,"LOWER LOAD",08/30/2026 7:51:00 AM,135,125,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=135MW)"
08PALM_G01,"FOLLOW RTD",08/30/2026 8:24:00 AM,125,135,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 135MW)"
08PALM_G01,"LOWER LOAD",08/30/2026 8:40:00 AM,135,125,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=135MW)"
08PALM_G01,"FOLLOW RTD",08/30/2026 9:02:00 AM,125,135,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 135W)"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",08/24/2026 9:47:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW; Cut-in time 0956H"
08PDPP1_U03,"FOLLOW RTD",08/24/2026 10:05:00 AM,2.2,2,RTD,"Advise to continue running and follow RTD schedule; RTD = 2 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",08/24/2026 1:49:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW"
08PDPP1_U03,"FOLLOW RTD",08/24/2026 2:06:00 PM,5,4.25,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"RAISE LOAD",08/25/2026 8:19:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5 MW"
08PDPP1_U03,"FOLLOW RTD",08/25/2026 8:56:00 AM,0,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",08/25/2026 9:31:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW; Cut-in time 0939H"
08PDPP1_U03,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:50:00 AM,5,5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 3 MW"
08PDPP1_U03,"FOLLOW RTD",08/25/2026 10:05:00 AM,5,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW; RM = 0 MW"
08PDPP1_U03,"RAISE LOAD",08/26/2026 9:25:00 AM,2.2,5,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu line limitation. (RTD-EN=2.2)"
08PDPP1_U03,"FOLLOW RTD",08/26/2026 9:37:00 AM,5,5,RTD,"Advise to follow RTD schedule; from MOT Raise dispatch."
08PDPP1_U03,"UNABLE TO CUT IN",08/26/2026 9:53:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to stuck up exhaust valve at cylinder 14."
08PDPP1_U03,"FOLLOW RTD",08/26/2026 7:28:00 PM,5,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW; MI Lifted"
08PDPP1_U03,"ADVISE TO CUT IN",08/27/2026 9:08:00 AM,0,5,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power balancing.  Cut In: 0918H"
08PDPP1_U03,"FOLLOW RTD",08/27/2026 9:31:00 AM,5,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U03,"ADVISE TO CUT - IN",08/28/2026 12:54:00 PM,0,5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1302H"
08PDPP1_U03,"FOLLOW RTD",08/28/2026 1:05:00 PM,5,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"ADVISE TO CUT - IN",08/29/2026 11:20:00 AM,0,5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1124H"
08PDPP1_U03,"FOLLOW RTD",08/29/2026 11:46:00 AM,5,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"ADVISE TO CUT - IN",08/29/2026 1:17:00 PM,0,0,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit unable to cut-in"
08PDPP1_U03,"UNABLE TO CUT - IN",08/29/2026 1:17:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive fuel leak"
08PDPP1_U03,"RAISE LOAD",08/30/2026 11:05:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1116H"
08PDPP1_U03,"FOLLOW RTD",08/30/2026 11:22:00 AM,3,0,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/30/2026 1:29:00 PM,0,3,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1344H"
08PDPP1_U03,"FOLLOW RTD",08/30/2026 1:40:00 PM,3,1.3,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP1_U05,"RAISE LOAD",08/25/2026 8:19:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5 MW"
08PDPP1_U05,"FOLLOW RTD",08/25/2026 8:56:00 AM,0,1.5,RTD,"Advise to follow RTD schedule; RTD = 1.5 MW; RM = 0 MW"
08PDPP1_U05,"ADVISE TO CUT IN",08/26/2026 8:07:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0817H"
08PDPP1_U05,"CONTINUE LOAD",08/26/2026 8:25:00 AM,5,5,MOT RAISE,"Advise to continue load as MOT Raise from DR-RMS dispatch. Real power balancing."
08PDPP1_U05,"CONTINUE LOAD",08/26/2026 9:26:00 AM,5,5,MOT RAISE,"Advise to continue load as MOT Raise  for real power balancing."
08PDPP1_U05,"FOLLOW RTD",08/26/2026 9:37:00 AM,5,5,RTD,"Advise to follow RTD schedule; from MOT Raise dispatch."
08PDPP1_U05,"FOLLOW RTD",08/26/2026 7:28:00 PM,5,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW; MI Lifted"
08PDPP1_U05,"ADVISE TO CUT IN",08/27/2026 9:24:00 AM,0,5,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power balancing.  Cut In: 0933H"
08PDPP1_U05,"FOLLOW RTD",08/27/2026 9:41:00 AM,5,1.9,RTD,"Advise to follow RTD from MOTR dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",08/30/2026 11:05:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise dispatch due to Leyte-Cebu line limitation. Cut-in: 1121H"
08PDPP1_U05,"FOLLOW RTD",08/30/2026 11:22:00 AM,3,0,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",08/30/2026 1:29:00 PM,0,3,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1340H"
08PDPP1_U05,"FOLLOW RTD",08/30/2026 1:40:00 PM,3,3,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP3_C,"RAISE LOAD",08/25/2026 8:17:00 AM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 8 MW"
08PDPP3_C,"FOLLOW RTD",08/25/2026 9:06:00 AM,0,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08PDPP3_C,"ADVISE TO CUT IN",08/26/2026 8:44:00 AM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise due to real power balancing. Cut-in: 0904H"
08PDPP3_C,"CONTINUE LOAD",08/26/2026 9:23:00 AM,8,8,MOT RAISE,"Advise to continue running under MOT Raise to Leyte-Cebu line limitation."
08PDPP3_C,"FOLLOW RTD",08/26/2026 9:37:00 AM,8,8,RTD,"Advise to follow RTD schedule; from MOT raise dispatch."
08PDPP3_C,"ADVISE TO CUT IN",08/27/2026 9:06:00 AM,0,8,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power balancing."
08PDPP3_C,"UNABLE TO CUT IN",08/27/2026 9:33:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Una able to cut in due to excessive water leak inside combustion chamber."
08PDPP3_C,"ADVISE TO CUT - IN",08/28/2026 12:40:00 PM,0,8,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit unable to cut-in"
08PDPP3_C,"UNABLE TO CUT - IN",08/28/2026 1:06:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in; under investigation"
08PDPP3_C,"ADVISE TO CUT - IN",08/29/2026 11:17:00 AM,0,8,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1131H"
08PDPP3_C,"FOLLOW RTD",08/29/2026 12:46:00 PM,8,6.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_C,"ADVISE TO CUT IN",08/30/2026 1:42:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1406H"
08PDPP3_C,"RAISE LOAD",08/30/2026 2:04:00 PM,0,8,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1406H"
08PDPP3_C,"FOLLOW RTD",08/30/2026 2:16:00 PM,8,2,RTD,"Advise to follow RTD-En schedule from MOT Raise dispatch."
08PDPP3_E,"RESERVE MARKET UTILIZATION",08/24/2026 6:47:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW; Cut-in time 0657H"
08PDPP3_E,"FOLLOW RTD",08/24/2026 7:00:00 AM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0704H"
08PDPP3_E,"RAISE LOAD",08/24/2026 1:14:00 PM,0,7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 7 MW"
08PDPP3_E,"CONTINUE LOAD",08/24/2026 1:21:00 PM,0,7,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD due to Leyte-Cebu Line Limitation"
08PDPP3_E,"RESERVE MARKET UTILIZATION",08/24/2026 1:43:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to continue running and follow RM schedule; RM = 9 MW"
08PDPP3_E,"RAISE LOAD",08/25/2026 8:17:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 9 MW"
08PDPP3_E,"FOLLOW RTD",08/25/2026 9:06:00 AM,0,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08PDPP3_E,"RESERVE MARKET UTILIZATION",08/25/2026 9:35:00 AM,0,6.6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.6 MW"
08PDPP3_E,"FOLLOW RTD",08/25/2026 9:43:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.6 MW; Unable to cut-in, forced outage"
08PDPP3_E,"ADVISE TO CUT IN",08/26/2026 8:44:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to real power balancing."
08PDPP3_E,"GENERATOR PROBLEM",08/26/2026 9:27:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to abnormal sound at turbo charger B bank."
08PDPP3_E,"FOLLOW RTD",08/26/2026 7:28:00 PM,9,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; MI Lifted"
08PDPP3_E,"ADVISE TO CUT IN",08/27/2026 9:06:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power balancing.  Cut In: 0919H"
08PDPP3_E,"FOLLOW RTD",08/27/2026 9:36:00 AM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"GENERATOR PROBLEM",08/27/2026 3:43:00 PM,5.01,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to excessive water leak inside combustion chamber A7"
08PDPP3_E,"DR - RMS IN EXCESS OF RTD - EN",08/28/2026 11:15:00 AM,9,9,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch at 6.5 MW in excess of RTD-EN at 2.5 MW"
08PDPP3_E,"CONTINUE RUNNING AS DR - RMS",08/28/2026 11:20:00 AM,8,8,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch"
08PDPP3_E,"FOLLOW RTD",08/28/2026 1:11:00 PM,9,9,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP3_E,"ADVISE TO CUT - IN",08/29/2026 11:17:00 AM,0,9,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1126H"
08PDPP3_E,"FOLLOW RTD",08/29/2026 12:46:00 PM,9,5.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_E,"ADVISE TO CUT - IN",08/30/2026 10:12:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch."
08PDPP3_E,"GENERATOR PROBLEM",08/30/2026 10:27:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manually shutdown due to abnormal sound at cylinder A3."
08PDPP3_E,"ADVISE TO CUT IN",08/30/2026 1:30:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1337H"
08PDPP3_E,"FOLLOW RTD",08/30/2026 1:36:00 PM,9,4,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
08PDPP3_G,"RESERVE MARKET UTILIZATION",08/24/2026 1:14:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",08/24/2026 1:26:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",08/24/2026 1:26:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 4.6 MW; RM = 4.4 MW"
