Visayas System Operations
Dispatch Instruction Report
16Jun2026-16Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08NABASDPP_U01,"ADVICE TO CUT IN",06/16/2026 3:19:00 AM,0,3,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0327H."
08NABASDPP_U01,"FOLLOW RTD",06/16/2026 3:50:00 AM,3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"ADVICE TO CUT IN",06/16/2026 3:19:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0328H."
08NABASDPP_U02,"FOLLOW RTD",06/16/2026 3:58:00 AM,3.4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08PALM_G01,"FOLLOW RTD",06/16/2026 6:15:00 PM,135,135,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PALM_G01,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08PDPP1_U03,"FOLLOW RTD",06/16/2026 6:15:00 PM,5,5,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP1_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08PDPP1_U05,"FOLLOW RTD",06/16/2026 6:15:00 PM,5,5,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP1_U05,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08PDPP3_C,"DERATION",06/16/2026 1:31:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing on various cylinders."
08PDPP3_C,"FOLLOW RTD",06/16/2026 6:15:00 PM,9,9,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_C,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08PDPP3_E,"ADVICE TO CUT IN",06/16/2026 3:57:00 AM,0,12,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0408H."
08PDPP3_E,"FOLLOW RTD RESERVE MARKET",06/16/2026 4:11:00 AM,12,0,RTD,"Advice to follow RTD from DR-RMS dispatch. (Actual=3.1MW)"
08PDPP3_E,"ADVICE TO CUT IN",06/16/2026 8:12:00 AM,0,12,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 0825H."
08PDPP3_E,"FOLLOW RTD",06/16/2026 8:26:00 AM,12,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08PDPP3_H,"DERATION",06/16/2026 1:31:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Red hot exhaust manifold on both banks."
08PDPP3_H,"FOLLOW RTD",06/16/2026 6:15:00 PM,8,8,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_H,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08PDPP3_H,"EMERGENCY SHUTDOWN",06/16/2026 10:13:00 PM,4.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to abnormal sound"
08PEDC_U01,"LOWER LOAD",06/16/2026 6:26:00 AM,60.6,42,MOT LOWER,"Advice to lower load under MOT-Lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/16/2026 7:20:00 AM,42,53.4,RTD,"Advice to follow RTD from MOT-lower dispatch. RTD-EN=53.4"
08PEDC_U01,"RAISE LOAD",06/16/2026 9:08:00 AM,61,76.2,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/16/2026 10:59:00 AM,76.2,80,RTD,"Advice to follow RTD form MOT-Raise dispatch."
08PEDC_U01,"FOLLOW RTD",06/16/2026 6:15:00 PM,83.7,83.7,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PEDC_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08PEDC_U02,"RAISE LOAD",06/16/2026 5:53:00 AM,42,60,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Leyte-Cebu Line limitation. (RTD-EN=42MW)"
08PEDC_U02,"FOLLOW RTD",06/16/2026 5:58:00 AM,60,42,RTD,"Advice to follow RTD from MOT raise dispatch. (RTD-EN=42MW)"
08PEDC_U02,"FOLLOW RTD",06/16/2026 6:15:00 PM,83.7,83.7,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PEDC_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08STBPB1_U01,"ADVICE TO CUT IN",06/16/2026 12:59:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0107H."
08STBPB1_U01,"FOLLOW RTD",06/16/2026 1:21:00 AM,5.7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08STBPB1_U01,"ADVICE TO CUT IN",06/16/2026 9:10:00 AM,0,5.7,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 0919H."
08STBPB1_U01,"FOLLOW RTD",06/16/2026 9:29:00 AM,5.7,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08STBPB1_U01,"RAISE LOAD",06/16/2026 9:36:00 AM,0,5.7,MOT RAISE,"Advice to raise load under MOT-Raise dispatch."
08STBPB1_U01,"FOLLOW RTD",06/16/2026 9:46:00 AM,5.6,4,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08STBPB1_U01,"ADVICE TO CUT OUT",06/16/2026 11:54:00 AM,5.7,0,MOT LOWER,"Advice to cut out under MOT-Lower dispatch.  Real power balancing."
08STBPB1_U01,"FOLLOW RTD",06/16/2026 12:04:00 PM,0,4.2,RTD,"Advice to follow RTD from previous MOT-Lower dispatch."
08STBPB1_U01,"FOLLOW RTD",06/16/2026 5:53:00 PM,7,7,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08STBPB1_U01,"FOLLOW RTD",06/16/2026 6:15:00 PM,5.7,5.7,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08STBPB1_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,5.7,5.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08STBPB1_U02,"ADVICE TO CUT IN",06/16/2026 12:59:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0108H."
08STBPB1_U02,"FOLLOW RTD",06/16/2026 1:21:00 AM,5.5,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08STBPB1_U02,"ADVICE TO CUT IN",06/16/2026 9:10:00 AM,0,5.6,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 0920H."
08STBPB1_U02,"FOLLOW RTD",06/16/2026 9:29:00 AM,5.6,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08STBPB1_U02,"RAISE LOAD",06/16/2026 9:36:00 AM,0,5.6,MOT RAISE,"Advice to raise load under MOT-Raise dispatch."
08STBPB1_U02,"FOLLOW RTD",06/16/2026 9:46:00 AM,5.6,4,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08STBPB1_U02,"ADVICE TO CUT OUT",06/16/2026 11:54:00 AM,5.6,0,MOT LOWER,"Advice to cut out under MOT-Lower dispatch.  Real power balancing."
08STBPB1_U02,"FOLLOW RTD",06/16/2026 12:04:00 PM,0,4.2,RTD,"Advice to follow RTD from previous MOT-Lower dispatch."
08STBPB1_U02,"FOLLOW RTD",06/16/2026 6:15:00 PM,5.6,5.6,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08STBPB1_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08STBPB1_U04,"ADVICE TO CUT IN",06/16/2026 12:59:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0112H."
08STBPB1_U04,"FOLLOW RTD",06/16/2026 1:21:00 AM,5.6,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08STBPB1_U04,"ADVICE TO CUT IN",06/16/2026 9:10:00 AM,0,5.6,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 0922H."
08STBPB1_U04,"FOLLOW RTD",06/16/2026 9:29:00 AM,5.6,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08STBPB1_U04,"RAISE LOAD",06/16/2026 9:36:00 AM,0,5.6,MOT RAISE,"Advice to raise load under MOT-Raise dispatch."
08STBPB1_U04,"FOLLOW RTD",06/16/2026 9:46:00 AM,5.6,4,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08STBPB1_U04,"ADVICE TO CUT OUT",06/16/2026 11:54:00 AM,5.6,0,MOT LOWER,"Advice to cut out under MOT-Lower dispatch.  Real power balancing."
08STBPB1_U04,"FOLLOW RTD",06/16/2026 12:04:00 PM,0,3.6,RTD,"Advice to follow RTD from previous MOT-Lower dispatch."
08STBPB1_U04,"FOLLOW RTD",06/16/2026 5:53:00 PM,8,8,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
EOF
