Luzon System Operations
Dispatch Instruction Report
22Apr2026-22Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03SBPL_G01,"LOWER LOAD",04/22/2026 6:09:00 AM,455,420,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
03SBPL_G01,"LOWER LOAD",04/22/2026 6:42:00 AM,420,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
03SBPL_G01,"RAISE LOAD",04/22/2026 8:10:00 AM,400,430,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 437/400MW)"
03SBPL_G01,"RAISE LOAD",04/22/2026 10:15:00 AM,430,450,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 455/430MW)"
03SBPL_G01,"FOLLOW RTD",04/22/2026 1:30:00 PM,445,455,RTD,"From MARKET SUSPENSION instruction"
03SNGAB_G01,"FOLLOW RTD",04/22/2026 12:12:00 AM,360,270,RTD,"From hold load due to market suspension."
03SNGAB_G01,"LOWER LOAD",04/22/2026 12:28:00 AM,270,220,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03SNGAB_G01,"LOWER LOAD",04/22/2026 12:40:00 AM,220,191,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03SNGAB_G01,"FOLLOW RTD",04/22/2026 12:59:00 AM,191,191,RTD,"From lower load due to market suspension."
03SNGAB_G01,"HOLD LOAD",04/22/2026 1:42:00 PM,191,191,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03SNGAB_G01,"FOLLOW RTD",04/22/2026 2:34:00 PM,191,270,RTD,"From MARKET SUSPENSION instruction"
03SNGAB_G01,"RAISE LOAD",04/22/2026 2:44:00 PM,274,390,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2280/2150MW)"
03SNGAB_G01,"RAISE LOAD",04/22/2026 4:32:00 PM,390,408,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -2/-219MW)"
03SNGAB_G01,"FOLLOW RTD",04/22/2026 10:21:00 PM,410,340,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G01,"HOLD LOAD",04/22/2026 8:53:00 AM,162,162,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation dispatch framework based on DOE Advisory updated March 25, 2026 (RTD/ACT: 191/162MW)"
03STA-RI_G01,"HOLD LOAD",04/22/2026 2:16:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G01,"FOLLOW RTD",04/22/2026 2:52:00 PM,161,263,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G02,"LOWER LOAD",04/22/2026 12:03:00 AM,188,161,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G02,"FOLLOW RTD",04/22/2026 12:59:00 AM,161,161,RTD,"From lower load due to market suspension."
03STA-RI_G02,"HOLD LOAD",04/22/2026 8:53:00 AM,162,162,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation dispatch framework based on DOE Advisory updated March 25, 2026 (RTD/ACT: 191/162MW)"
03STA-RI_G02,"HOLD LOAD",04/22/2026 2:16:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G02,"FOLLOW RTD",04/22/2026 3:08:00 PM,161,254,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G03,"LOWER LOAD",04/22/2026 12:03:00 AM,188,161,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G03,"FOLLOW RTD",04/22/2026 12:59:00 AM,161,161,RTD,"From lower load due to market suspension."
03STA-RI_G03,"HOLD LOAD",04/22/2026 8:53:00 AM,162,162,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation dispatch framework based on DOE Advisory updated March 25, 2026 (RTD/ACT: 191/162MW)"
03STA-RI_G03,"HOLD LOAD",04/22/2026 2:16:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G03,"FOLLOW RTD",04/22/2026 3:13:00 PM,161,256,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G04,"LOWER LOAD",04/22/2026 12:03:00 AM,188,161,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G04,"FOLLOW RTD",04/22/2026 12:59:00 AM,161,161,RTD,"From lower load due to market suspension."
03STA-RI_G04,"HOLD LOAD",04/22/2026 8:53:00 AM,162,162,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation dispatch framework based on DOE Advisory updated March 25, 2026 (RTD/ACT: 191/162MW)"
03STA-RI_G04,"HOLD LOAD",04/22/2026 2:16:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G04,"FOLLOW RTD",04/22/2026 3:13:00 PM,161,250,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G05,"HOLD LOAD",04/22/2026 2:16:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G05,"FOLLOW RTD",04/22/2026 3:20:00 PM,161,240,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G05,"LOWER LOAD",04/22/2026 10:50:00 PM,265,230,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G05,"LOWER LOAD",04/22/2026 11:05:00 PM,230,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G05,"LOWER LOAD",04/22/2026 11:17:00 PM,200,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G05,"FOLLOW RTD",04/22/2026 11:31:00 PM,161,161,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G06,"HOLD LOAD",04/22/2026 2:16:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G06,"FOLLOW RTD",04/22/2026 3:20:00 PM,161,265,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G06,"LOWER LOAD",04/22/2026 10:50:00 PM,265,230,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G06,"LOWER LOAD",04/22/2026 11:05:00 PM,230,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G06,"LOWER LOAD",04/22/2026 11:17:00 PM,200,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G06,"FOLLOW RTD",04/22/2026 11:31:00 PM,161,161,RTD,"From MARKET SUSPENSION instruction"
EOF
