Mindanao System Operations
Dispatch Instruction Report
29Apr2026-29Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13TM1_U02,"LOWER LOAD",04/29/2026 8:11:00 PM,50,30,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 30MW  | ON DUTY: Pe'a"
13TM1_U02,"LOWER LOAD",04/29/2026 8:33:00 PM,30,20,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 20MW  | ON DUTY: Pe'a"
13TM1_U02,"FOLLOW RTD",04/29/2026 8:47:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Pe'a"
14PKPSOC_G01,"RAISE LOAD",04/29/2026 3:06:00 PM,23.3,34,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 35MW increased HVDC export to Visayas per CGO request| ON DUTY: Tajala"
14PKPSOC_G01,"LOWER LOAD",04/29/2026 7:19:00 PM,34.9,21,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 21MW  | ON DUTY: Tajala"
14PKPSOC_G01,"LOWER LOAD",04/29/2026 7:53:00 PM,21,7,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 7MW  | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",04/29/2026 8:02:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Tajala"
14SARANG_U02,"RAISE LOAD",04/29/2026 8:21:00 AM,92.4,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-368 vs ACTUAL=-405 | ON DUTY: Baldonado"
14SARANG_U02,"RAISE LOAD",04/29/2026 8:53:00 AM,110,122,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise load) due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-367 vs ACTUAL=-405 | ON DUTY: Baldonado"
14SARANG_U02,"RAISE LOAD",04/29/2026 1:01:00 PM,117,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-275 vs ACTUAL=-314 | ON DUTY: Baldonado"
14SARANG_U02,"FOLLOW RTD",04/29/2026 5:12:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Baldonado"
14SARANG_U02,"DERATED",04/29/2026 5:15:00 PM,122,70,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration due to high vibration of one cooling tower fan.| ON DUTY:  Baldonado"
14SARANG_U02,"DERATED STATE LIFTED",04/29/2026 8:00:00 PM,70,122,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration lifted, declared full capability. On-duty: Gales"
EOF
