Mindanao System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U02,"RAISE LOAD",07/18/2026 9:45:00 AM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",07/18/2026 9:52:00 AM,120,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/18/2026 11:35:00 AM,119,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2291 vs ACTUAL=2267  |  "
10GNPK_U02,"FOLLOW RTD",07/18/2026 11:50:00 AM,110,109,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/18/2026 11:54:00 AM,109,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-207 vs ACTUAL=-258 | "
10GNPK_U02,"RAISE LOAD",07/18/2026 12:14:00 PM,120,125,MOT RAISE,"MOT Raise. Raised load to 125MW | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",07/18/2026 3:11:00 PM,125,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/18/2026 4:58:00 PM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-428 vs ACTUAL=-441 | "
10GNPK_U02,"FOLLOW RTD",07/18/2026 8:59:00 PM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",07/19/2026 12:11:00 AM,107,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-438 vs ACTUAL=-405   "
10GNPK_U02,"LOWER LOAD",07/19/2026 12:44:00 AM,100,90,MOT LOWER,"MOT Lower. Lower load to 90MW  | ON DUTY: Gerenia "
10GNPK_U02,"FOLLOW RTD",07/19/2026 12:55:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",07/19/2026 6:06:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.4 "
10GNPK_U02,"FOLLOW RTD",07/19/2026 6:10:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",07/19/2026 6:28:00 AM,97,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Gerenia "
10GNPK_U02,"FOLLOW RTD",07/19/2026 6:58:00 AM,90,92,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",07/19/2026 7:01:00 AM,87,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-301.1 vs ACTUAL=-335 "
10GNPK_U02,"FOLLOW RTD",07/19/2026 7:05:00 AM,95,87,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",07/19/2026 7:22:00 AM,77.7,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-182.2 vs ACTUAL=-247 "
10GNPK_U02,"FOLLOW RTD",07/19/2026 8:22:00 AM,80,66.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/19/2026 9:38:00 AM,62,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=2.8 vs ACTUAL=-71.8 |  "
10GNPK_U02,"RAISE LOAD",07/19/2026 9:53:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=1.1 vs ACTUAL=-71.8 | "
10GNPK_U02,"FOLLOW RTD",07/19/2026 10:26:00 AM,90,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/19/2026 11:55:00 AM,93.6,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1905 vs ACTUAL=1919 | O "
10GNPK_U02,"FOLLOW RTD",07/19/2026 12:03:00 PM,100,87.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/19/2026 1:05:00 PM,97,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-106.4 vs ACTUAL=-132 "
10GNPK_U02,"FOLLOW RTD",07/19/2026 1:29:00 PM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/19/2026 2:26:00 PM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.301Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",07/19/2026 2:42:00 PM,90,107,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/19/2026 7:48:00 PM,122.7,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz.  | ON DUTY: Gerenia "
10GNPK_U02,"FOLLOW RTD",07/19/2026 7:55:00 PM,110,122.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",07/19/2026 8:23:00 PM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=-422.6 vs ACTUAL=-436.3 "
10GNPK_U02,"FOLLOW RTD",07/19/2026 9:19:00 PM,125,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",07/19/2026 11:54:00 PM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",07/13/2026 10:07:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-274 vs ACTUAL=-223.6  "
10GNPK_U03,"FOLLOW RTD",07/13/2026 10:23:00 AM,110,125,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/13/2026 11:57:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=2392 vs ACTUAL=2372 | O "
10GNPK_U03,"FOLLOW RTD",07/13/2026 12:16:00 PM,110,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/13/2026 12:59:00 PM,120,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-158 vs ACTUAL=-183.1 "
10GNPK_U03,"RAISE LOAD",07/13/2026 1:24:00 PM,135,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2471 vs ACTUAL=2487 | O "
10GNPK_U03,"FOLLOW RTD",07/13/2026 3:22:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/13/2026 5:02:00 PM,138,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.39Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/13/2026 5:09:00 PM,130,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.39Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/13/2026 5:26:00 PM,120,130,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/14/2026 4:20:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1750 vs ACTUAL=1772 | O "
10GNPK_U03,"FOLLOW RTD",07/14/2026 4:32:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/14/2026 5:11:00 AM,104.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/14/2026 5:21:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",07/14/2026 5:51:00 AM,120,103.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",07/14/2026 9:56:00 AM,102,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-257 vs ACTUAL=-238 | "
10GNPK_U03,"FOLLOW RTD",07/14/2026 10:34:00 AM,85,97.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/14/2026 11:23:00 AM,102,116,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-299 | "
10GNPK_U03,"FOLLOW RTD",07/14/2026 12:09:00 PM,116,111.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/14/2026 12:51:00 PM,110,134,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-268 vs ACTUAL=-299 | "
10GNPK_U03,"FOLLOW RTD",07/14/2026 2:35:00 PM,134,121.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/14/2026 11:34:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/15/2026 12:01:00 AM,138,121.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/15/2026 1:18:00 AM,100.8,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from h forecast variation of RTD=-365 vs ACTUAL=-405 | ON "
10GNPK_U03,"FOLLOW RTD",07/15/2026 2:03:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/15/2026 2:40:00 AM,95.5,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from h forecast variation of RTD=-357 vs ACTUAL=-400 | ON "
10GNPK_U03,"FOLLOW RTD",07/15/2026 6:16:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/15/2026 6:46:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-195.8 vs ACTUAL=-243 "
10GNPK_U03,"FOLLOW RTD",07/15/2026 6:54:00 AM,90,80,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/15/2026 11:21:00 PM,116,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/15/2026 11:35:00 PM,105,107.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/16/2026 12:41:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/16/2026 5:08:00 AM,90,103.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/16/2026 5:32:00 AM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/16/2026 5:46:00 AM,115,101.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/16/2026 6:30:00 AM,82,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC variation of RTD=-161 vs ACTUAL =-224  | ON DUT "
10GNPK_U03,"FOLLOW RTD",07/16/2026 6:52:00 AM,90,78,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/16/2026 8:27:00 AM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC variation of RTD=-105 vs ACTUAL =-127  | ON DUT "
10GNPK_U03,"RAISE LOAD",07/16/2026 10:17:00 AM,125,130,MOT RAISE,"MOT Raise. Raised load to 130MW  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",07/16/2026 10:51:00 AM,130,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/16/2026 11:25:00 AM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.90Hz   | ON DUTY: Pagente "
10GNPK_U03,"FOLLOW RTD",07/16/2026 11:52:00 AM,125,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/16/2026 12:31:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC variation of RTD=-96 vs ACTUAL =-102  | ON DUTY "
10GNPK_U03,"RAISE LOAD",07/16/2026 12:38:00 PM,115,130,MOT RAISE,"MOT Raise. Raised load to 130MW  | ON DUTY: Pagente "
10GNPK_U03,"FOLLOW RTD",07/16/2026 1:11:00 PM,130,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U03,"RAISE LOAD",07/16/2026 5:19:00 PM,128,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Pagente "
10GNPK_U03,"FOLLOW RTD",07/16/2026 7:20:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/17/2026 12:20:00 AM,116,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz  | ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/17/2026 12:40:00 AM,120,125,MOT RAISE,"MOT Raise. Raised load to 125MW  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",07/17/2026 1:07:00 AM,125,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/17/2026 6:09:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1843 vs ACTUAL=1882 | ON "
10GNPK_U03,"FOLLOW RTD",07/17/2026 6:29:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/17/2026 6:39:00 AM,95.4,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-297.2 vs ACTUAL=-324 "
10GNPK_U03,"FOLLOW RTD",07/17/2026 6:53:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",07/17/2026 7:32:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=1862 vs ACTUAL=1849 | O "
10GNPK_U03,"FOLLOW RTD",07/17/2026 8:26:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/17/2026 9:01:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.92Hz from HVDC forecast variation of RTD=-250.4 vs ACTUAL=-259 "
10GNPK_U03,"FOLLOW RTD",07/17/2026 9:33:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/17/2026 9:51:00 AM,104.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-141.3 vs ACTUAL=-167. "
10GNPK_U03,"FOLLOW RTD",07/17/2026 10:02:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",07/17/2026 11:27:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",07/17/2026 11:39:00 AM,90,100.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/17/2026 12:02:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/17/2026 12:10:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",07/17/2026 12:38:00 PM,120,105.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/17/2026 1:00:00 PM,118,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-180.5 vs ACTUAL=-205 "
10GNPK_U03,"RAISE LOAD",07/17/2026 1:19:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",07/17/2026 1:47:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/17/2026 8:57:00 PM,130.6,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2221.61 vs ACTUAL=2228. "
10GNPK_U03,"FOLLOW RTD",07/17/2026 9:28:00 PM,138,124,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/17/2026 10:35:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-415.9 vs ACTUAL=-456 "
10GNPK_U03,"FOLLOW RTD",07/17/2026 10:58:00 PM,138,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",07/17/2026 11:56:00 PM,101.6,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",07/18/2026 12:29:00 AM,90,101.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/18/2026 12:38:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-433.5 vs ACTUAL=-456 "
10GNPK_U03,"FOLLOW RTD",07/18/2026 1:13:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/18/2026 5:29:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-428.3 vs ACTUAL=-456 "
10GNPK_U03,"RAISE LOAD",07/18/2026 5:36:00 AM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-428.3 vs ACTUAL=-456 "
10GNPK_U03,"FOLLOW RTD",07/18/2026 6:34:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/18/2026 6:49:00 AM,94,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-315 vs ACTUAL=-335 | "
10GNPK_U03,"RAISE LOAD",07/18/2026 7:14:00 AM,100,105,MOT RAISE,"MOT Raise. Raised load to 105MW | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/18/2026 8:19:00 AM,105,110,MOT RAISE,"MOT Raise. Raised load to 110MW | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/18/2026 9:00:00 AM,110,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/18/2026 9:45:00 AM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/18/2026 9:52:00 AM,120,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/18/2026 11:35:00 AM,119,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2291 vs ACTUAL=2267  |  "
10GNPK_U03,"FOLLOW RTD",07/18/2026 11:50:00 AM,110,109,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/18/2026 11:54:00 AM,109,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-207 vs ACTUAL=-258 | "
10GNPK_U03,"RAISE LOAD",07/18/2026 12:14:00 PM,120,125,MOT RAISE,"MOT Raise. Raised load to 125MW | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/18/2026 12:20:00 PM,125,130,MOT RAISE,"MOT Raise. Raised load to 130MW | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/18/2026 12:45:00 PM,130,138,MOT RAISE,"MOT Raise. Raised load to 138MW | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/18/2026 3:11:00 PM,138,128,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/18/2026 4:58:00 PM,128,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-428 vs ACTUAL=-441 | "
10GNPK_U03,"FOLLOW RTD",07/18/2026 8:59:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",07/19/2026 12:11:00 AM,107,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-438 vs ACTUAL=-405   "
10GNPK_U03,"LOWER LOAD",07/19/2026 12:44:00 AM,100,90,MOT LOWER,"MOT Lower. Lower load to 90MW  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",07/19/2026 12:55:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",07/19/2026 6:06:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.4 "
10GNPK_U03,"FOLLOW RTD",07/19/2026 6:10:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",07/19/2026 6:28:00 AM,97,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",07/19/2026 6:58:00 AM,90,92,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/19/2026 7:01:00 AM,87,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-301.1 vs ACTUAL=-335 "
10GNPK_U03,"FOLLOW RTD",07/19/2026 7:05:00 AM,95,87,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/19/2026 7:22:00 AM,77.7,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-182.2 vs ACTUAL=-247 "
10GNPK_U03,"RAISE LOAD",07/19/2026 9:53:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=1.1 vs ACTUAL=-71.8 | "
10GNPK_U03,"FOLLOW RTD",07/19/2026 10:26:00 AM,90,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/19/2026 11:55:00 AM,93.6,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1905 vs ACTUAL=1919 | O "
10GNPK_U03,"FOLLOW RTD",07/19/2026 12:31:00 PM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/19/2026 1:05:00 PM,97,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-106.4 vs ACTUAL=-132 "
10GNPK_U03,"RAISE LOAD",07/19/2026 1:16:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1987 vs ACTUAL=1994 | ON "
10GNPK_U03,"FOLLOW RTD",07/19/2026 1:29:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/19/2026 2:26:00 PM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.301Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/19/2026 2:42:00 PM,90,106.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/19/2026 5:34:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/19/2026 5:53:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.804Hz from MO forecast variation of RTD=2125 vs ACTUAL=2168 |  "
10GNPK_U03,"FOLLOW RTD",07/19/2026 6:32:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/19/2026 7:48:00 PM,138,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",07/19/2026 7:55:00 PM,120,138,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/19/2026 8:23:00 PM,133,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=-422.6 vs ACTUAL=-436.3 "
10GNPK_U03,"FOLLOW RTD",07/19/2026 10:56:00 PM,138,123.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",07/19/2026 11:54:00 PM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/13/2026 1:24:00 PM,133.1,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2471 vs ACTUAL=2487 | O "
