Visayas System Operations
Dispatch Instruction Report
21Apr2026-21Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_C,"RAISE  LOAD",04/21/2026 3:05:00 PM,9,12,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension due to limited power support Mindanao grid as verified with CGO Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line."
08PDPP3_C,"GENERATOR PROBLEM",04/21/2026 4:56:00 PM,12,9,MARKET INTERVENTION/SUSPENSION,"Derated due to high EGT on various cylinders"
08PDPP3_C,"ADVICE TO CUT OUT",04/21/2026 6:53:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=9"
08PDPP3_C,"FOLLOW RTD",04/21/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/21/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_C,"FOLLOW RTD",04/21/2026 11:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP3_E,"ADVISE TO CUT-IN",04/21/2026 2:32:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW Unit Cut-In at 1442H"
08PDPP3_E,"GENERATOR PROBLEM",04/21/2026 2:51:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Emergency cut-out due to Abnormal sound at TC B bank"
08PDPP3_G,"ADVISE TO CUT-IN",04/21/2026 2:32:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW Unit Cut-In at 1444H"
08PDPP3_G,"ADVICE TO CUT OUT",04/21/2026 6:53:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=13"
08PDPP3_G,"FOLLOW RTD",04/21/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/21/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_G,"FOLLOW RTD",04/21/2026 11:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/21/2026 2:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT-IN",04/21/2026 2:45:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW Unit Cut-In at 1456H"
08PDPP3_H,"ADVISE TO CUT-IN",04/21/2026 4:35:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 51 MW; HVDC Min-Vis: -79 MW; Leyte-Cebu: 176 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:152 MW. Unit Cut-In at 1641H"
08PDPP3_H,"GENERATOR PROBLEM",04/21/2026 5:32:00 PM,13,9,MARKET INTERVENTION/SUSPENSION,"Derated due to unbalance firing and high EGT on various cylinders"
08PDPP3_H,"ADVICE TO CUT OUT",04/21/2026 6:53:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=9"
08PDPP3_H,"FOLLOW RTD",04/21/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/21/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_H,"FOLLOW RTD",04/21/2026 11:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PEDC_U01,"LOWER LOAD",04/21/2026 3:19:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70 MW"
08PEDC_U01,"LOWER LOAD",04/21/2026 3:33:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70 MW"
08PEDC_U01,"LOWER LOAD",04/21/2026 5:49:00 AM,55,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/21/2026 5:56:00 AM,49,65.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 65.2 MW from SO dispatch under Market Suspension"
08PEDC_U01,"RAISE  LOAD",04/21/2026 6:13:00 AM,42.32,55,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=42.32"
08PEDC_U01,"FOLLOW RTD",04/21/2026 6:58:00 AM,55,35.05,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 35.05 MW as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/21/2026 8:09:00 AM,23.55,50,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=23.55"
08PEDC_U01,"RAISE LOAD",04/21/2026 8:33:00 AM,50,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=31.71"
08PEDC_U01,"FOLLOW RTD",04/21/2026 9:02:00 AM,60,64.37,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 64.37 MW as SO dispatch under Market Suspension"
08PEDC_U01,"LOWER LOAD",04/21/2026 11:28:00 AM,70.2,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",04/21/2026 12:57:00 PM,65,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 70.2 as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/21/2026 1:22:00 PM,75.26,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=75.26"
08PEDC_U01,"FOLLOW RTD",04/21/2026 6:44:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=83)"
08PEDC_U02,"LOWER LOAD",04/21/2026 3:19:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 77.2 MW"
08PEDC_U02,"LOWER LOAD",04/21/2026 3:33:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 77.2 MW"
08PEDC_U02,"LOWER LOAD",04/21/2026 5:49:00 AM,55,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 72.3 MW"
08PEDC_U02,"FOLLOW RTD",04/21/2026 5:56:00 AM,50.1,66.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 66.8 MW from SO dispatch under Market Suspension"
08PEDC_U02,"RAISE  LOAD",04/21/2026 6:13:00 AM,44.18,55,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=44.18"
08PEDC_U02,"FOLLOW RTD",04/21/2026 7:02:00 AM,55,34.23,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 34.23 MW as SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/21/2026 8:09:00 AM,22.23,50,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=22.23"
08PEDC_U02,"RAISE LOAD",04/21/2026 8:33:00 AM,50,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=36.06"
08PEDC_U02,"FOLLOW RTD",04/21/2026 9:02:00 AM,60,63.1,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 63.10 MW as SO dispatch under Market Suspension"
08PEDC_U02,"LOWER LOAD",04/21/2026 11:28:00 AM,77.2,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=77.2"
08PEDC_U02,"FOLLOW RTD",04/21/2026 12:57:00 PM,65,77.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 77.2 MW as SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/21/2026 1:22:00 PM,77.2,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=77.2"
08PEDC_U02,"FOLLOW RTD",04/21/2026 6:44:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=83)"
08PEDC_U03,"LOWER LOAD",04/21/2026 3:17:00 AM,125,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"LOWER LOAD",04/21/2026 3:34:00 AM,109,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 134.4 MW"
08PEDC_U03,"FOLLOW RTD",04/21/2026 5:55:00 AM,100,120.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 120.4 MW from SO dispatch under Market Suspension"
08PEDC_U03,"RAISE  LOAD",04/21/2026 6:10:00 AM,80.87,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=80.87"
08PEDC_U03,"LOWER LOAD",04/21/2026 7:44:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=83.98"
08PEDC_U03,"RAISE LOAD",04/21/2026 8:01:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=74.16"
08PEDC_U03,"FOLLOW RTD",04/21/2026 9:05:00 AM,130,138.34,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 138.34 MW as SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/21/2026 11:27:00 AM,138.5,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=138.5"
08PEDC_U03,"LOWER LOAD",04/21/2026 11:46:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=138.5"
08PEDC_U03,"LOWER LOAD",04/21/2026 12:22:00 PM,100,80,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=71.23"
08PEDC_U03,"FOLLOW RTD",04/21/2026 12:55:00 PM,80,110.53,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 110.53 as SO dispatch under Market Suspension"
08PEDC_U03,"RAISE LOAD",04/21/2026 1:03:00 PM,110.29,138,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=110.29"
08PEDC_U03,"RAISE LOAD",04/21/2026 1:21:00 PM,138,150,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; RTD-EN=138.5"
08PEDC_U03,"FOLLOW RTD",04/21/2026 6:42:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=150)"
08STBPB1_U01,"ADVISE TO CUT-IN",04/21/2026 2:50:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW. Unit Cut-In at 1459H"
08STBPB1_U01,"ADVICE TO CUT OUT",04/21/2026 6:53:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.62"
08STBPB1_U01,"FOLLOW RTD",04/21/2026 7:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08STBPB1_U02,"ADVISE TO CUT-IN",04/21/2026 2:50:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW. Unit Cut-In at 1500H"
08STBPB1_U02,"ADVICE TO CUT OUT",04/21/2026 6:53:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.29"
08STBPB1_U02,"FOLLOW RTD",04/21/2026 7:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08STBPB1_U03,"ADVISE TO CUT-IN",04/21/2026 2:52:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW. Unit Cut-In at 1501H"
08STBPB1_U03,"ADVICE TO CUT OUT",04/21/2026 6:53:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.11"
08STBPB1_U03,"FOLLOW RTD",04/21/2026 7:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08STBPB1_U04,"ADVISE TO CUT-IN",04/21/2026 2:50:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW. Unit Cut-In at 1503H"
08STBPB1_U04,"ADVICE TO CUT OUT",04/21/2026 6:53:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.23"
08STBPB1_U04,"FOLLOW RTD",04/21/2026 7:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
EOF
