Mindanao System Operations
Dispatch Instruction Report
27Jul2026-02Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U03,"RAISE LOAD",07/31/2026 9:20:00 PM,123,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/31/2026 11:03:00 PM,138,122.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/31/2026 11:21:00 PM,113.5,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.42Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/31/2026 11:42:00 PM,95,94.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/31/2026 11:51:00 PM,84.4,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1745 vs ACTUAL=1789 | O "
10GNPK_U03,"RAISE LOAD",08/01/2026 12:43:00 AM,95,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-270.5 vs ACTUAL=-305 "
10GNPK_U03,"FOLLOW RTD",08/01/2026 12:55:00 AM,110,95.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",08/01/2026 2:09:00 AM,97,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=-291.9 vs ACTUAL=-274.1 "
10GNPK_U03,"FOLLOW RTD",08/01/2026 4:44:00 AM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",08/01/2026 5:12:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.05Hz from HVDC forecast variation of RTD=-348.2 vs ACTUAL=-314 "
10GNPK_U03,"FOLLOW RTD",08/01/2026 5:22:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",08/01/2026 5:49:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1671 vs ACTUAL=1703 | O "
10GNPK_U03,"RAISE LOAD",08/01/2026 6:09:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-339.9 "
10GNPK_U03,"FOLLOW RTD",08/01/2026 6:34:00 AM,120,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",08/01/2026 6:54:00 AM,98,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.70Hz | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",08/01/2026 7:30:00 AM,115,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",08/01/2026 8:55:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1866 vs ACTUAL=1890 | O "
10GNPK_U03,"RAISE LOAD",08/01/2026 9:15:00 AM,110,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",08/01/2026 9:43:00 AM,120,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",08/01/2026 10:31:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2002 vs ACTUAL=2056 | O "
10GNPK_U03,"RAISE LOAD",08/01/2026 11:06:00 AM,110,117,MOT RAISE,"MOT Raise. Raised load to 117MW | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",08/01/2026 11:44:00 AM,117,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",08/01/2026 12:31:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz  | ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",08/01/2026 12:59:00 PM,110,120,MOT RAISE,"MOT Raise. Raised load to 120MW  | ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",08/01/2026 1:17:00 PM,120,130,MOT RAISE,"MOT Raise. Raised load to 130MW  | ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",08/01/2026 1:51:00 PM,130,138,MOT RAISE,"MOT Raise. Raised load to 138MW  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",08/01/2026 6:42:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",08/02/2026 4:08:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",08/02/2026 4:52:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",08/02/2026 5:14:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",08/02/2026 6:42:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",08/02/2026 7:14:00 AM,92,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",08/02/2026 7:38:00 AM,80,89.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",08/02/2026 7:56:00 AM,93.4,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.07Hz from HVDC forecast variation of RTD=-142.6 vs ACTUAL=-127 "
10GNPK_U03,"FOLLOW RTD",08/02/2026 9:02:00 AM,80,90.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",08/02/2026 9:21:00 AM,99.7,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",08/02/2026 9:40:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",08/02/2026 10:10:00 AM,80,89.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",08/02/2026 10:36:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",08/02/2026 11:01:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2012 vs ACTUAL=1982 | ON "
10GNPK_U03,"FOLLOW RTD",08/02/2026 12:18:00 PM,80,83.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",08/02/2026 1:08:00 PM,112,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz from HVDC forecast variation of RTD=-142.6 vs ACTUAL=-132 "
10GNPK_U03,"FOLLOW RTD",08/02/2026 3:02:00 PM,90,102.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",08/02/2026 11:19:00 PM,120,128,MOT RAISE,"MOT constrained ON due to forced deration of GNPK Unit 4 | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",08/02/2026 11:42:00 PM,128,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/27/2026 4:49:00 AM,70.6,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency= 59.88Hz . | ON DUTY: Palandron "
10GNPK_U04,"FOLLOW RTD",07/27/2026 5:09:00 AM,85,88.4,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Talandron "
10GNPK_U04,"RAISE LOAD",07/27/2026 5:42:00 AM,100.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 1812 vs ACTUAL= 1859 | "
10GNPK_U04,"FOLLOW RTD",07/27/2026 6:09:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Talandron "
10GNPK_U04,"RAISE LOAD",07/27/2026 6:42:00 AM,83.8,88,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-385 | "
10GNPK_U04,"FOLLOW RTD",07/27/2026 7:15:00 AM,88,94.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/27/2026 8:03:00 AM,98,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-390 | "
10GNPK_U04,"FOLLOW RTD",07/27/2026 8:44:00 AM,110,108,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/27/2026 8:51:00 AM,103,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-328 vs ACTUAL=-375 | "
10GNPK_U04,"RAISE LOAD",07/27/2026 9:21:00 AM,113,125,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-318 "
10GNPK_U04,"FOLLOW RTD",07/27/2026 10:41:00 AM,125,130.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/27/2026 10:48:00 AM,125,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-314 | "
10GNPK_U04,"FOLLOW RTD",07/27/2026 12:44:00 PM,135,126.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/27/2026 1:25:00 PM,131.2,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/27/2026 2:20:00 PM,135,135.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",07/27/2026 11:11:00 PM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-438 | "
10GNPK_U04,"FOLLOW RTD",07/27/2026 11:30:00 PM,90,103.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/28/2026 12:12:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-331 vs ACTUAL=-378 | "
10GNPK_U04,"FOLLOW RTD",07/28/2026 12:31:00 AM,90,98,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/28/2026 3:43:00 AM,82.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=1667 vs ACTUAL=1683 | "
10GNPK_U04,"FOLLOW RTD",07/28/2026 4:26:00 AM,90,101.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/28/2026 4:40:00 AM,107.6,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/28/2026 7:19:00 AM,85.6,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD= -228 vs ACTUAL= -264  "
10GNPK_U04,"FOLLOW RTD",07/28/2026 7:32:00 AM,105,98,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U04,"LOWER LOAD",07/28/2026 7:43:00 AM,101.4,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from HVDC forecast variation of RTD= -302 vs ACTUAL= -264  "
10GNPK_U04,"FOLLOW RTD",07/28/2026 8:47:00 AM,90,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U04,"RAISE LOAD",07/28/2026 11:19:00 AM,111.8,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD= -250 vs ACTUAL= -274 "
10GNPK_U04,"RAISE LOAD",07/28/2026 1:00:00 PM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 2315 vs ACTUAL= 2331 | "
10GNPK_U04,"FOLLOW RTD",07/28/2026 2:17:00 PM,136,132.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U04,"FOLLOW RTD",07/29/2026 5:42:00 AM,120,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/29/2026 7:23:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz  | ON DUTY: <Marci "
10GNPK_U04,"RAISE LOAD",07/29/2026 7:59:00 AM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW| ON DUTY: <Marci "
10GNPK_U04,"FOLLOW RTD",07/29/2026 10:44:00 AM,130,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"CONTINGENCY RESERVE",07/29/2026 1:31:00 PM,114,138.2,CONTINGENCY RESERVE,"Utilized/Dispatched CR. No more plants to be dispatched for MOT and needed export for Visayas. | ON DUTY: Marci "
10GNPK_U04,"RE - ARM AS / CR",07/29/2026 2:58:00 PM,136,120.3,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Pagente "
10GNPK_U04,"CONTINGENCY RESERVE",07/29/2026 6:15:00 PM,0,24.2,CONTINGENCY RESERVE,"Utilized/Dispatched CR. No more plants to be dispatched for MOT and needed export for Visayas. | ON DUTY: Pagente "
10GNPK_U04,"RE - ARM AS / CR",07/29/2026 7:11:00 PM,133,121,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",07/30/2026 1:30:00 AM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from  HVDC variation of RTD=-201 vs ACTUAL=-223  | ON DUT "
10GNPK_U04,"FOLLOW RTD",07/30/2026 2:26:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",07/30/2026 6:12:00 AM,98,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1857 vs ACTUAL=1900 | O "
10GNPK_U04,"FOLLOW RTD",07/30/2026 6:57:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/30/2026 8:00:00 AM,108,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-203 | "
10GNPK_U04,"FOLLOW RTD",07/30/2026 9:59:00 AM,136,134,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/31/2026 5:37:00 AM,108,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",07/31/2026 6:00:00 AM,120,105.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/31/2026 6:10:00 AM,108,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-278.5 vs ACTUAL=-334. "
10GNPK_U04,"FOLLOW RTD",07/31/2026 7:52:00 AM,120,106.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/31/2026 8:06:00 AM,113.3,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.778Hz from HVDC forecast variation of RTD=-296 vs ACTUAL=-314. "
10GNPK_U04,"RAISE LOAD",07/31/2026 8:58:00 AM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/31/2026 9:51:00 AM,136,134.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/31/2026 10:15:00 AM,134.1,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-318.6 vs ACTUAL=-334 "
10GNPK_U04,"FOLLOW RTD",07/31/2026 11:07:00 AM,136,134,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",07/31/2026 11:33:00 AM,134.2,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-361.3 vs ACTUAL=-350 "
10GNPK_U04,"LOWER LOAD",07/31/2026 11:52:00 AM,130,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/31/2026 12:06:00 PM,120,130.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/31/2026 12:24:00 PM,118.6,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2150 vs ACTUAL=2187 | O "
10GNPK_U04,"RAISE LOAD",07/31/2026 12:37:00 PM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=2177 vs ACTUAL=2206 | "
10GNPK_U04,"FOLLOW RTD",07/31/2026 1:19:00 PM,136,132.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",07/31/2026 11:21:00 PM,103.8,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.42Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",07/31/2026 11:42:00 PM,95,93,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/31/2026 11:51:00 PM,93,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1745 vs ACTUAL=1789 | O "
10GNPK_U04,"RAISE LOAD",08/01/2026 12:43:00 AM,95,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-270.5 vs ACTUAL=-305 "
10GNPK_U04,"FOLLOW RTD",08/01/2026 12:55:00 AM,110,96.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",08/01/2026 2:09:00 AM,98,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=-291.9 vs ACTUAL=-274.1 "
10GNPK_U04,"FOLLOW RTD",08/01/2026 4:44:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",08/01/2026 5:49:00 AM,98,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1671 vs ACTUAL=1703 | O "
10GNPK_U04,"RAISE LOAD",08/01/2026 6:09:00 AM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-339.9 "
10GNPK_U04,"FOLLOW RTD",08/01/2026 7:05:00 AM,120,108,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",08/01/2026 8:55:00 AM,103,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1866 vs ACTUAL=1890 | O "
10GNPK_U04,"RAISE LOAD",08/01/2026 9:15:00 AM,115,125,MOT RAISE,"MOT Raise. Raised load to 125MW | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",08/01/2026 10:00:00 AM,125,111,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",08/01/2026 10:31:00 AM,103,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2002 vs ACTUAL=2056 | O "
10GNPK_U04,"RAISE LOAD",08/01/2026 11:06:00 AM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",08/01/2026 11:44:00 AM,120,108,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",08/01/2026 12:31:00 PM,103,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",08/01/2026 12:59:00 PM,115,125,MOT RAISE,"MOT Raise. Raised load to 125MW  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",08/01/2026 1:17:00 PM,125,131,MOT RAISE,"MOT Raise. Raised load to 131MW  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",08/01/2026 1:51:00 PM,131,136,MOT RAISE,"MOT Raise. Raised load to 136MW  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",08/01/2026 4:39:00 PM,136,132,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",08/02/2026 4:08:00 AM,103,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",08/02/2026 4:52:00 AM,95,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",08/02/2026 5:14:00 AM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",08/02/2026 6:53:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",08/02/2026 9:55:00 AM,108,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",08/02/2026 10:10:00 AM,95,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",08/02/2026 10:56:00 AM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2012 vs ACTUAL=1982 | ON "
10GNPK_U04,"FOLLOW RTD",08/02/2026 11:11:00 AM,90,101.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"DERATED",08/02/2026 11:11:00 PM,136,65,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit #4 derated due to the tripping of Induced Draft Fan (IDF) B on High Motor NDE X-Vibration. Runback activated "
10IDP1_U02,"RAISE LOAD",07/31/2026 10:14:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-318.6 vs ACTUAL=-334 "
10IDP1_U02,"FOLLOW RTD",07/31/2026 11:07:00 AM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U03,"DECLARED FORCED OUTAGE",07/27/2026 3:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared Force Outage due to failed to start. On-duty: Nubio. Unplanned Outage "
10IDP1_U03,"AVAILABLE",07/27/2026 5:15:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U03,"RAISE LOAD",07/31/2026 10:14:00 AM,2.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-318.6 vs ACTUAL=-334 "
10IDP1_U03,"FOLLOW RTD",07/31/2026 11:07:00 AM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U04,"RAISE LOAD",07/31/2026 10:14:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-318.6 vs ACTUAL=-334 "
10IDP1_U04,"FOLLOW RTD",07/31/2026 11:07:00 AM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U06,"RAISE LOAD",07/31/2026 7:00:00 PM,2.3,4.8,MOT RAISE,"MOT constrained ON due to forced outage of SEC1  | ON DUTY: Nubio "
10IDP1_U06,"FOLLOW RTD",07/31/2026 7:54:00 PM,4.8,4.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U07,"RAISE LOAD",07/31/2026 7:00:00 PM,3.8,5,MOT RAISE,"MOT constrained ON due to forced outage of SEC1  | ON DUTY: Nubio "
10IDP1_U07,"FOLLOW RTD",07/31/2026 7:54:00 PM,5,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U09,"RAISE LOAD",07/31/2026 7:00:00 PM,4.8,4.8,MOT RAISE,"MOT constrained ON due to forced outage of SEC1  | ON DUTY: Nubio "
10IDP1_U09,"FOLLOW RTD",07/31/2026 7:54:00 PM,4.8,4.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U10,"DECLARED FORCED OUTAGE",07/30/2026 2:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"IDP1/MPC Unit 10 declared forced  outage due to No Excitation. On-duty: Tanghal "
10IDP1_U10,"AVAILABLE",07/30/2026 5:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U10,"RAISE LOAD",07/31/2026 7:00:00 PM,5,5,MOT RAISE,"MOT constrained ON due to forced outage of SEC1  | ON DUTY: Nubio "
10IDP1_U10,"FOLLOW RTD",07/31/2026 7:54:00 PM,5,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U11,"FAILED TO CUT - IN",07/31/2026 4:13:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synch due to starting failure. "
10IDP1_U11,"AVAILABLE",07/31/2026 11:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U12,"RAISE LOAD",07/31/2026 7:00:00 PM,4.9,4.9,MOT RAISE,"MOT constrained ON due to forced outage of SEC1  | ON DUTY: Nubio "
10IDP1_U12,"FOLLOW RTD",07/31/2026 7:54:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U06,"DECLARED FORCED OUTAGE",08/01/2026 12:01:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared unavailable due to change in mechanical lube oil (Forced Outage) "
