Luzon System Operations
Dispatch Instruction Report
08Jul2026-08Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G02,"RAISE LOAD",07/08/2026 4:48:00 PM,354,382,CONTINGENCY RESERVE,"URILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12324/12411MW)"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 7:10:00 PM,379,376,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 9:03:00 PM,352,382,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03PAGBIL_G03,"FOLLOW RTD",07/08/2026 8:17:00 AM,330,330,RTD,"END OF RMS"
03PAGBIL_G03,"RAISE LOAD",07/08/2026 1:09:00 PM,294,335,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2561:2058MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/08/2026 2:12:00 PM,320,332,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",07/08/2026 3:21:00 PM,321,335,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-146MW)"
03PAGBIL_G03,"FOLLOW RTD",07/08/2026 4:33:00 PM,333,332,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",07/08/2026 6:28:00 PM,321,335,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-188MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11888/11923MW)"
03PAGBIL_G03,"FOLLOW RTD",07/08/2026 7:00:00 PM,335,335,RTD,"END OF CR SCHEDULE"
03PAGBIL_G03,"RAISE LOAD",07/08/2026 9:03:00 PM,318,336,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03STA-RI_G01,"LOWER LOAD",07/08/2026 9:40:00 AM,263,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12141:12047MW) AND HVDC (-118:-85MW) & VRE SOLAR (1850:1986MW) VARIANCES"
03STA-RI_G01,"FOLLOW RTD",07/08/2026 9:54:00 AM,190,233,RTD,"MOT LIFTED"
03STA-RI_G01,"LOWER LOAD",07/08/2026 11:16:00 AM,263,200,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G01,"FOLLOW RTD",07/08/2026 11:27:00 AM,200,263,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",07/08/2026 9:40:00 AM,263,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12141:12047MW) AND HVDC (-118:-85MW) & VRE SOLAR (1850:1986MW) VARIANCES"
03STA-RI_G02,"FOLLOW RTD",07/08/2026 9:54:00 AM,190,233,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",07/08/2026 11:16:00 AM,232,200,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G02,"FOLLOW RTD",07/08/2026 11:36:00 AM,200,219,RTD,"MOT LIFTED"
03STA-RI_G03,"SHUTDOWN",07/08/2026 12:28:00 AM,10,0,GENERATOR SHUTDOWN,"TRANSITION FROM LNG FUEL TO LFO FUEL"
03STA-RI_G03,"LOWER LOAD",07/08/2026 9:40:00 AM,263,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12141:12047MW) AND HVDC (-118:-85MW) & VRE SOLAR (1850:1986MW) VARIANCES"
03STA-RI_G03,"FOLLOW RTD",07/08/2026 9:56:00 AM,190,209,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",07/08/2026 11:16:00 AM,232,200,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",07/08/2026 11:36:00 AM,200,219,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",07/08/2026 9:40:00 AM,263,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12141:12047MW) AND HVDC (-118:-85MW) & VRE SOLAR (1850:1986MW) VARIANCES"
03STA-RI_G04,"FOLLOW RTD",07/08/2026 9:56:00 AM,190,209,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",07/08/2026 11:16:00 AM,232,200,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",07/08/2026 11:36:00 AM,200,219,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/08/2026 11:17:00 AM,265,220,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",07/08/2026 11:23:00 AM,230,263,RTD,"MOT LIFTED"
03STA-RI_G05,"RAISE LOAD",07/08/2026 12:23:00 PM,161,200,MOT RAISE,"DUE TO THERMAL LOADING OF QUEZON - ARANETA 230KV LINE (975MW)"
03STA-RI_G05,"FOLLOW RTD",07/08/2026 12:54:00 PM,200,251,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/08/2026 11:17:00 AM,265,220,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",07/08/2026 11:23:00 AM,230,263,RTD,"MOT LIFTED"
03STA-RI_G06,"RAISE LOAD",07/08/2026 12:23:00 PM,161,200,MOT RAISE,"DUE TO THERMAL LOADING OF QUEZON - ARANETA 230KV LINE (975MW)"
03STA-RI_G06,"FOLLOW RTD",07/08/2026 12:54:00 PM,200,251,RTD,"MOT LIFTED"
EOF
