Visayas System Operations
Dispatch Instruction Report
15Apr2026-15Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07TPLPB4_U03,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07UBAY_BAT,"APFC MODE OPERATION",04/15/2026 12:07:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
07UBAY_BAT,"MANUAL MODE OPERATION",04/15/2026 10:24:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/15/2026 2:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
08NABASDPP_U01,"ADVISE TO CUT-IN",04/15/2026 2:58:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -97 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 346 MW; Unit Cut-In at 1507H"
08NABASDPP_U01,"ADVICE TO CUT OUT",04/15/2026 7:01:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=3"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/15/2026 8:17:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
08NABASDPP_U01,"FOLLOW RTD",04/15/2026 10:34:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/15/2026 2:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE TO CUT-IN",04/15/2026 2:58:00 PM,0,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -97 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 346 MW; Unit Cut-In at 1508H"
08NABASDPP_U02,"ADVICE TO CUT OUT",04/15/2026 7:01:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=3.4"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/15/2026 8:17:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3.4 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"FOLLOW RTD",04/15/2026 10:34:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/15/2026 2:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.59 MW as SO dispatch under Market Suspension"
08PDPP1_U03,"ADVISE TO CUT-IN",04/15/2026 2:51:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -80 MW; HVDC Min-Vis: -119 MW; Leyte-Cebu: 333 MW; Unit Cut-In at 1459H"
08PDPP1_U03,"ADVICE TO CUT OUT",04/15/2026 7:17:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=5"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/15/2026 8:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/15/2026 2:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1.5 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE TO CUT-IN",04/15/2026 2:51:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -80 MW; HVDC Min-Vis: -119 MW; Leyte-Cebu: 333 MW; Unit Cut-In at 1501H"
08PDPP1_U05,"ADVICE TO CUT OUT",04/15/2026 7:17:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=5"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/15/2026 8:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1.5 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE TO CUT-IN",04/15/2026 2:49:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -77 MW; HVDC Min-Vis: -119 MW; Leyte-Cebu: 329 MW; Unit Cut-In at 1459H"
08PDPP3_C,"ADVICE TO CUT OUT",04/15/2026 7:01:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=12"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/15/2026 8:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE TO CUT-IN",04/15/2026 2:49:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -77 MW; HVDC Min-Vis: -119 MW; Leyte-Cebu: 329 MW; Unit Cut-In at 1459H"
08PDPP3_E,"ADVICE TO CUT OUT",04/15/2026 7:10:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=12"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/15/2026 8:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE TO CUT-IN",04/15/2026 2:49:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -77 MW; HVDC Min-Vis: -119 MW; Leyte-Cebu: 329 MW; Unit Cut-In at 1509H"
08PDPP3_G,"ADVICE TO CUT OUT",04/15/2026 7:10:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=13"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/15/2026 8:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT-IN",04/15/2026 2:49:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -77 MW; HVDC Min-Vis: -119 MW; Leyte-Cebu: 329 MW; Unit Cut-In at 1510H"
08PDPP3_H,"DERATED",04/15/2026 3:21:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing"
08PDPP3_H,"ADVICE TO CUT OUT",04/15/2026 7:10:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=9"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/15/2026 8:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PEDC_U01,"LOWER LOAD",04/15/2026 3:00:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2"
08PEDC_U01,"FOLLOW RTD",04/15/2026 5:07:00 AM,60,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=70.2 MW from SO dispatch under Market Suspension."
08PEDC_U01,"RAISE  LOAD",04/15/2026 1:19:00 PM,70.2,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load at 83.7 MW as SO dispatch under Market Suspension due to Leyte-Cebu Line limitation. (Lus-Vis; 36.2, Min-Vis: -45) (Leyte-Cebu: 322)"
08PEDC_U01,"FOLLOW RTD",04/15/2026 1:47:00 PM,83.7,80.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=80.9 MW from SO dispatch under Market Suspension and Leyte-Cebu Line limitation."
08PEDC_U02,"LOWER LOAD",04/15/2026 3:00:00 AM,63,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 63"
08PEDC_U02,"FOLLOW RTD",04/15/2026 5:07:00 AM,50,66.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=66.2 MW from SO dispatch under Market Suspension."
08PEDC_U02,"RAISE  LOAD",04/15/2026 1:19:00 PM,70.2,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load at 83.7 MW as SO dispatch under Market Suspension due to Leyte-Cebu Line limitation. (Lus-Vis; 36.2, Min-Vis: -45) (Leyte-Cebu: 322)"
08PEDC_U02,"FOLLOW RTD",04/15/2026 1:47:00 PM,83.7,71.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=71.6 MW from SO dispatch under Market Suspension and Leyte-Cebu Line limitation."
08PEDC_U03,"LOWER LOAD",04/15/2026 2:56:00 AM,131,100,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"FOLLOW RTD",04/15/2026 5:20:00 AM,100,129.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=129.9 MW from SO dispatch under Market Suspension."
08STBPB1_U01,"ADVISE TO CUT-IN",04/15/2026 3:39:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -135 MW; HVDC Min-Vis: -149 MW; Leyte-Cebu: 359 MW; Unit unable to cut-in due to Excessive water leak at cylinder 6R"
08STBPB1_U01,"UNABLE TO CUT IN",04/15/2026 4:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit unable to cut-in due to Excessive water leak at cylinder 6R"
08STBPB1_U02,"ADVISE TO CUT-IN",04/15/2026 3:39:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -135 MW; HVDC Min-Vis: -149 MW; Leyte-Cebu: 359 MW; Unit Cut-In at 1557H"
08STBPB1_U02,"ADVICE TO CUT OUT",04/15/2026 6:58:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.04"
08STBPB1_U03,"ADVISE TO CUT-IN",04/15/2026 3:39:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -135 MW; HVDC Min-Vis: -149 MW; Leyte-Cebu: 359 MW; Unit Cut-In at 1551H"
08STBPB1_U03,"ADVICE TO CUT OUT",04/15/2026 6:58:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.23"
08STBPB1_U04,"ADVISE TO CUT-IN",04/15/2026 3:39:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -135 MW; HVDC Min-Vis: -149 MW; Leyte-Cebu: 359 MW; Unit Cut-In at 1549H"
08STBPB1_U04,"ADVICE TO CUT OUT",04/15/2026 6:58:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.27"
EOF
