Luzon System Operations
Dispatch Instruction Report
30May2026-30May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS1,"RAISE LOAD",05/30/2026 7:14:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 12099/12130MW)"
03INGRID_GS1,"FOLLOW RTD",05/30/2026 7:45:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE         LOAD",05/30/2026 2:32:00 AM,0,22,CONTINGENCY RESERVE,"To assist Kalayaan U2 cut-in as pump"
03INGRID_GS2,"FOLLOW RTD",05/30/2026 3:25:00 AM,22,0,RTD,"End of CR schedule"
03INGRID_GS2,"ONLINE",05/30/2026 8:56:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval"
03INGRID_GS2,"RAISE LOAD",05/30/2026 12:44:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2902/2517MW)"
03INGRID_GS2,"FOLLOW RTD",05/30/2026 12:58:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",05/30/2026 4:45:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 745/612MW)"
03INGRID_GS2,"FOLLOW RTD",05/30/2026 5:06:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS3,"RAISE         LOAD",05/30/2026 2:32:00 AM,0,22,CONTINGENCY RESERVE,"To assist Kalayaan U2 cut-in as pump"
03INGRID_GS3,"FOLLOW RTD",05/30/2026 3:25:00 AM,22,0,RTD,"End of CR schedule"
03INGRID_GS3,"RAISE LOAD",05/30/2026 4:45:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 745/612MW)"
03INGRID_GS3,"FOLLOW RTD",05/30/2026 5:06:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"FOLLOW RTD",05/30/2026 3:32:00 AM,0,28,CONTINGENCY RESERVE,"To assist Kalayaan U4 cut-in as pump"
03INGRID_GS4,"FOLLOW RTD",05/30/2026 5:17:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS4,"ONLINE",05/30/2026 8:56:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval"
03INGRID_GS4,"RAISE LOAD",05/30/2026 10:46:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2735/2290MW)"
03INGRID_GS4,"FOLLOW RTD",05/30/2026 11:08:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",05/30/2026 11:45:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2684/2498MW)"
03INGRID_GS4,"FOLLOW RTD",05/30/2026 12:01:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",05/30/2026 12:19:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2697/2510MW)"
03INGRID_GS4,"FOLLOW RTD",05/30/2026 12:55:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",05/30/2026 1:52:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2645/2439MW)"
03INGRID_GS4,"FOLLOW RTD",05/30/2026 2:28:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",05/30/2026 2:44:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2347/2025MW)"
03INGRID_GS4,"FOLLOW RTD",05/30/2026 3:37:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",05/30/2026 5:01:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 546/439MW)"
03INGRID_GS4,"FOLLOW RTD",05/30/2026 5:47:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",05/30/2026 7:14:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 12099/12130MW)"
03INGRID_GS4,"FOLLOW RTD",05/30/2026 7:46:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS5,"RAISE LOAD",05/30/2026 4:45:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 745/612MW)"
03INGRID_GS5,"FOLLOW RTD",05/30/2026 5:08:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",05/30/2026 12:36:00 AM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD:11895MW; ACT: 11946MW) & active steel mills cyclic operation (60MW)"
03INGRID_GS6,"FOLLOW RTD",05/30/2026 12:41:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"ONLINE",05/30/2026 8:56:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval"
03INGRID_GS6,"RAISE LOAD",05/30/2026 10:46:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2735/2290MW)"
03INGRID_GS6,"FOLLOW RTD",05/30/2026 11:06:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",05/30/2026 12:19:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2697/2510MW)"
03INGRID_GS6,"FOLLOW RTD",05/30/2026 12:55:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",05/30/2026 1:52:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2645/2439MW)"
03INGRID_GS6,"FOLLOW RTD",05/30/2026 3:59:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"RAISE LOAD",05/30/2026 5:01:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 546/439MW)"
03INGRID_GS6,"FOLLOW RTD",05/30/2026 5:43:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",05/30/2026 7:14:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 12099/12130MW)"
03INGRID_GS6,"FOLLOW RTD",05/30/2026 7:46:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G01,"ONLINE",05/30/2026 5:01:00 PM,0,91,GENERATOR START-UP,"With CR schedule"
03KAL_G01,"RAISE LOAD",05/30/2026 5:06:00 PM,91,111,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 490/424MW)"
03KAL_G01,"FOLLOW RTD",05/30/2026 7:47:00 PM,150,110,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G02,"ONLINE AS PUMP",05/30/2026 2:31:00 AM,0,-147,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G02,"SHUTDOWN AS PUMP",05/30/2026 2:00:00 PM,-160,0,RTD,"End of pumping operation"
03KAL_G03,"ONLINE AS PUMP",05/30/2026 3:02:00 AM,0,-157,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G03,"SHUTDOWN AS PUMP",05/30/2026 1:04:00 PM,-160,0,RTD,"End of pumping operation"
03KAL_G03,"ONLINE",05/30/2026 7:00:00 PM,0,91,GENERATOR START-UP,"With CR schedule"
03KAL_G03,"RAISE LOAD",05/30/2026 7:16:00 PM,91,121,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 12099/12130MW)"
03KAL_G03,"FOLLOW RTD",05/30/2026 9:09:00 PM,100,90,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G04,"SHUTDOWN",05/30/2026 2:07:00 AM,105,0,GENERATOR SHUTDOWN,"End of RR schedule"
03KAL_G04,"ON-LINE AS PUMP",05/30/2026 3:31:00 AM,0,-160,RTD,"RTD"
03KAL_G04,"SHUTDOWN AS PUMP",05/30/2026 11:31:00 AM,-160,0,RTD,"End of pumping operation"
03KAL_G04,"ONLINE",05/30/2026 4:02:00 PM,0,110,GENERATOR START-UP,"With RR schedule"
03KAL_G04,"RAISE LOAD",05/30/2026 6:53:00 PM,110,130,REGULATING RESERVE,"(RTD + SRU) Due to high actual system demand (RTD/ACTUAL Demand: 12082/12113MW)"
03KAL_G04,"FOLLOW RTD",05/30/2026 9:10:00 PM,130,110,RTD,"From (RTD + SRU)  instruction"
03PAGBIL_G01,"RAISE LOAD",05/30/2026 9:14:00 AM,274,305,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2280/1987MW)"
03PAGBIL_G01,"FOLLOW RTD",05/30/2026 9:46:00 AM,306,270,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"LOWER LOAD",05/30/2026 12:05:00 PM,272,240,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -92/-29MW)"
03PAGBIL_G01,"FOLLOW RTD",05/30/2026 12:24:00 PM,243,270,RTD,"From MOT LOWER"
03PAGBIL_G01,"RAISE LOAD",05/30/2026 12:37:00 PM,273,289,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2728/2429MW)"
03PAGBIL_G01,"FOLLOW RTD",05/30/2026 12:57:00 PM,309,270,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",05/30/2026 1:56:00 PM,287,320,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2630/2417MW)"
03PAGBIL_G01,"FOLLOW RTD",05/30/2026 2:30:00 PM,316,285,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",05/30/2026 3:30:00 PM,290,320,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1785/1623MW)"
03PAGBIL_G01,"FOLLOW RTD",05/30/2026 5:47:00 PM,316,290,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",05/30/2026 7:13:00 PM,300,320,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : -100/-121MW)"
03PAGBIL_G01,"FOLLOW RTD",05/30/2026 7:48:00 PM,316,290,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",05/30/2026 10:34:00 PM,285,320,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G01,"FOLLOW RTD",05/30/2026 11:56:00 PM,322,285,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",05/30/2026 6:02:00 AM,303,250,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 48/109MW)"
03PAGBIL_G03,"LOWER LOAD",05/30/2026 6:43:00 AM,250,200,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/67MW)"
03PAGBIL_G03,"FOLLOW RTD",05/30/2026 8:11:00 AM,200,248,RTD,"From MOT LOWER"
03PAGBIL_G03,"RAISE LOAD",05/30/2026 9:15:00 AM,208,247,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2280/1987MW)"
03PAGBIL_G03,"FOLLOW RTD",05/30/2026 9:46:00 AM,289,292,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"RAISE LOAD",05/30/2026 12:37:00 PM,140,152,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2728/2429MW)"
03PAGBIL_G03,"FOLLOW RTD",05/30/2026 12:57:00 PM,152,131,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"RAISE LOAD",05/30/2026 2:02:00 PM,267,300,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2565/2340MW)"
03PAGBIL_G03,"FOLLOW RTD",05/30/2026 3:14:00 PM,324,330,RTD,"End of CR schedule"
03PAGBIL_G03,"RAISE LOAD",05/30/2026 10:34:00 PM,310,331,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G03,"FOLLOW RTD",05/30/2026 11:56:00 PM,324,300,CONTINGENCY RESERVE,"RE-ARMED"
03QPPL_G01,"LOWER LOAD",05/30/2026 6:00:00 AM,405,360,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 48/109MW)"
03QPPL_G01,"LOWER LOAD",05/30/2026 6:39:00 AM,360,320,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/65MW)"
03QPPL_G01,"FOLLOW RTD",05/30/2026 8:10:00 AM,320,335,RTD,"From MOT LOWER"
03QPPL_G01,"LOWER LOAD",05/30/2026 12:04:00 PM,288,240,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -92/-29MW)"
03QPPL_G01,"FOLLOW RTD",05/30/2026 12:21:00 PM,257,280,RTD,"From MOT LOWER"
03SBPL_G01,"LOWER LOAD",05/30/2026 6:47:00 AM,452,400,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -36/64MW)"
03SBPL_G01,"FOLLOW RTD",05/30/2026 8:06:00 AM,402,436,RTD,"From MOT LOWER"
03SNGAB_G01,"LOWER LOAD",05/30/2026 5:46:00 AM,408,350,MOT LOWER,"Due to HVDC variance (RTD= 20MW/ ACT= 102MW), Frequency 60.36Hz"
03SNGAB_G01,"LOWER LOAD",05/30/2026 5:59:00 AM,350,300,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 48/109MW)"
03SNGAB_G01,"LOWER LOAD",05/30/2026 6:02:00 AM,300,250,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 48/109MW)"
03SNGAB_G01,"FOLLOW RTD",05/30/2026 6:16:00 AM,250,208,RTD,"From MOT LOWER"
03SNGAB_G01,"SHUTDOWN",05/30/2026 7:41:00 AM,5,0,GENERATOR SHUTDOWN,"Reserve shutdown"
03SNGAB_G01,"ONLINE",05/30/2026 12:59:00 PM,0,5,GENERATOR START-UP,"From Reserve shutdown"
03SNGAB_G01,"ONLINE",05/30/2026 12:59:00 PM,0,7,GENERATOR START-UP,"WITH RTD, FROM RESERVED SHUTDOWN"
03STA-RI_G02,"LOWER LOAD",05/30/2026 5:22:00 AM,191,161,MOT LOWER,"Due to HVDC variance (RTD= 20MW/ ACT= 102MW), Frequency 60.31Hz"
03STA-RI_G02,"FOLLOW RTD",05/30/2026 5:45:00 AM,161,161,RTD,"Reset MOT lower"
03STA-RI_G03,"LOWER LOAD",05/30/2026 5:22:00 AM,191,161,MOT LOWER,"Due to HVDC variance (RTD= 20MW/ ACT= 102MW), Frequency 60.31Hz"
03STA-RI_G03,"FOLLOW RTD",05/30/2026 5:45:00 AM,161,161,RTD,"Reset MOT lower"
03STA-RI_G05,"LOWER LOAD",05/30/2026 5:46:00 AM,227,161,MOT LOWER,"Due to HVDC variance (RTD= 20MW/ ACT= 102MW), Frequency 60.32Hz"
03STA-RI_G05,"FOLLOW RTD",05/30/2026 6:16:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G06,"LOWER LOAD",05/30/2026 5:46:00 AM,227,161,MOT LOWER,"Due to HVDC variance (RTD= 20MW/ ACT= 102MW), Frequency 60.32Hz"
03STA-RI_G06,"FOLLOW RTD",05/30/2026 6:16:00 AM,161,161,RTD,"From MOT LOWER"
EOF
