Visayas System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL1A_U01,"LOWER LOAD",05/01/2026 2:57:00 AM,35.8,25.8,SECURITY - LOWER,"Advised to decrease load by 10 MW as Security lower dispatch. Line limitation of 138kV Amlan - Samboan SC Line. Note: 69kV Amlan -"
06PAL1A_U01,"FOLLOW RTD",05/01/2026 3:13:00 AM,25.8,35.8,RTD,"Advised to follow RTD energy schedule = 35.8 MW, from previous Security lower dispatch."
06PAL1A_U01,"LOWER LOAD",05/01/2026 6:23:00 AM,35.3,25,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=35.3"
06PAL1A_U01,"FOLLOW RTD",05/01/2026 7:00:00 AM,25,31.7,RTD,"Advise to follow RTD-EN at 31.7 MW; from MOT Lower dispatch"
06PAL1A_U01,"LOWER LOAD",05/01/2026 2:25:00 PM,35.2,22.9,MOT LOWER,"Advised to lower load by 12.3 MW as MOT lower dispatch, line limitation of 138kV Amlan - Samboan Line. Note: affected by the norma"
06PAL1A_U01,"FOLLOW RTD",05/01/2026 2:59:00 PM,22.9,35.2,RTD,"Advised to follow RTD energy schedule = 35.2 MW, from previous MOT Lower dispatch."
06PAL1A_U01,"LOWER LOAD",05/02/2026 10:23:00 AM,35.2,22.9,MOT LOWER,"Advise to lower load under MOT Lower - Frequency Control and Real Power Balancing; RTD = 22.9 MW"
06PAL1A_U01,"FOLLOW RTD",05/02/2026 10:56:00 AM,22.9,35.2,RTD,"Advise to follow RTD schedule; RTD = 35.2 MW"
06PAL1A_U02,"HOLD LOAD",04/29/2026 3:27:00 AM,34.8,34.8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RT"
06PAL1A_U02,"FOLLOW RTD",04/29/2026 3:37:00 AM,34.8,34.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 34.8 MW as SO dispatch under Market Suspension"
06PAL1A_U02,"HOLD LOAD",04/29/2026 9:06:00 AM,34.8,34.8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing. RTD below Pmin. RTD-EN = 9.8 MW"
06PAL1A_U02,"FOLLOW RTD",04/29/2026 9:11:00 AM,34.8,34.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 34.8 MW as SO dispatch under Market Suspension"
06PAL1A_U02,"LIFTED",05/01/2026 12:01:00 AM,38,38,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
06PAL1A_U03,"HOLD LOAD",04/29/2026 3:27:00 AM,35.3,35.3,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RT"
06PAL1A_U03,"FOLLOW RTD",04/29/2026 3:37:00 AM,35.3,35.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 35.3 MW as SO dispatch under Market Suspension"
06PAL1A_U03,"LOWER LOAD",04/29/2026 7:07:00 AM,34.8,30,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 34.8 MW"
06PAL1A_U03,"FOLLOW RTD",04/29/2026 7:51:00 AM,30,35.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 35.3 MW as SO dispatch under Market Suspension"
06PAL1A_U03,"HOLD LOAD",04/29/2026 9:06:00 AM,35.3,35.3,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing. RTD below Pmin. RTD-EN = 9.8 MW"
06PAL1A_U03,"FOLLOW RTD",04/29/2026 9:11:00 AM,35.3,34.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 34.3 MW as SO dispatch under Market Suspension"
06PAL1A_U03,"LIFTED",05/01/2026 12:01:00 AM,38,38,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
06PAL1A_U03,"LOWER LOAD",05/01/2026 6:23:00 AM,35.3,25,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=35.3"
06PAL1A_U03,"FOLLOW RTD",05/01/2026 6:58:00 AM,25,32.3,RTD,"Advise to follow RTD-EN at 32.3 MW; from MOT Lower dispatch"
06PAL1A_U03,"LOWER LOAD",05/02/2026 10:23:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load under MOT Lower - Frequency Control and Real Power Balancing; RTD = 22.9 MW"
06PAL1A_U03,"FOLLOW RTD",05/02/2026 10:56:00 AM,22.9,35.3,RTD,"Advise to follow RTD schedule; RTD = 35.3 MW"
06PAL2A_U01,"RAISE LOAD",04/28/2026 3:04:00 AM,8.9,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U01,"FOLLOW RTD",04/28/2026 3:21:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.8 MW as SO dispatch under Market Suspension"
06PAL2A_U01,"HOLD LOAD",04/28/2026 5:51:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RT"
06PAL2A_U01,"FOLLOW RTD",04/28/2026 7:30:00 AM,18.4,17.4,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 17.4 MW"
06PAL2A_U01,"RAISE LOAD",04/29/2026 1:16:00 AM,10,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U01,"HOLD LOAD",04/29/2026 3:27:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RT"
06PAL2A_U01,"HOLD LOAD",04/29/2026 6:45:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load and maintain maximum capacity due to generator erratic control valve. RTD-EN =17.44 MW"
06PAL2A_U01,"LOWER LOAD",04/29/2026 6:45:00 AM,18.8,10,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 17.44 MW"
06PAL2A_U01,"FOLLOW RTD",04/29/2026 11:01:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 18.8 MW as SO dispatch under Market Suspension"
06PAL2A_U01,"HOLD LOAD",04/29/2026 12:11:00 PM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing. RTD below Pmin. RTD-EN = 17.4 MW"
06PAL2A_U01,"FOLLOW RTD",04/29/2026 12:16:00 PM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 18.8 MW as SO dispatch under Market Suspension"
06PAL2A_U01,"RAISE LOAD",04/30/2026 7:42:00 AM,12.2,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U01,"FOLLOW RTD",04/30/2026 7:57:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.8 MW as SO dispatch under Market Suspension"
06PAL2A_U01,"RAISE LOAD",04/30/2026 8:23:00 AM,17.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U01,"FOLLOW RTD",04/30/2026 9:34:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.8 MW as SO dispatch under Market Suspension"
06PAL2A_U01,"LIFTED",05/01/2026 12:01:00 AM,20,20,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
06PAL2A_U02,"RAISE LOAD",04/28/2026 3:04:00 AM,10,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U02,"FOLLOW RTD",04/28/2026 3:21:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"HOLD LOAD",04/28/2026 5:51:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RT"
06PAL2A_U02,"FOLLOW RTD",04/28/2026 6:50:00 AM,19.4,9.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 9.2 MW"
06PAL2A_U02,"FOLLOW RTD",04/29/2026 1:50:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"HOLD LOAD",04/29/2026 3:27:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RT"
06PAL2A_U02,"LOWER LOAD",04/29/2026 6:45:00 AM,18.9,10,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 17.5 MW"
06PAL2A_U02,"FOLLOW RTD",04/29/2026 8:00:00 AM,10,10.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 10.5 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"RAISE LOAD",04/30/2026 7:42:00 AM,11.4,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U02,"FOLLOW RTD",04/30/2026 7:57:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"RAISE LOAD",04/30/2026 8:23:00 AM,17.9,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U02,"FOLLOW RTD",04/30/2026 9:34:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"LIFTED",05/01/2026 12:01:00 AM,20,20,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
06PAL2A_U02,"LOWER LOAD",05/01/2026 2:25:00 PM,20,10,MOT LOWER,"Advised to lower load by 10 MW as MOT lower dispatch, line limitation of 138kV Amlan - Samboan Line. Note: affected by the normali"
06PAL2A_U02,"FOLLOW RTD",05/01/2026 3:01:00 PM,10,20,RTD,"Advised to follow RTD energy schedule = 20 MW, from previous MOT Lower dispatch."
06PAL2A_U02,"LOWER LOAD",05/02/2026 10:23:00 AM,18.9,9.2,MOT LOWER,"Advise to lower load under MOT Lower - Frequency Control and Real Power Balancing; RTD = 9.2 MW"
06PAL2A_U02,"FOLLOW RTD",05/02/2026 10:56:00 AM,9.2,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW"
06PAL2A_U03,"RAISE LOAD",04/28/2026 3:04:00 AM,18.4,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U03,"FOLLOW RTD",04/28/2026 3:21:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U03,"HOLD LOAD",04/28/2026 5:51:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RT"
06PAL2A_U03,"FOLLOW RTD",04/28/2026 6:50:00 AM,19.4,17.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 17.5 MW"
06PAL2A_U03,"HOLD LOAD",04/29/2026 3:27:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RT"
06PAL2A_U03,"LOWER LOAD",04/29/2026 6:45:00 AM,18.9,10,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 17.5 MW"
06PAL2A_U03,"FOLLOW RTD",04/29/2026 8:00:00 AM,10,11,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 11 MW as SO dispatch under Market Suspension"
06PAL2A_U03,"RAISE LOAD",04/30/2026 7:42:00 AM,11.1,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U03,"FOLLOW RTD",04/30/2026 7:57:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U03,"RAISE LOAD",04/30/2026 8:23:00 AM,17.9,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; R"
06PAL2A_U03,"FOLLOW RTD",04/30/2026 9:34:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U03,"LIFTED",05/01/2026 12:01:00 AM,21,21,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
06PAL2A_U03,"LOWER LOAD",05/01/2026 2:57:00 AM,20,10,SECURITY - LOWER,"Advised to decrease load by 10 MW as Security lower dispatch. Line limitation of 138kV Amlan - Samboan SC Line. Note: 69kV Amlan -"
06PAL2A_U03,"FOLLOW RTD",05/01/2026 3:23:00 AM,10,20,RTD,"Advised to follow RTD energy schedule = 20 MW, from previous Security lower dispatch."
06PAL2A_U03,"LOWER LOAD",05/01/2026 6:21:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",05/01/2026 6:57:00 AM,8.9,15.9,RTD,"Advise to follow RTD-EN at 15.9 MW; from MOT Lower dispatch"
06PAL2A_U03,"LOWER LOAD",05/01/2026 2:25:00 PM,20,10,MOT LOWER,"Advised to lower load by 10 MW as MOT lower dispatch, line limitation of 138kV Amlan - Samboan Line. Note: affected by the normali"
06PAL2A_U03,"FOLLOW RTD",05/01/2026 3:01:00 PM,10,20,RTD,"Advised to follow RTD energy schedule = 20 MW, from previous MOT Lower dispatch."
06PAL2A_U03,"LOWER LOAD",05/02/2026 10:23:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT Lower - Frequency Control and Real Power Balancing; RTD = 8.9 MW"
06PAL2A_U03,"FOLLOW RTD",05/02/2026 10:56:00 AM,8.9,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW"
06SACASL_G01,"PPC CONTROLLER ON",05/01/2026 6:01:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACASL_G01,"PPC CONTROLLER OFF",05/01/2026 4:55:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACASL_G02,"PPC CONTROLLER ON",05/01/2026 6:01:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACASL_G02,"PPC CONTROLLER OFF",05/01/2026 4:55:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACSUN_G01,"PPC CONTROLLER ON",05/01/2026 6:01:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACSUN_G01,"PPC CONTROLLER OFF",05/01/2026 4:53:00 PM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G01,"PPC CONTROLLER ON",05/01/2026 6:01:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G01,"PPC CONTROLLER OFF",05/01/2026 4:54:00 PM,20,20,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G02,"PPC CONTROLLER ON",05/01/2026 6:01:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G02,"SETPOINT",05/01/2026 6:34:00 AM,25,5,VRE OUTPUT RESTRICTION,"decrease setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SLYSOL_G02,"SETPOINT",05/01/2026 10:08:00 AM,5,15,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SLYSOL_G02,"PPC CONTROLLER OFF",05/01/2026 5:43:00 PM,25,25,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G03,"PPC CONTROLLER ON",05/01/2026 6:01:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SONEG_BAT,"MANUAL CHARGING",04/27/2026 4:27:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually to -5MW as SO dispatch under Market Suspension for Real Power Balancing and in preparation for peak dema"
06SONEG_BAT,"MANUAL CHARGING",04/27/2026 4:39:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to increase manual charging to -10MW as SO dispatch under Market Suspension for Real Power Balancing and in preparation for"
06SONEG_BAT,"APFC MODE OPERATION",04/27/2026 5:08:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension; SOC = 89.4%"
06SONEG_BAT,"MANUAL CHARGING",04/29/2026 4:36:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually to -10 MW as SO dispatch under Market Suspension for Real Power Balancing and in preparation for peak de"
06SONEG_BAT,"APFC MODE OPERATION",04/29/2026 5:11:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension; SOC = 90.6%"
06SONEG_BAT,"MANUAL DISCHARGE",04/30/2026 1:38:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise manual discharge as SO dispatch under Market Suspension; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",04/30/2026 1:58:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension"
06SONEG_BAT,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
06VISTASOL_G01,"PPC CONTROLLER ON",05/01/2026 6:01:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06VISTASOL_G01,"SETPOINT",05/01/2026 6:31:00 AM,50.1,10,VRE OUTPUT RESTRICTION,"decrease setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/01/2026 7:37:00 AM,10,20,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/01/2026 8:57:00 AM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/01/2026 9:38:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/01/2026 12:52:00 PM,40,30,VRE OUTPUT RESTRICTION,"Decrease setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/01/2026 2:07:00 PM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/01/2026 2:48:00 PM,40,30,VRE OUTPUT RESTRICTION,"Decrease setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/01/2026 2:53:00 PM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"PPC CONTROLLER OFF",05/01/2026 4:59:00 PM,40,50.1,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
07BDPP_U01,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
07BDPP_U01,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE TO CUT - IN",04/27/2026 1:11:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U01,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:16:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as ver"
07BDPP_U01,"ADVISE TO CUT - OUT",04/27/2026 7:03:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 4MW; Cut-out time 1910H"
07BDPP_U01,"FOLLOW RTD",04/27/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U01,"ADVISE NOT TO CUT - IN",04/27/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
07BDPP_U01,"FOLLOW RTD",04/27/2026 8:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U01,"ADVISE TO CUT IN",04/28/2026 1:26:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4). Real power balancing. Cut-in: 1335H."
07BDPP_U01,"ADVISE TO CUT - OUT",04/28/2026 9:39:00 PM,3.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2149H"
07BDPP_U01,"FOLLOW RTD",04/28/2026 10:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE TO CUT IN",04/29/2026 1:21:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2). Real power balancing. Cut-in: 1331H"
07BDPP_U01,"ADVISE TO CUT - OUT",04/29/2026 9:37:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2147H"
07BDPP_U01,"FOLLOW RTD",04/29/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U01,"ADVISE TO CUT - IN",04/30/2026 1:51:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U01,"FOLLOW RTD",04/30/2026 9:16:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 0 MW as SO dispatch under Market Suspension."
07BDPP_U01,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
07BDPP_U01,"ADVISED TO CUT - IN",05/01/2026 3:26:00 PM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1533H."
07BDPP_U01,"FOLLOW RTD",05/01/2026 3:46:00 PM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
07BDPP_U02,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE TO CUT - IN",04/27/2026 1:11:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U02,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:16:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as ver"
