Visayas System Operations
Dispatch Instruction Report
23Aug2026-23Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06MANSOL_G01,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06MANSOL_G01,"PPC OFF",08/23/2026 4:31:00 PM,40.5,40.5,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06MNTSOL_G01,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06MNTSOL_G01,"PPC OFF",08/23/2026 4:31:00 PM,14.4,14.4,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06SACASL_G01,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06SACASL_G01,"PPC OFF",08/23/2026 4:31:00 PM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06SACASL_G02,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06SACASL_G02,"PPC OFF",08/23/2026 4:31:00 PM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06SACSUN_G01,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06SACSUN_G01,"PPC OFF",08/23/2026 4:31:00 PM,46.8,46.8,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06SLYSOL_G01,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06SLYSOL_G01,"PPC OFF",08/23/2026 4:31:00 PM,20,20,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06SLYSOL_G02,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06SLYSOL_G02,"PPC OFF",08/23/2026 4:31:00 PM,25,25,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06SLYSOL_G03,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06SLYSOL_G03,"PPC OFF",08/23/2026 4:31:00 PM,25,25,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06SONEG_BAT,"MANUAL MODE",08/23/2026 5:53:00 PM,0,0,REGULATING RESERVE,"Advise to switch to manual mode as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"APFC MODE OPERATION",08/23/2026 6:48:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06VISTASOL_G01,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06VISTASOL_G01,"SET POINT",08/23/2026 7:02:00 AM,50.1,10,VRE OUTPUT RESTRICTION,"Advise to reduce setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06VISTASOL_G01,"SET POINT",08/23/2026 10:31:00 AM,10,20,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06VISTASOL_G01,"SETPOINT",08/23/2026 2:28:00 PM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Contingency measure for 230 kV Tabango-Kananga Line 1 shutdown"
06VISTASOL_G01,"PPC OFF",08/23/2026 4:31:00 PM,30,50.1,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
07BDPP_U01,"ADVISE TO CUT IN",08/23/2026 10:44:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 1053H"
07BDPP_U01,"FOLLOW RTD",08/23/2026 4:01:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U02,"ADVISE TO CUT IN",08/23/2026 10:44:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown."
07BDPP_U02,"GENERATOR PROBLEM",08/23/2026 11:00:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to observed kncoking sound at cylinder 6."
07BDPP_U03,"RESERVE MARKET UTILIZATION",08/23/2026 5:15:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule for Real Power Balancing; RTD = 0 MW; RM = 4.2 MW; Cut-in time 0523H"
07BDPP_U03,"FOLLOW RTD",08/23/2026 5:31:00 AM,1.6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
07BDPP_U03,"ADVISE TO CUT IN",08/23/2026 10:44:00 AM,0,4.2,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 1051H"
07BDPP_U03,"FOLLOW RTD",08/23/2026 3:52:00 PM,4.2,4.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U04,"ADVISE TO CUT IN",08/23/2026 10:44:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 1052H"
07BDPP_U04,"FOLLOW RTD",08/23/2026 4:01:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BIDPP_G01,"ADVISE TO CUT IN",08/23/2026 8:40:00 AM,0,10,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown.Cut-in: 0845H"
07BIDPP_G01,"RAISE LOAD",08/23/2026 8:51:00 AM,10,20,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown."
07BIDPP_G01,"RAISE LOAD",08/23/2026 9:03:00 AM,20,35,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown."
07BIDPP_G01,"LOWER LOAD",08/23/2026 9:55:00 AM,35,25,MOT RAISE,"Advise to lower load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown."
07BIDPP_G01,"RAISE LOAD",08/23/2026 10:29:00 AM,25,35,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown."
07BIDPP_G01,"RAISE LOAD",08/23/2026 2:16:00 PM,35,44,MOT RAISE,"Advise to raise load as MOT Raise dispath; Contingency measures for 230kV Tabango-Kananga Line 1 scheduled shutdown"
07BIDPP_G01,"FOLLOW RTD",08/23/2026 6:49:00 PM,44,38.33,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07DAGSOL_G01,"PPC CONTROLLER "ON"",08/23/2026 5:20:00 AM,20.16,20.16,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Bohol ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
07DAGSOL_G01,"PPC OFF",08/23/2026 4:39:00 PM,20.16,20.16,LIFTED VRE Output Restriction,"Advise to switch PPC OFF; Scheduled shutdown of 230 KV Kananga-Tabango L1"
08NABASDPP_U01,"ADVISE TO CUT IN",08/23/2026 8:11:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. Cut-in: 0818H"
08NABASDPP_U01,"CONTINUE  LOAD",08/23/2026 8:56:00 AM,3,3,MOT RAISE,"Advise to continue running under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown; from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE  LOAD",08/23/2026 12:03:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS for contingency of 230kV Tabango-Kananga L1 shutdown; from MOT Raise dispatch."
08NABASDPP_U01,"CONTINUE  LOAD",08/23/2026 12:22:00 PM,3,3,MOT RAISE,"Advise to continue running under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown; from DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/23/2026 3:27:00 PM,3,1.48,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U01,"CONTINUE RUNNING",08/23/2026 4:06:00 PM,3,3,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Contingency measures for 230 kV Tabango-Kananga Line 1 shutdown"
08NABASDPP_U01,"FOLLOW RTD",08/23/2026 4:22:00 PM,3,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U02,"ADVISE TO CUT IN",08/23/2026 8:46:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. Cut-in: 0856H"
08NABASDPP_U02,"CONTINUE  LOAD",08/23/2026 9:03:00 AM,3.4,3.4,MOT RAISE,"Advise to continue load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown; from DR-RMS dispatch."
08NABASDPP_U02,"CONTINUE  LOAD",08/23/2026 12:03:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS for contingency of 230kV Tabango-Kananga L1 shutdown; from MOT Raise dispatch."
08NABASDPP_U02,"CONTINUE  LOAD",08/23/2026 12:22:00 PM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown; from DR-RMS dispatch."
08NABASDPP_U02,"FOLLOW RTD",08/23/2026 3:27:00 PM,3.4,1.67,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U02,"CONTINUE RUNNING",08/23/2026 4:06:00 PM,3.4,3.4,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Contingency measures for 230 kV Tabango-Kananga Line 1 shutdown"
08NABASDPP_U02,"FOLLOW RTD",08/23/2026 4:22:00 PM,3.4,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PALM_G01,"RAISE LOAD",08/23/2026 10:34:00 AM,110,120,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. (RTD-EN=110)"
08PALM_G01,"RAISE LOAD",08/23/2026 10:43:00 AM,120,130,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. (RTD-EN=110)"
08PALM_G01,"FOLLOW RTD",08/23/2026 12:06:00 PM,130,134.04,RTD,"Advise to follow RTD schedule from MOT Raise dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/23/2026 9:13:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 0931H"
08PDPP1_U03,"CONTINUE  LOAD",08/23/2026 9:50:00 AM,5,3,MOT RAISE,"Advise to continue load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown; from derated capacity starting 0950H due to high EGT at cyl#4."
08PDPP1_U03,"FOLLOW RTD",08/23/2026 9:58:00 AM,3,0,RTD,"Advise to follow RTD schedule from MOT Raise dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/23/2026 10:27:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 1037H"
08PDPP1_U03,"FOLLOW RTD",08/23/2026 3:50:00 PM,3,2.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U05,"ADVISE TO CUT IN",08/23/2026 9:13:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 0926H"
08PDPP1_U05,"FOLLOW RTD",08/23/2026 9:58:00 AM,5,0,RTD,"Advise to follow RTD schedule from MOT Raise dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",08/23/2026 10:27:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 1039H"
08PDPP1_U05,"CONTINUE RUNNING AS DR-RMS",08/23/2026 2:35:00 PM,5,4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
08PDPP1_U05,"FOLLOW RTD",08/23/2026 5:26:00 PM,4,4.67,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PEDC_U01,"LOWER LOAD",08/23/2026 4:59:00 AM,58,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 58 MW"
08PEDC_U01,"FOLLOW RTD",08/23/2026 5:05:00 AM,52,55.5,RTD,"Advise to follow RTD schedule; RTD = 55.5 MW"
08PEDC_U01,"RAISE LOAD",08/23/2026 5:10:00 AM,54,65,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 56.3 MW"
08PEDC_U01,"RAISE LOAD",08/23/2026 5:17:00 AM,55,70,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 51.9 MW"
08PEDC_U01,"FOLLOW RTD",08/23/2026 3:55:00 PM,70,70.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",08/23/2026 4:59:00 AM,58,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 56.4 MW"
08PEDC_U02,"FOLLOW RTD",08/23/2026 5:05:00 AM,54,53.8,RTD,"Advise to follow RTD schedule; RTD = 53.8 MW"
08PEDC_U02,"RAISE LOAD",08/23/2026 5:10:00 AM,54,65,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 54.5 MW"
08PEDC_U02,"RAISE LOAD",08/23/2026 5:17:00 AM,55,70,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 49.8 MW"
08PEDC_U02,"FOLLOW RTD",08/23/2026 3:55:00 PM,70,83.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U03,"RAISE LOAD",08/23/2026 1:54:00 AM,112,130,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 114 MW"
08PEDC_U03,"FOLLOW RTD",08/23/2026 4:32:00 AM,130,122.1,RTD,"Advise to follow RTD schedule; RTD = 122.1 MW"
08PEDC_U03,"RAISE LOAD",08/23/2026 5:07:00 AM,137,150,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 138.5 MW"
08PEDC_U03,"LOWER LOAD",08/23/2026 7:41:00 AM,150,140,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. (RTD-EN=114MW)"
08PEDC_U03,"FOLLOW RTD",08/23/2026 3:59:00 PM,150,139.1,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
EOF
