Visayas System Operations
Dispatch Instruction Report
10Aug2026-16Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07TPLPB4_U03,"ADVISE TO CUT - IN",08/13/2026 2:50:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 1500H"
07TPLPB4_U03,"FOLLOW RTD",08/13/2026 9:41:00 PM,5,5,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
07TPLPB4_U03,"ADVISE TO CUT IN",08/15/2026 1:43:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0156H"
07TPLPB4_U03,"CONTINUE LOAD",08/15/2026 1:46:00 AM,7,7,MOT RAISE,"Advise to continue load under MOT Raise dispatch; from DR-RMS dispatch. Contingency measures for 230kV Daanbantayan-Tabango L1 shu"
07TPLPB4_U03,"FOLLOW RTD",08/15/2026 3:40:00 AM,7,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
07TPLPB4_U04,"CONTINUE LOAD",08/11/2026 1:35:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
07TPLPB4_U04,"FOLLOW RTD",08/11/2026 9:01:00 PM,7,7,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",08/13/2026 8:56:00 AM,0,0,MOT LOWER,"Advised not to cut-in under MOT lower dispatch due to Leyte-Cebu Line Limitation. RTD: 8 MW"
07TPLPB4_U04,"FOLLOW RTD",08/13/2026 11:16:00 AM,0,0,RTD,"Advise to follow RTD from previous MOT lower dispatch. RTD: 0MW"
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",08/13/2026 1:06:00 PM,0,0,MOT LOWER,"Advise not to cut-in as MOT lower dispatch under Leyte-Cebu line limitation. RTD=8.0 MW"
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",08/13/2026 1:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in under SO-initiated market intervention issued today, 13-Aug-2026, for the Visayas grid starting interval 135"
07TPLPB4_U04,"ADVISE TO CUT - IN",08/13/2026 2:50:00 PM,0,8,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 1501H"
07TPLPB4_U04,"FOLLOW RTD",08/13/2026 9:41:00 PM,8,8,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
07TPLPB4_U04,"ADVISE TO CUT IN",08/15/2026 1:43:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0157H"
07TPLPB4_U04,"CONTINUE LOAD",08/15/2026 1:46:00 AM,7,7,MOT RAISE,"Advise to continue load under MOT Raise dispatch; from DR-RMS dispatch. Contingency measures for 230kV Daanbantayan-Tabango L1 shu"
07TPLPB4_U04,"FOLLOW RTD",08/15/2026 3:40:00 AM,7,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/11/2026 12:53:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",08/11/2026 1:01:00 PM,3,3,RTD,"Advise to continue and follow RTD schedule; RTD = 3 MW"
08NABASDPP_U01,"CONTINUE AS - DR SCHEDULE",08/12/2026 8:41:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/12/2026 9:07:00 AM,3,3,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE LOAD",08/14/2026 12:01:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue load as DR-RMS dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",08/14/2026 12:21:00 PM,3,3,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE LOAD",08/14/2026 1:01:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue load as DR-RMS dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",08/14/2026 1:16:00 PM,3,3,RTD,"Advise to follow RTD from Dr-RMS dispatch."
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",08/14/2026 2:27:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08NABASDPP_U01,"FOLLOW RTD",08/14/2026 2:37:00 PM,3,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",08/14/2026 10:38:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/14/2026 10:51:00 PM,3,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=3MW)"
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",08/14/2026 11:11:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/14/2026 11:26:00 PM,3,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",08/14/2026 11:32:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/15/2026 12:09:00 AM,3,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=3 MW)"
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",08/15/2026 12:23:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch."
08NABASDPP_U01,"FOLLOW RTD",08/15/2026 1:12:00 AM,3,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=3 MW)"
08NABASDPP_U01,"ADVISE TO CUT IN",08/15/2026 12:47:00 PM,0,3,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1254H"
08NABASDPP_U01,"FOLLOW RTD",08/15/2026 1:16:00 PM,3,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",08/15/2026 12:47:00 PM,0,3.4,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1256H"
08NABASDPP_U02,"FOLLOW RTD",08/15/2026 1:16:00 PM,3.4,3.3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PALM_G01,"CONTINUE LOAD",08/11/2026 1:35:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PALM_G01,"FOLLOW RTD",08/11/2026 9:01:00 PM,135,135,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PDPP1_U03,"DERATED",08/10/2026 8:54:00 AM,5,3,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT at various cylinder"
08PDPP1_U03,"FOLLOW RTD",08/10/2026 11:05:00 AM,3,5,RTD,"Advise to follow RTD; RTD = 5MW; Declared full capacity at 1105H"
08PDPP1_U03,"RESERVE MARKET ON TOP OF RTD",08/11/2026 9:03:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 3 MW; RM = 2 MW"
08PDPP1_U03,"FOLLOW RTD",08/11/2026 9:18:00 AM,2.3,5,RTD,"Advise to continue and follow RTD schedule; RTD = 5 MW"
08PDPP1_U03,"CONTINUE LOAD",08/11/2026 1:35:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP1_U03,"FOLLOW RTD",08/11/2026 9:01:00 PM,5,5,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PDPP1_U03,"GENERATOR PROBLEM",08/12/2026 11:33:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stop  due to excessive water leak cause by crack jacket cooling water header pipe."
08PDPP1_U03,"RAISE LOAD",08/13/2026 8:18:00 AM,0,3,MOT RAISE,"Advise to cut in as MOT raise dispatch due to Leyte-Cebu 230KV Line limitation. cut-in: 0833H"
08PDPP1_U03,"FOLLOW RTD",08/13/2026 8:21:00 AM,0,3,RTD,"Advise to follow RTD from previous MOT raise dispatch. RTD: 3 MW"
08PDPP1_U03,"ADVISE TO CUT IN",08/14/2026 12:37:00 PM,0,5,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1248H"
08PDPP1_U03,"FOLLOW RTD",08/14/2026 1:01:00 PM,5,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/15/2026 12:33:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1243H"
08PDPP1_U03,"FOLLOW RTD",08/15/2026 12:56:00 PM,5,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/16/2026 7:45:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 0754H"
08PDPP1_U03,"FOLLOW RTD",08/16/2026 7:58:00 AM,5,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP1_U05,"DERATED",08/10/2026 8:54:00 AM,5,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT at various cylinder"
08PDPP1_U05,"FOLLOW RTD",08/10/2026 9:45:00 AM,4,5,RTD,"Advise to follow RTD; RTD = 5MW; Declared full capacity at 0945H"
08PDPP1_U05,"DERATED",08/10/2026 10:03:00 AM,5,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT at various cylinder"
08PDPP1_U05,"FOLLOW RTD",08/10/2026 11:08:00 AM,4,5,RTD,"Advise to follow RTD; RTD = 5MW; Declared full capacity at 1108H"
08PDPP1_U05,"FOLLOW RTD",08/11/2026 9:36:00 AM,3.8,3,RTD,"Advise to continue and follow RTD schedule; RTD = 3 MW"
08PDPP1_U05,"CONTINUE LOAD",08/11/2026 1:35:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP1_U05,"RESERVE MARKET ON TOP OF RTD",08/11/2026 1:41:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 3.5 MW"
08PDPP1_U05,"FOLLOW RTD",08/11/2026 1:51:00 PM,5,5,RTD,"Advise to continue and follow RTD schedule; RTD = 5 MW"
08PDPP1_U05,"FOLLOW RTD",08/11/2026 9:01:00 PM,5,5,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PDPP1_U05,"GENERATOR PROBLEM",08/12/2026 12:55:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stop  due to sudden decrease of EGT cylinder #7."
08PDPP1_U05,"ADVISE TO CUT IN",08/12/2026 8:50:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut in under Market Intervention. Cut-in: 2057H"
08PDPP1_U05,"FOLLOW RTD",08/12/2026 9:56:00 PM,5,5,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
08PDPP1_U05,"ADVISE TO CUT IN",08/13/2026 8:01:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Unable to cut-in due to Zero DR Schedule."
08PDPP1_U05,"RAISE LOAD",08/13/2026 8:18:00 AM,0,3.5,MOT RAISE,"Advise to cut in as MOT raise dispatch due to Leyte-Cebu 230KV Line limitation."
08PDPP1_U05,"FOLLOW RTD",08/13/2026 8:21:00 AM,0,3.5,RTD,"Advise to follow RTD from previous MOT raise dispatch. RTD: 3.5 MW"
08PDPP1_U05,"GENERATOR PROBLEM",08/13/2026 8:46:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive water leak between cylinder head and liner of cylinder 5."
08PDPP1_U05,"RAISE LOAD",08/14/2026 12:37:00 PM,0,5,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing."
08PDPP1_U05,"FOLLOW RTD",08/14/2026 1:01:00 PM,0,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_C,"ADVISE TO CUT - IN",08/11/2026 5:52:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise, Leyte-Cebu 230kV SC Line Limitation."
08PDPP3_C,"FOLLOW RTD",08/11/2026 5:59:00 AM,9,0,RTD,"Advised to follow RTD-En from MOT raise dispatch."
08PDPP3_C,"CONTINUE LOAD",08/11/2026 1:35:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_C,"FOLLOW RTD",08/11/2026 9:01:00 PM,8,8,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PDPP3_C,"ADVISE TO CUT IN",08/12/2026 7:46:00 AM,0,8,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0758H"
08PDPP3_C,"FOLLOW RTD",08/12/2026 8:16:00 AM,8.3,6.5,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
08PDPP3_C,"GENERATOR PROBLEM",08/12/2026 9:52:00 AM,7.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown due to cut-off HT cooling return pipe bay bank."
08PDPP3_C,"ADVISE TO CUT - IN",08/13/2026 8:13:00 AM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise for Leyte-Cebu 230kV SC Line Limitation. Cut-in: 0828H"
08PDPP3_C,"FOLLOW RTD",08/13/2026 8:40:00 AM,8,8,RTD,"Advise to follow RTD from previous MOT raise dispatch. RTD: 8 MW"
08PDPP3_C,"ADVISE TO CUT IN",08/14/2026 12:36:00 PM,0,8,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1301H"
08PDPP3_C,"FOLLOW RTD",08/14/2026 1:06:00 PM,8,6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_C,"ADVISE TO CUT IN",08/15/2026 1:05:00 PM,0,8,MOT RAISE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1325H"
08PDPP3_C,"FOLLOW RTD",08/15/2026 1:41:00 PM,8,6.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"RESERVE MARKET UTILIZATION",08/10/2026 6:45:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 9MW; Cut-in at 0656H"
08PDPP3_E,"FOLLOW RTD",08/10/2026 7:06:00 AM,6,0,RTD,"Advise to follow RTD; RTD = 0MW"
08PDPP3_E,"ADVISE TO CUT - IN",08/11/2026 5:52:00 AM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise, Leyte-Cebu 230kV SC Line Limitation."
08PDPP3_E,"FOLLOW RTD",08/11/2026 5:59:00 AM,8,0,RTD,"Advised to follow RTD-En from MOT raise dispatch."
08PDPP3_E,"CONTINUE LOAD",08/11/2026 1:35:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_E,"FOLLOW RTD",08/11/2026 9:01:00 PM,9,9,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PDPP3_E,"GENERATOR PROBLEM",08/12/2026 8:31:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to failure of generator breaker to close."
08PDPP3_E,"GENERATOR PROBLEM",08/12/2026 1:02:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown. Cut-off HT cooling header B-Bank"
08PDPP3_E,"ADVISE TO CUT IN",08/13/2026 8:02:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut-in: 0833H"
08PDPP3_E,"FOLLOW RTD",08/13/2026 8:21:00 AM,6,2,RTD,"Advise to follow RTD from previous DR-RMS dispatch. RTD: 2 MW"
08PDPP3_E,"ADVISE TO CUT - IN",08/13/2026 5:11:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 1731H"
08PDPP3_E,"FOLLOW RTD",08/13/2026 9:41:00 PM,9,9,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
08PDPP3_E,"ADVISE TO CUT IN",08/14/2026 11:12:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1122H"
08PDPP3_E,"FOLLOW RTD",08/14/2026 11:41:00 AM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"ADVISE TO CUT IN",08/15/2026 12:18:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0051H"
08PDPP3_E,"CONTINUE LOAD",08/15/2026 12:31:00 AM,9,9,MOT RAISE,"Advise to continue load under MOT Raise dispatch; from DR-RMS dispatch. (MOTR=6.38MW) (RTD-EN=2.62MW)"
08PDPP3_E,"FOLLOW RTD",08/15/2026 1:16:00 AM,9,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
08PDPP3_G,"AUTO TRIPPED",08/10/2026 8:40:00 AM,9.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to tripping of lube oil pump motor"
08PDPP3_G,"DECLARED AVAILABLE",08/10/2026 9:50:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from outage"
08PDPP3_G,"GENERATOR PROBLEM",08/10/2026 10:56:00 PM,8.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown, under assessment. Cut-out: 2256H"
08PDPP3_G,"RESERVE MARKET UTILIZATION",08/11/2026 8:54:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule; RTD = 0 MW; RM = 9 MW"
08PDPP3_G,"FOLLOW RTD",08/11/2026 9:14:00 AM,0,9,RTD,"Advise to continue and follow RTD schedule; RTD = 9 MW"
08PDPP3_G,"FOLLOW RTD",08/11/2026 9:35:00 AM,0,0,RTD,"Advise to follow RTD; RTD = 0 MW; RM = 9 MW; Unable to cut-in due to excessive exhaust leak at cylinder A4 and B4"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",08/11/2026 10:41:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_G,"FOLLOW RTD",08/11/2026 10:57:00 AM,3.7,9,RTD,"Advise to continue and follow RTD schedule; RTD = 9 MW"
08PDPP3_G,"CONTINUE LOAD",08/11/2026 1:35:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_G,"FOLLOW RTD",08/11/2026 9:01:00 PM,9,9,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PDPP3_G,"GENERATOR PROBLEM",08/12/2026 11:06:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stop  due to crack fuel supply header of cylinder V9."
08PDPP3_G,"ADVISE TO CUT - IN",08/13/2026 8:13:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise for Leyte-Cebu 230kV SC Line Limitation. Cut-in: 0833H"
08PDPP3_G,"CONTINUE RUNNING",08/13/2026 8:21:00 AM,9,9,MOT RAISE,"Advise to continue running as MOT raise in excess of RTD; RTD = 2 MW; MOT raise = 7 MW"
08PDPP3_G,"FOLLOW RTD",08/13/2026 8:40:00 AM,9,9,RTD,"Advise to follow RTD from previous MOT raise dispatch. RTD: 9MW"
08PDPP3_G,"ADVISE TO CUT IN",08/14/2026 11:12:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1130H"
08PDPP3_G,"FOLLOW RTD",08/14/2026 11:41:00 AM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_G,"ADVISE TO CUT IN",08/15/2026 1:05:00 PM,0,9,MOT RAISE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing."
08PDPP3_G,"UNABLE TO CUT IN",08/15/2026 1:21:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to failure of lube oil auto-filter."
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",08/16/2026 6:17:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW; Cut-in time 1822H"
08PDPP3_G,"FOLLOW RTD",08/16/2026 6:31:00 PM,8.2,9,RTD,"Advise to continue and follow RTD schedule; RTD = 9 MW; RM = o MW"
08PDPP3_H,"UNABLE TO CUT - IN",08/10/2026 8:48:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak at cylinder A6"
08PDPP3_H,"RESERVE MARKET ON TOP OF RTD",08/11/2026 8:54:00 AM,0,8,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 4 MW; RM = 4 MW"
08PDPP3_H,"FOLLOW RTD",08/11/2026 9:02:00 AM,0,7.4,RTD,"Advise to continue and follow RTD schedule; RTD = 7.4 MW"
08PDPP3_H,"CONTINUE LOAD",08/11/2026 1:35:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_H,"FOLLOW RTD",08/11/2026 9:01:00 PM,8,8,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PDPP3_H,"ADVISE TO CUT - IN",08/13/2026 8:13:00 AM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise for Leyte-Cebu 230kV SC Line Limitation."
08PDPP3_H,"GENERATOR PROBLEM",08/13/2026 8:47:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to cracked exhaust manifold."
08PDPP3_H,"ADVISE TO CUT - IN",08/13/2026 3:10:00 PM,0,8,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 1523H"
08PDPP3_H,"FOLLOW RTD",08/13/2026 9:41:00 PM,8,8,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
08PDPP3_H,"ADVISE TO CUT IN",08/14/2026 11:12:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1126H"
08PDPP3_H,"FOLLOW RTD",08/14/2026 11:41:00 AM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"CONTINUE LOAD",08/15/2026 12:20:00 AM,9,9,MOT RAISE,"Advise to continue load under MOT Raise dispatch. Real power balancing. (MOTR=6.79MW) (RTD-EN=2.21MW)"
08PDPP3_H,"FOLLOW RTD",08/15/2026 12:40:00 AM,9,9,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=9 MW)"
08PDPP3_H,"ADVISE TO CUT IN",08/15/2026 1:05:00 PM,0,9,MOT RAISE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing."
08PDPP3_H,"UNABLE TO CUT IN",08/15/2026 1:21:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to loss of oil flushing at turbo-charger turbine side at A-bank."
08PDPP3_H,"ADVISE TO CUT IN",08/15/2026 8:47:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut in under market intervention dispatch. Cut In: 2054H. An SO-initiated market intervention is issued today, 15-Aug-20"
08PDPP3_H,"FOLLOW RTD",08/15/2026 8:51:00 PM,0,7.6,RTD,"Advise to follow RTD from market intervention dispatch. The SO-initiated Market Intervention issued today, 15-August-2026, for the"
08PEDC_U01,"LOWER LOAD",08/10/2026 10:10:00 AM,83,70,SECURITY - LOWER,"Advise to reduce load due to high system frequency; RTD = 83.7MW"
08PEDC_U01,"FOLLOW RTD",08/10/2026 10:24:00 AM,75,83.7,RTD,"Advise to follow RTD; RTD = 83.7MW"
08PEDC_U01,"LOWER LOAD",08/11/2026 11:08:00 AM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"LOWER LOAD",08/11/2026 11:23:00 AM,75,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"LOWER LOAD",08/11/2026 11:23:00 AM,75,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"LOWER LOAD",08/11/2026 11:36:00 AM,70,60,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"RAISE LOAD",08/11/2026 11:47:00 AM,60,70,SECURITY - LOWER,"Advise to raise load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"HOLD LOAD",08/11/2026 11:54:00 AM,65,65,SECURITY - LOWER,"Advise to hold load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"RAISE LOAD",08/11/2026 12:33:00 PM,65,70,SECURITY - LOWER,"Advise to raise load under Security Lower for Real Power Balancing; RTD = 83 MW"
08PEDC_U01,"FOLLOW RTD",08/11/2026 12:42:00 PM,70,83,RTD,"Advise to follow RTD schedule; RTD = 83 MW"
08PEDC_U01,"CONTINUE LOAD",08/11/2026 1:35:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U01,"FOLLOW RTD",08/11/2026 9:01:00 PM,83.7,83.7,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PEDC_U01,"LOWER LOAD",08/12/2026 6:43:00 AM,72.6,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 72.6 MW"
08PEDC_U01,"FOLLOW RTD",08/12/2026 7:01:00 AM,65,65.6,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/12/2026 7:04:00 AM,58.6,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 58.6 MW"
08PEDC_U01,"FOLLOW RTD",08/12/2026 7:38:00 AM,50,75.8,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/12/2026 9:15:00 AM,83.7,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.7MW"
08PEDC_U01,"LOWER LOAD",08/12/2026 10:09:00 AM,75,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD =83.7MW"
08PEDC_U01,"FOLLOW RTD",08/12/2026 10:35:00 AM,75,83.7,RTD,"Advised to follow RTD from MOT Lower dispatch."
