Mindanao System Operations
Dispatch Instruction Report
21Apr2026-21Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13DCPP_U02,"LOWER LOAD",04/21/2026 2:32:00 AM,115,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Bicar"
13DCPP_U02,"LOWER LOAD",04/21/2026 3:57:00 AM,105,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/21/2026 5:29:00 AM,90,98.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U02,"RAISE LOAD",04/21/2026 5:39:00 AM,97.2,110,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-405 | ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/21/2026 5:51:00 AM,110,101.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U02,"LOWER LOAD",04/21/2026 5:58:00 AM,108.4,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/21/2026 6:53:00 AM,85,96.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: De Castro"
13DCPP_U02,"RAISE LOAD",04/21/2026 8:28:00 AM,92.4,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-133 vs ACTUAL=-162 | ON DUTY: Barioga"
13DCPP_U02,"RAISE LOAD",04/21/2026 8:57:00 AM,110,125,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-44 vs ACTUAL=-142 | ON DUTY: Lao"
13DCPP_U02,"RAISE LOAD",04/21/2026 9:22:00 AM,125,136,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-34 vs ACTUAL=-122 | ON DUTY: Brillantes"
13DCPP_U02,"FOLLOW RTD",04/21/2026 10:15:00 AM,136,135.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Lao"
13SMC_U01,"LOWER LOAD",04/21/2026 7:30:00 AM,133.1,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-274 | ON DUTY: Pantonial"
13SMC_U01,"FOLLOW RTD",04/21/2026 7:54:00 AM,125,131.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Pantonial"
13SMC_U01,"RAISE LOAD",04/21/2026 9:19:00 AM,131.1,133,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-46 vs ACTUAL=-132 | ON DUTY: Duyac"
13SMC_U01,"FOLLOW RTD",04/21/2026 9:42:00 AM,133,131.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Duyac"
13SMC_U02,"LOWER LOAD",04/21/2026 7:30:00 AM,135.7,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-274 | ON DUTY: Pantonial"
13SMC_U02,"FOLLOW RTD",04/21/2026 7:54:00 AM,115,129.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Pantonial"
13SMC_U02,"RAISE LOAD",04/21/2026 9:19:00 AM,126.9,135,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-46 vs ACTUAL=-132 | ON DUTY: Duyac"
13SMC_U02,"FOLLOW RTD",04/21/2026 9:42:00 AM,135,134.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Duyac"
14PKPSOC_G01,"RAISE LOAD",04/21/2026 3:36:00 PM,0,21,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand  at frequency=59.85Hz from HVDC forecast variation of RTD=-279 vs ACTUAL=-81.9 | ON DUTY: Sobillon"
14PKPSOC_G01,"RAISE LOAD",04/21/2026 5:10:00 PM,21,14,MARKET INTERVENTION/SUSPENSION,"Lower Load (from Raise Load) due to Low actual system demand  at frequency=60.15Hz from HVDC forecast variation of RTD=-431vs ACTUAL=-276 | ON DUTY: Sobillon"
14PKPSOC_G01,"RAISE LOAD",04/21/2026 6:25:00 PM,14,21,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Lower Load due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-274 | ON DUTY: Sobillon"
14PKPSOC_G01,"LOWER LOAD",04/21/2026 6:52:00 PM,21,14,MARKET INTERVENTION/SUSPENSION,"Lower Load (from Raise Load) due to Low actual system demand at frequency=59.92Hz.  | ON DUTY: Sobillon"
14PKPSOC_G01,"RAISE LOAD TO ZERO",04/21/2026 7:13:00 PM,14,0,MARKET INTERVENTION/SUSPENSION,"Zero Load (from Lower Load) due to Low actual system demand at frequency=60.06Hz.  | ON DUTY: Sobillon"
14SARANG_U01,"LOWER LOAD",04/21/2026 6:03:00 AM,118.1,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",04/21/2026 6:36:00 AM,100,115.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"RAISE LOAD",04/21/2026 8:45:00 AM,112.1,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-152 | ON DUTY: Dupio"
14SARANG_U01,"FOLLOW RTD",04/21/2026 9:41:00 AM,122,120.4,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Dupio"
EOF
