Luzon System Operations
Dispatch Instruction Report
11Aug2026-11Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03STA-RI_G03,"FOLLOW RTD",08/11/2026 3:26:00 PM,263,263,RTD,"From MOT RAISE"
03STA-RI_G04,"LOWER LOAD",08/11/2026 12:50:00 PM,230,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10853:10708MW) & VRE SOLAR (1554:1773MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",08/11/2026 1:17:00 PM,161,156,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",08/11/2026 2:36:00 PM,205,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1398/1546MW)"
03STA-RI_G04,"FOLLOW RTD",08/11/2026 2:45:00 PM,161,180,RTD,"From MOT LOWER"
03STA-RI_G04,"RAISE LOAD",08/11/2026 2:52:00 PM,194,265,MOT RAISE,"Due to emergency load down of Sual 1 from 585MW due to boiler feed pump problem"
03STA-RI_G04,"FOLLOW RTD",08/11/2026 3:26:00 PM,263,263,RTD,"From MOT RAISE"
03STA-RI_G05,"LOWER LOAD",08/11/2026 9:13:00 AM,182,161,MOT LOWER,"DUE TO VRE SOLAR (1191:1575MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",08/11/2026 9:37:00 AM,161,243,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",08/11/2026 12:52:00 PM,265,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10853:10708MW) & VRE SOLAR (1554:1773MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",08/11/2026 1:17:00 PM,200,190,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",08/11/2026 9:13:00 AM,182,161,MOT LOWER,"DUE TO VRE SOLAR (1191:1575MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",08/11/2026 9:37:00 AM,161,243,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",08/11/2026 12:52:00 PM,265,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10853:10708MW) & VRE SOLAR (1554:1773MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",08/11/2026 1:17:00 PM,200,190,RTD,"MOT LIFTED"
EOF
