Visayas System Operations
Dispatch Instruction Report
04May2026-04May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06MANSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:55:00 PM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06MNTSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:05:00 AM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06MNTSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:55:00 PM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06PAL1A_U03,"LOWER LOAD",05/04/2026 5:57:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 35.3 MW"
06PAL1A_U03,"FOLLOW RTD",05/04/2026 7:10:00 AM,22.9,35.3,RTD,"Advised to follow RTD energy schedule = 35.3 MW, from previous MOT Lower dispatch."
06PAL2A_U03,"LOWER LOAD",05/04/2026 5:57:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 18.9 MW"
06PAL2A_U03,"FOLLOW RTD",05/04/2026 7:10:00 AM,10,18.9,RTD,"Advised to follow RTD energy schedule = 18.9 MW, from previous MOT Lower dispatch."
06SACASL_G01,"PPC CONTROLLER ON",05/04/2026 5:45:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACASL_G01,"PPC CONTROLLER OFF",05/04/2026 12:54:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACASL_G02,"PPC CONTROLLER ON",05/04/2026 5:45:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACASL_G02,"PPC CONTROLLER OFF",05/04/2026 12:54:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACSUN_G01,"PPC CONTROLLER ON",05/04/2026 6:02:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACSUN_G01,"SETPOINT",05/04/2026 12:16:00 PM,46.8,35,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SACSUN_G01,"SETPOINT",05/04/2026 12:22:00 PM,35,46.8,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SACSUN_G01,"PPC CONTROLLER OFF",05/04/2026 12:53:00 PM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:22:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:49:00 PM,20,20,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G02,"PPC CONTROLLER ON",05/04/2026 6:22:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G02,"PPC CONTROLLER OFF",05/04/2026 12:50:00 PM,25,25,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06VISTASOL_G01,"PPC CONTROLLER ON",05/04/2026 5:48:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06VISTASOL_G01,"SETPOINT",05/04/2026 7:28:00 AM,50,15,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 7:41:00 AM,15,20,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 7:50:00 AM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 8:07:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 11:24:00 AM,40,20,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 11:33:00 AM,20,25,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 11:39:00 AM,25,20,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 12:00:00 PM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 12:35:00 PM,30,20,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:50:00 PM,20,50.1,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
07DAGSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:13:00 AM,20.16,20.16,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
07DAGSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:52:00 PM,20.16,20.16,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
08PDPP1_U03,"ADVISED TO CUT IN",05/04/2026 5:00:00 PM,0,3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1706H"
08PDPP1_U03,"DR-RMS IN EXCESS OF RTD-EN",05/04/2026 6:14:00 PM,3,4.2,DISPATCHABLE RESERVE,"Advise to continue running on top of DR-RMS dispatch. (RTD-EN=1.2 MW) (DR-RMS=3 MW)"
08PDPP1_U03,"FOLLOW RTD RESERVE MARKET",05/04/2026 6:21:00 PM,4.2,3,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 3 MW."
08PDPP1_U03,"FOLLOW RTD RESERVE MARKET",05/04/2026 6:27:00 PM,3,5,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 5 MW."
08PDPP1_U03,"FOLLOW RTD",05/04/2026 7:14:00 PM,5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08PDPP3_C,"ADVISED TO CUT IN",05/04/2026 3:53:00 PM,0,12,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1602H"
08PDPP3_C,"FOLLOW RTD RESERVE MARKET",05/04/2026 4:11:00 PM,12,9,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 9 MW."
08PDPP3_C,"FOLLOW RTD",05/04/2026 7:15:00 PM,9,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08PDPP3_E,"GENERATOR PROBLEM",05/04/2026 4:32:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to unresponsive engine governor."
08PDPP3_E,"ADVISED TO CUT IN",05/04/2026 4:32:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
08PEDC_U01,"LOWER LOAD",05/04/2026 12:56:00 PM,51,42,MOT LOWER,"Advised to lower load by 9 MW as MOT lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/04/2026 1:31:00 PM,42,61.6,RTD,"Advised to follow RTD energy schedule = 61.6 MW, from previous MOT Lower dispatch."
08PEDC_U02,"LOWER LOAD",05/04/2026 12:56:00 PM,47,42,MOT LOWER,"Advised to lower load by 5 MW as MOT lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",05/04/2026 1:31:00 PM,42,59.9,RTD,"Advised to follow RTD energy schedule = 59.9 MW, from previous MOT Lower dispatch."
08PEDC_U03,"RAISE LOAD",05/04/2026 5:11:00 AM,75,90,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/04/2026 5:18:00 AM,89,120,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"LOWER LOAD",05/04/2026 5:36:00 AM,118,115,MOT RAISE,"Advise to lower load under MOT Raise - Real Power Balancing; RTD = 80.7 MW"
08PEDC_U03,"FOLLOW RTD",05/04/2026 5:44:00 AM,110,88.3,RTD,"Advise to follow RTD schedule; RTD = 88.3 MW"
08PEDC_U03,"RAISE LOAD",05/04/2026 9:17:00 AM,112,125,MOT RAISE,"Advised to raise load by 13 MW as MOT raise dispatch. Real power balancing."
08PEDC_U03,"FOLLOW RTD",05/04/2026 10:37:00 AM,125,134.6,RTD,"Advised to follow RTD energy schedule = 134.6 MW, from previous MOT raise dispatch."
EOF
