Visayas System Operations
Dispatch Instruction Report
17Jun2026-17Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07TPLPB4_U01,"FOLLOW RTD",06/17/2026 6:00:00 PM,7,7,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07TPLPB4_U01,"FOLLOW RTD",06/17/2026 9:16:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U02,"FOLLOW RTD",06/17/2026 6:00:00 PM,7,7,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07TPLPB4_U02,"FOLLOW RTD",06/17/2026 9:16:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U04,"FOLLOW RTD",06/17/2026 6:00:00 PM,8,8,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U04,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07TPLPB4_U04,"FOLLOW RTD",06/17/2026 9:16:00 PM,8,8,RTD,"Advised to follow RTD"
07UBAY_BAT,"APFC MODE OPERATION",06/17/2026 3:49:00 AM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
08NABASDPP_U01,"FOLLOW RTD",06/17/2026 5:58:00 PM,3,3,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08NABASDPP_U01,"FOLLOW RTD",06/17/2026 9:20:00 PM,3,3,RTD,"Advised to follow RTD"
08NABASDPP_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08NABASDPP_U02,"FOLLOW RTD",06/17/2026 5:58:00 PM,3.4,3.4,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08NABASDPP_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08NABASDPP_U02,"FOLLOW RTD",06/17/2026 9:20:00 PM,3.4,3.4,RTD,"Advised to follow RTD"
08PALM_G01,"FOLLOW RTD",06/17/2026 5:58:00 PM,135,135,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PALM_G01,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PALM_G01,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PALM_G01,"FOLLOW RTD",06/17/2026 9:20:00 PM,135,135,RTD,"Advised to follow RTD"
08PDPP1_U03,"RAISE LOAD",06/17/2026 9:14:00 AM,0,5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0921H"
08PDPP1_U03,"FOLLOW RTD",06/17/2026 9:51:00 AM,5,5,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=5MW)"
08PDPP1_U03,"FOLLOW RTD",06/17/2026 5:58:00 PM,5,5,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP1_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PDPP1_U03,"FOLLOW RTD",06/17/2026 9:20:00 PM,5,5,RTD,"Advised to follow RTD"
08PDPP1_U05,"GENERATOR PROBLEM",06/17/2026 9:14:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in (manual shutdown) due observed abnormal sound at cylinder #13."
08PDPP1_U05,"RAISE LOAD",06/17/2026 9:14:00 AM,0,5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation."
08PDPP1_U05,"FOLLOW RTD",06/17/2026 9:20:00 PM,5,5,RTD,"Advised to follow RTD"
08PDPP1_U05,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PDPP3_C,"RAISE LOAD",06/17/2026 8:35:00 AM,0,9,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. (MOT-R=9MW) Cut-in=0850H"
08PDPP3_C,"RAISE LOAD",06/17/2026 9:13:00 AM,9,12,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
08PDPP3_C,"DERATION",06/17/2026 9:39:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing on various cylinders."
08PDPP3_C,"FOLLOW RTD",06/17/2026 9:54:00 AM,9,9,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=9MW)"
08PDPP3_C,"FOLLOW RTD",06/17/2026 5:58:00 PM,9,9,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_C,"FOLLOW RTD",06/17/2026 9:20:00 PM,9,9,RTD,"Advised to follow RTD"
08PDPP3_C,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PDPP3_E,"RAISE LOAD",06/17/2026 9:13:00 AM,9,12,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
08PDPP3_E,"DERATION",06/17/2026 9:39:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinders."
08PDPP3_E,"FOLLOW RTD",06/17/2026 9:54:00 AM,9,9,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=9MW)"
08PDPP3_E,"FOLLOW RTD",06/17/2026 5:58:00 PM,9,9,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_E,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PDPP3_E,"FOLLOW RTD",06/17/2026 9:20:00 PM,9,9,RTD,"Advised to follow RTD"
08PDPP3_E,"EMERGENCY SHUTDOWN",06/17/2026 10:23:00 PM,8.84,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to sudden rise of temperature at generator bearing"
08PDPP3_G,"RAISE LOAD",06/17/2026 9:11:00 AM,0,13,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. (MOT-R=13MW)"
08PDPP3_G,"GENERATOR PROBLEM",06/17/2026 9:39:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due observed abnormal sound at lube oil pump motor."
08PDPP3_H,"RAISE LOAD",06/17/2026 9:10:00 AM,0,13,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. (MOT-R=13MW) Cut-in=0925H"
08PDPP3_H,"DERATION",06/17/2026 9:39:00 AM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold on banks."
08PDPP3_H,"FOLLOW RTD",06/17/2026 9:54:00 AM,8,8,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=8MW)"
08PDPP3_H,"FOLLOW RTD",06/17/2026 5:58:00 PM,8,8,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_H,"FOLLOW RTD",06/17/2026 9:20:00 PM,8,8,RTD,"Advised to follow RTD"
08PDPP3_H,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PEDC_U01,"FOLLOW RTD",06/17/2026 5:58:00 PM,83.7,83.7,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PEDC_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PEDC_U01,"FOLLOW RTD",06/17/2026 9:20:00 PM,83.7,83.7,RTD,"Advised to follow RTD"
08PEDC_U02,"RAISE LOAD",06/17/2026 7:14:00 AM,42,50,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=42MW)"
08PEDC_U02,"FOLLOW RTD",06/17/2026 7:24:00 AM,50,42,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=42MW)"
08PEDC_U02,"FOLLOW RTD",06/17/2026 5:58:00 PM,83.7,83.7,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PEDC_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PEDC_U02,"FOLLOW RTD",06/17/2026 9:20:00 PM,83.7,83.7,RTD,"Advised to follow RTD"
08STBPB1_U01,"FOLLOW RTD",06/17/2026 9:16:00 AM,5.7,5.7,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=5.7MW)"
08STBPB1_U01,"FOLLOW RTD",06/17/2026 5:58:00 PM,5.7,5.7,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08STBPB1_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,5.7,5.7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08STBPB1_U01,"FOLLOW RTD",06/17/2026 9:20:00 PM,5.7,5.7,RTD,"Advised to follow RTD"
08STBPB1_U02,"RMS IN EXCESS OF RTD ENERGY",06/17/2026 12:10:00 AM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.4 MW in excess of RTD-EN at 1.2 MW"
08STBPB1_U02,"FOLLOW RTD",06/17/2026 2:07:00 AM,5.6,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U02,"RAISE LOAD",06/17/2026 8:33:00 AM,0,5.6,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. (MOT-R=4.6MW) (RTD-EN=1MW) Cut-in=0842H"
08STBPB1_U02,"FOLLOW RTD",06/17/2026 9:16:00 AM,5.6,5.6,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=5.6MW)"
EOF
