Visayas System Operations
Dispatch Instruction Report
26May2026-26May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_C,"ADVISE TO CUT IN",05/26/2026 1:15:00 AM,0,12,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (Cut-in: 0128H)"
08PDPP3_C,"FOLLOW RTD",05/26/2026 3:06:00 AM,12,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP3_C,"ADVISE TO CUT IN",05/26/2026 8:23:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0835H)"
08PDPP3_C,"FOLLOW RTD",05/26/2026 8:51:00 AM,9,4.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_C,"RAISE LOAD",05/26/2026 12:36:00 PM,8,12,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real POwer Balancing."
08PDPP3_C,"DERATED",05/26/2026 1:05:00 PM,9,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing on various cylinders."
08PDPP3_C,"CONTINUE LOAD",05/26/2026 1:21:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
08PDPP3_C,"FOLLOW RTD",05/26/2026 2:51:00 PM,9,9,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08PDPP3_E,"RAISE LOAD",05/26/2026 1:50:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise. Leyte-Cebu line limitation. (MOT-R=12MW)"
08PDPP3_E,"UNABLE TO CUT IN",05/26/2026 2:08:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to cut-off FIP base bolt cyl. B-8."
08PDPP3_E,"FOLLOW RTD",05/26/2026 8:02:00 AM,0,10.1,RTD,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing (Cut-In:0813H)"
08PDPP3_E,"FOLLOW DR-RMS SCHEDULE",05/26/2026 8:21:00 AM,10.1,9,DISPATCHABLE RESERVE,"Advise to follow DR-RMS schedule under DR-RMS raise dispatch."
08PDPP3_E,"CONTINUE LOAD",05/26/2026 1:21:00 PM,12,12,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
08PDPP3_E,"DERATED",05/26/2026 1:36:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Derated due to excessive gas leak on various cylinders."
08PDPP3_E,"FOLLOW RTD",05/26/2026 2:51:00 PM,9,9,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08PDPP3_E,"DR-RMS IN EXCESS OF RTD-EN",05/26/2026 5:46:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.02 MW in excess of RTD-EN at 4.98 MW"
08PDPP3_E,"CONTINUE RUNNING AS DR-RMS",05/26/2026 7:21:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08PDPP3_E,"TRIPPED",05/26/2026 8:52:00 PM,7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to low lube oil pressure"
08PDPP3_G,"RAISE LOAD",05/26/2026 1:47:00 AM,0,13,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise."
08PDPP3_G,"UNABLE TO CUT IN",05/26/2026 2:08:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to water leak inside combustion chamber at A-6."
08PDPP3_G,"RAISE LOAD",05/26/2026 9:38:00 AM,0,10,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0952H)"
08PDPP3_G,"FOLLOW RTD",05/26/2026 10:16:00 AM,10,8.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_G,"RAISE LOAD",05/26/2026 12:36:00 PM,8,13,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real POwer Balancing."
08PDPP3_G,"DERATED",05/26/2026 12:36:00 PM,10,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold."
08PDPP3_G,"CONTINUE LOAD",05/26/2026 1:21:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
08PDPP3_G,"FOLLOW RTD",05/26/2026 2:51:00 PM,10,10,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08PDPP3_H,"RAISE LOAD",05/26/2026 1:42:00 AM,0,13,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (cut-in: 0158H)"
08PDPP3_H,"DERATED",05/26/2026 2:15:00 AM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT at various cylinders."
08PDPP3_H,"FOLLOW RTD",05/26/2026 3:03:00 AM,8,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch"
08PDPP3_H,"ADVISE TO CUT IN",05/26/2026 9:18:00 AM,0,9,SYSTEM VOLTAGE,"Advise to cut-in under MRU dispatch. Voltage support at Panay Grid. (Cut-In: 0929H)"
08PDPP3_H,"CONTINUE LOAD",05/26/2026 9:41:00 AM,9,9,MOT RAISE,"Advise to continue running under MOT raise dispatch from MRU dispatch. Real Power Balancing."
08PDPP3_H,"FOLLOW RTD",05/26/2026 9:51:00 AM,9,5.9,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"DERATED",05/26/2026 12:36:00 PM,8,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinder."
08PDPP3_H,"RAISE LOAD",05/26/2026 12:36:00 PM,9,13,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real POwer Balancing."
08PDPP3_H,"CONTINUE LOAD",05/26/2026 1:21:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
08PDPP3_H,"FOLLOW RTD",05/26/2026 2:51:00 PM,8,8,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08PEDC_U01,"LOWER LOAD",05/26/2026 3:53:00 AM,72.5,65,MOT LOWER,"Advised to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN=72.5MW)"
08PEDC_U01,"FOLLOW RTD",05/26/2026 4:09:00 AM,65,73.9,RTD,"Advise to follow RTD-EN; from MOT-Lower dispatch. (RTD-EN=73.9MW)"
08PEDC_U01,"RAISE LOAD",05/26/2026 8:17:00 AM,71.5,76.2,MOT RAISE,"Advise to raise load under MOT dispatch. Real Power Balancing. (RTD-En=63.7MW)"
08PEDC_U01,"FOLLOW RTD",05/26/2026 9:11:00 AM,76.2,76.2,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U01,"HOLD LOAD",05/26/2026 10:40:00 AM,83.7,83.7,REGULATING RESERVE,"Advise to hold load at 83.7 MW under manual RR dispatch. (RR=7MW)"
08PEDC_U01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
08PEDC_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,83.7,83.7,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08PEDC_U02,"CUT OUT",05/26/2026 8:52:00 AM,17,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown due to steam leak at steam drum level control valve"
08PEDC_U02,"CUT - IN",05/26/2026 1:59:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Unit cut-in from forced outage."
08PEDC_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,32.5,32.5,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08STBPB1_U01,"ADVICE TO CUT IN",05/26/2026 2:34:00 PM,0,5.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Intervention; Real Power Balancing (CUT-IN=1441H)"
08STBPB1_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08STBPB1_U02,"ADVICE TO CUT IN",05/26/2026 2:34:00 PM,0,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Intervention; Real Power Balancing (CUT-IN=1442H)"
08STBPB1_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08STBPB1_U03,"ADVICE TO CUT IN",05/26/2026 2:34:00 PM,0,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Intervention; Real Power Balancing (CUT-IN=1443H)"
08STBPB1_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08STBPB1_U03,"EMERGENCY SHUTDOWN",05/26/2026 4:47:00 PM,5.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to  low fuel pressure"
EOF
