Visayas System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06CENPRI_U05,"FOLLOW RTD",06/17/2026 8:51:00 AM,5.5,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U05,"RAISE LOAD",06/17/2026 10:29:00 AM,0,5.5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation.(RTD-EN=1.5MW) Cut-in: 1038H"
06CENPRI_U05,"FOLLOW RTD",06/17/2026 11:11:00 AM,5.5,5.5,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=5.5MW)"
06CENPRI_U05,"FOLLOW RTD",06/17/2026 5:58:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
06CENPRI_U05,"FOLLOW RTD",06/17/2026 9:21:00 PM,5.5,5.5,RTD,"Advised to follow RTD"
06CENPRI_U05,"ADVISE TO CUT - IN",06/18/2026 5:14:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0524H"
06CENPRI_U05,"FOLLOW RTD",06/18/2026 5:31:00 AM,5.5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U05,"RAISE LOAD",06/18/2026 9:38:00 AM,0,5.5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0953H"
06CENPRI_U05,"FOLLOW RTD",06/18/2026 11:04:00 AM,5.5,5.5,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=5.5MW)"
06CENPRI_U05,"FOLLOW RTD",06/18/2026 3:44:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
06CENPRI_U05,"FOLLOW RTD",06/18/2026 10:00:00 PM,5.5,5.5,RTD,"Advised to follow RTD"
06CENPRI_U05,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06CENPRI_U05,"CUT - IN",06/19/2026 5:37:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0545H"
06CENPRI_U05,"FOLLOW RTD",06/19/2026 5:56:00 AM,5.5,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
06CENPRI_U05,"ADVISE TO CUT - IN",06/19/2026 10:35:00 AM,0,5.5,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1045H"
06CENPRI_U05,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06CENPRI_U05,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
06CENPRI_U05,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06CENPRI_U05,"FOLLOW RTD",06/19/2026 8:16:00 PM,5.5,5.5,RTD,"Advised to follow RTD"
06HELIOS_G01,"PPC CONTROLLER ON",06/20/2026 7:03:00 AM,108,108,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 138kV Dumanjug-Samboan Line 1; Setpoint set to maxi"
06HELIOS_G01,"PPC CONTROLLER "OFF"",06/20/2026 6:10:00 PM,0,0,LIFTED VRE Output Restriction,"Advice to set PPC OFF ; Contingency measures for the shutdown of 138KV Dumanjug-Samboan Line."
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 6:53:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/15/2026 7:12:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC from manual charge under manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 7:45:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/15/2026 7:55:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC from manual charge under manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 10:48:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for Peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 10:59:00 AM,-10,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for Peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 11:11:00 AM,-20,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for Peak demand."
06KABAN_BAT,"MANUAL MODE OPERATION",06/15/2026 11:37:00 AM,-10,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation in preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 11:40:00 AM,0,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for Peak demand"
06KABAN_BAT,"MANUAL MODE OPERATION",06/15/2026 11:44:00 AM,-20,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation in preparation for peak demand."
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 1:37:00 PM,0,20,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 1:41:00 PM,20,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"MANUAL MODE OPERATION",06/15/2026 1:49:00 PM,10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 2:19:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 2:21:00 PM,10,20,REGULATING RESERVE,"Advise to raise load (discharge) as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 2:31:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advise to continue running (discharge) as SO dispatch under Market Intervention"
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 2:53:00 PM,20,10,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",06/15/2026 3:05:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"MANAUAL CHARGE",06/15/2026 3:14:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge as SO dispatch under Market Intervention; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 3:46:00 PM,-5,-5,REGULATING RESERVE,"Advise to continue running (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANAUAL CHARGE",06/15/2026 4:40:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 5:01:00 PM,-10,-15,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",06/15/2026 5:26:00 PM,-15,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 6:18:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",06/15/2026 8:06:00 PM,5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 8:42:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/16/2026 9:10:00 AM,-5,0,REGULATING RESERVE,"Advice to set to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 9:11:00 AM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 9:15:00 AM,10,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 9:44:00 AM,-5,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 10:27:00 AM,-15,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation in preparation for peak demand."
06KABAN_BAT,"MANUAL MODE",06/16/2026 3:28:00 PM,0,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 3:47:00 PM,0,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:01:00 PM,5,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:10:00 PM,10,15,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:15:00 PM,15,20,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:48:00 PM,20,15,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:53:00 PM,15,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:56:00 PM,10,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 4:59:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL MODE OPERATION",06/16/2026 4:59:00 PM,5,0,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 5:01:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 5:07:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 5:15:00 PM,-10,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 5:18:00 PM,-5,-2,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 5:30:00 PM,-2,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 6:13:00 PM,0,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 6:21:00 PM,5,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 6:28:00 PM,10,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 6:30:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 6:38:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 7:12:00 PM,0,-2.5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 8:12:00 PM,-2.5,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL MODE",06/16/2026 11:40:00 PM,0,0,REGULATING RESERVE,"Advise to switch to manual mode operation; Ancillary Services Certification Test of Cebu Energy Development Corporation"
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 3:48:00 AM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 6:19:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 6:48:00 AM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 11:00:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 11:13:00 AM,-5,-10,REGULATING RESERVE,"Advice to raise manual charge under manual RR dispatch. Real power balancing. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 12:55:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation."
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 1:10:00 PM,0,20,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 1:45:00 PM,20,10,REGULATING RESERVE,"Advice to reduce manual discharge under manual RR dispatch. Leyte-Cebu line limitation."
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 1:48:00 PM,10,0,REGULATING RESERVE,"Advice to set to APFC mode."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 2:19:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 2:36:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 2:47:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 2:51:00 PM,-15,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/17/2026 3:23:00 PM,-20,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:09:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:10:00 PM,5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:20:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:30:00 PM,5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:34:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:54:00 PM,15,20,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:01:00 PM,20,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:29:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:35:00 PM,15,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:39:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/17/2026 5:42:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 5:45:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/17/2026 5:55:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:57:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 6:02:00 PM,5,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 6:28:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 7:14:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 7:22:00 PM,-15,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/17/2026 7:53:00 PM,-20,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 8:35:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 9:32:00 PM,5,0,REGULATING RESERVE,"Advice to set to APFC mode."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 10:54:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 11:02:00 AM,-10,-20,REGULATING RESERVE,"Advice to increase manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 11:08:00 AM,-20,-10,REGULATING RESERVE,"Advice to reduce manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/18/2026 11:10:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC mode."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 12:10:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 12:13:00 PM,-10,-20,REGULATING RESERVE,"Advice to increase manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE",06/18/2026 12:41:00 PM,-20,0,REGULATING RESERVE,"Advice to manual mode. Preservation of SOC."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 1:28:00 PM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"MANUAL MODE",06/18/2026 1:45:00 PM,10,0,REGULATING RESERVE,"Advice to manual mode under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"APFC MODE OPERATION",06/18/2026 1:48:00 PM,10,0,REGULATING RESERVE,"Advice to set to APFC mode."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 1:54:00 PM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 2:18:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 2:29:00 PM,5,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 2:32:00 PM,-5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 2:34:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 2:45:00 PM,15,20,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/18/2026 3:06:00 PM,10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06KABAN_BAT,"MANUAL MODE",06/18/2026 3:29:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:12:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:20:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:21:00 PM,-15,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:38:00 PM,-20,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:43:00 PM,-15,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:58:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 5:08:00 PM,-15,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/18/2026 5:29:00 PM,-20,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 7:12:00 PM,0,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 8:27:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 8:31:00 PM,15,20,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 8:57:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/18/2026 9:03:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06KABAN_BAT,"APFC MODE OPERATION",06/18/2026 10:21:00 PM,0,0,REGULATING RESERVE,"Advised to switch back to APFC Mode operation, from previous Manual mode operation."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 7:58:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 8:11:00 AM,-5,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",06/19/2026 8:25:00 AM,10,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 8:44:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 9:03:00 AM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",06/19/2026 9:50:00 AM,-15,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 10:38:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 10:59:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",06/19/2026 11:26:00 AM,10,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 11:47:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 12:09:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",06/19/2026 12:48:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak deamand"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 1:24:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 1:26:00 PM,10,20,REGULATING RESERVE,"Advise to raise load (discharge) as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06KABAN_BAT,"MANUAL MODE",06/19/2026 2:15:00 PM,20,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 2:19:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 2:52:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 3:20:00 PM,-15,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 3:25:00 PM,-10,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/19/2026 3:29:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 3:45:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
