Luzon System Operations
Dispatch Instruction Report
07Jul2026-07Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS6,"RAISE LOAD",07/07/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2401:2198MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/07/2026 2:51:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/07/2026 3:52:00 PM,0,28,CONTINGENCY RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1469/1419MW)"
03INGRID_GS6,"FOLLOW RTD",07/07/2026 4:27:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/07/2026 6:02:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12062/12159MW)"
03INGRID_GS6,"FOLLOW RTD",07/07/2026 8:24:00 PM,28,0,RTD,"REARMED CR"
03KAL_G01,"ONLINE AS PUMP",07/07/2026 2:00:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G01,"AS PUMP",07/07/2026 1:01:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE AS PUMP",07/07/2026 2:31:00 AM,0,-148,RTD,"Start operation as pump."
03KAL_G02,"SHUTDOWN AS PUMP",07/07/2026 10:01:00 AM,-148,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G02,"ONLINE",07/07/2026 4:50:00 PM,0,70,GENERATOR START-UP,"WITH RTD SCHEDULE"
03KAL_G02,"RAISE LOAD",07/07/2026 7:41:00 PM,141,181,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12700/12720MW), AND WIND VARIANCE (RTD/ACTUAL)(7/1MW)"
03KAL_G02,"FOLLOW RTD",07/07/2026 8:00:00 PM,181,110,RTD,"REARMED CR"
03KAL_G02,"LOWER LOAD",07/07/2026 8:29:00 PM,110,90,MOT LOWER,"MOT CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12734/12532MW)"
03KAL_G02,"FOLLOW RTD",07/07/2026 8:40:00 PM,90,95,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03KAL_G04,"ON-LINE",07/07/2026 1:35:00 PM,0,0,REGULATING RESERVE,"RR"
03KAL_G04,"RAISE LOAD",07/07/2026 6:56:00 PM,100,185,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12552/12629MW)"
03KAL_G04,"FOLLOW RTD",07/07/2026 8:07:00 PM,185,100,RTD,"REARMED CR"
03PAGBIL_G01,"FOLLOW RTD",07/07/2026 2:05:00 AM,376,378,RTD,"Re-armed CR."
03PAGBIL_G01,"RAISE LOAD",07/07/2026 3:27:00 AM,347,382,CONTINGENCY RESERVE,"Due to high actual system demand"
03PAGBIL_G01,"FOLLOW RTD",07/07/2026 5:33:00 AM,378,382,RTD,"Re-armed CR. End of schedule as CR."
03PAGBIL_G01,"RAISE LOAD",07/07/2026 10:12:00 AM,323,358,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2313:2178MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/07/2026 11:59:00 AM,374,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/07/2026 1:11:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-46:-92MW) & VRE SOLAR (2546:2412MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/07/2026 1:40:00 PM,382,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE         LOAD",07/07/2026 3:21:00 PM,347,382,CONTINGENCY RESERVE,"Contingency measure due to tipping of Botolan-Subic 230kV L1 (1508H)"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 2:05:00 AM,369,377,RTD,"Re-armed CR."
03PAGBIL_G02,"RAISE LOAD",07/07/2026 3:27:00 AM,346,382,CONTINGENCY RESERVE,"Due to high actual system demand"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 5:33:00 AM,373,382,RTD,"Re-armed CR. End of schedule as CR."
03PAGBIL_G02,"RAISE LOAD",07/07/2026 6:34:00 AM,350,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9515:9551MW)"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 7:44:00 AM,370,379,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/07/2026 10:12:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2313:2178MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 11:59:00 AM,374,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/07/2026 1:11:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-46:-92MW) & VRE SOLAR (2546:2412MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 1:40:00 PM,382,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE         LOAD",07/07/2026 3:21:00 PM,346,382,CONTINGENCY RESERVE,"Contingency measure due to tipping of Botolan-Subic 230kV L1 (1508H)"
03PAGBIL_G03,"RAISE LOAD",07/07/2026 6:34:00 AM,310,335,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9515:9551MW)"
03PAGBIL_G03,"FOLLOW RTD",07/07/2026 7:44:00 AM,337,335,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",07/07/2026 3:54:00 PM,315,335,CONTINGENCY RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1644/1395MW)"
03PAGBIL_G03,"FOLLOW RTD",07/07/2026 4:10:00 PM,335,335,RTD,"END OF CR SCHEDULE"
03STA-RI_G01,"OFFLINE",07/07/2026 2:30:00 AM,0,0,GENERATOR SHUTDOWN,"Due to fuel changeover."
03STA-RI_G01,"LOWER LOAD",07/07/2026 12:12:00 PM,232,161,MOT LOWER,"DUE TO HVDC (-120:-22MW) & VRE SOLAR (2608:2683MW) VARIANCES"
03STA-RI_G01,"FOLLOW RTD",07/07/2026 12:30:00 PM,161,242,RTD,"MOT LIFTED"
03STA-RI_G02,"ONLINE",07/07/2026 5:39:00 AM,0,0,GENERATOR START-UP,"From fuel changeover."
03STA-RI_G03,"LOWER LOAD",07/07/2026 12:10:00 PM,263,200,MOT LOWER,"DUE TO HVDC (-120:-22MW) & VRE SOLAR (2608:2679MW) VARIANCES"
03STA-RI_G03,"FOLLOW RTD",07/07/2026 12:36:00 PM,200,263,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/07/2026 12:12:00 PM,265,220,MOT LOWER,"DUE TO HVDC (-120:-22MW) & VRE SOLAR (2608:2683MW) VARIANCES"
03STA-RI_G05,"FOLLOW RTD",07/07/2026 12:28:00 PM,220,265,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/07/2026 12:12:00 PM,265,220,MOT LOWER,"DUE TO HVDC (-120:-22MW) & VRE SOLAR (2608:2683MW) VARIANCES"
03STA-RI_G06,"FOLLOW RTD",07/07/2026 12:28:00 PM,220,265,RTD,"MOT LIFTED"
03TANAWON_G01,"SHUTDOWN",07/07/2026 9:19:00 AM,21,0,GENERATOR SHUTDOWN,"Maintenance outage (Valve test)"
03TANAWON_G01,"ON-LINE",07/07/2026 10:48:00 AM,0,10,GENERATOR START-UP,"From unplanned outage."
EOF
