Mindanao System Operations
Dispatch Instruction Report
15Apr2026-15Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13DCPP_U01,"LOWER LOAD",04/15/2026 5:52:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Barrioga"
13DCPP_U01,"LOWER LOAD",04/15/2026 6:58:00 AM,120,115,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Canda"
13DCPP_U01,"FOLLOW RTD",04/15/2026 8:10:00 AM,115,142.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Canda"
13DCPP_U02,"LOWER LOAD",04/15/2026 5:05:00 AM,149.5,135,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Mojal"
13DCPP_U02,"LOWER LOAD",04/15/2026 5:52:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Barrioga"
13DCPP_U02,"LOWER LOAD",04/15/2026 6:58:00 AM,120,115,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Canda"
13DCPP_U02,"FOLLOW RTD",04/15/2026 8:10:00 AM,115,141.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Canda"
14SARANG_U01,"ONLINE",04/15/2026 2:01:00 PM,0,15,GENERATOR START-UP,"SMF-SEC1 online from forced outage. (Unplanned Outage)"
14SARANG_U02,"LOWER LOAD",04/15/2026 12:31:00 AM,120.5,100,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Majaducon"
14SARANG_U02,"FOLLOW RTD",04/15/2026 1:23:00 AM,100,106.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Majaducon"
14SARANG_U02,"LOWER LOAD",04/15/2026 2:40:00 AM,99.4,85,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Lapining"
14SARANG_U02,"LOWER LOAD",04/15/2026 5:28:00 AM,85,70,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Lapining"
14SARANG_U02,"FOLLOW RTD",04/15/2026 10:26:00 AM,70,94.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Reyes"
14SARANG_U02,"RAISE LOAD",04/15/2026 1:12:00 PM,106,122,MARKET INTERVENTION/SUSPENSION,"Raised load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=+33.8 vs ACTUAL=-41.2 | ON DUTY: Baldonado"
14SARANG_U02,"FOLLOW RTD",04/15/2026 1:31:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Baldonado"
EOF
